1559510704635, 41712, 428, 568, 495
1559510704649, 41725, 427, 568, 496
1559510704662, 41738, 427, 568, 497
1559510704674, 41751, 429, 567, 497
1559510704689, 41764, 427, 568, 496
1559510704700, 41778, 428, 573, 498
1559510704714, 41790, 429, 574, 498
1559510704727, 41803, 430, 573, 497
1559510704740, 41817, 431, 574, 494
1559510704754, 41829, 431, 576, 493
1559510704766, 41842, 432, 578, 491
1559510704779, 41856, 431, 576, 488
1559510704792, 41869, 432, 573, 487
1559510704805, 41881, 434, 571, 489
1559510704818, 41894, 434, 571, 488
1559510704832, 41908, 434, 573, 489
1559510704844, 41920, 434, 576, 487
1559510704858, 41933, 435, 580, 486
1559510704870, 41947, 435, 584, 485
1559510704883, 41960, 435, 587, 485
1559510704897, 41972, 435, 585, 484
1559510704909, 41986, 436, 580, 484
1559510704922, 41999, 436, 575, 486
1559510704935, 42012, 437, 573, 486
1559510704948, 42024, 437, 574, 487
1559510704962, 42038, 438, 576, 487
1559510704974, 42051, 438, 580, 485
1559510704988, 42063, 437, 584, 483
1559510705000, 42077, 438, 586, 482
1559510705013, 42090, 438, 585, 481
1559510705027, 42103, 439, 582, 480
1559510705040, 42116, 440, 579, 481
1559510705053, 42129, 441, 578, 480
1559510705066, 42142, 442, 579, 478
1559510705079, 42156, 441, 582, 476
1559510705092, 42168, 440, 582, 475
1559510705105, 42181, 440, 580, 474
1559510705118, 42194, 441, 577, 476
1559510705132, 42207, 442, 571, 477
1559510705144, 42220, 442, 566, 476
1559510705157, 42233, 443, 565, 476
1559510705170, 42247, 445, 568, 475
1559510705183, 42259, 443, 574, 474
1559510705196, 42272, 442, 580, 472
1559510705209, 42286, 443, 584, 471
1559510705223, 42298, 443, 582, 470
1559510705234, 42311, 444, 578, 469
1559510705247, 42324, 445, 576, 468
1559510705260, 42338, 445, 576, 467
1559510705274, 42350, 447, 577, 466
1559510705287, 42363, 448, 578, 465
1559510705299, 42377, 449, 580, 464
1559510705313, 42389, 448, 582, 462
1559510705327, 42402, 448, 583, 461
1559510705340, 42416, 447, 582, 462
1559510705352, 42429, 447, 579, 465
1559510705366, 42441, 447, 574, 467
1559510705378, 42455, 446, 571, 468
1559510705391, 42468, 446, 570, 469
1559510705405, 42481, 446, 570, 470
1559510705418, 42493, 445, 572, 471
1559510705430, 42507, 445, 575, 472
1559510705443, 42520, 444, 578, 471
1559510705457, 42532, 444, 579, 472
1559510705470, 42546, 444, 579, 472
1559510705483, 42559, 444, 579, 472
1559510705496, 42572, 445, 578, 473
1559510705508, 42585, 445, 578, 472
1559510705522, 42598, 445, 578, 472
1559510705535, 42611, 446, 578, 471
1559510705548, 42624, 446, 577, 471
1559510705561, 42637, 447, 578, 470
1559510705574, 42650, 447, 578, 470
1559510705587, 42663, 447, 580, 469
1559510705600, 42676, 447, 580, 469
1559510705613, 42689, 447, 577, 469
1559510705625, 42702, 447, 576, 469
1559510705640, 42716, 447, 577, 469
1559510705652, 42728, 446, 578, 469
1559510705665, 42741, 447, 579, 469
1559510705677, 42755, 446, 578, 468
1559510705691, 42767, 447, 578, 467
1559510705704, 42780, 447, 577, 467
1559510705716, 42793, 447, 576, 467
1559510705730, 42807, 447, 574, 468
1559510705744, 42819, 447, 573, 469
1559510705756, 42832, 447, 575, 469
1559510705769, 42846, 447, 577, 469
1559510705782, 42858, 447, 578, 468
1559510705797, 42871, 447, 578, 468
1559510705809, 42885, 448, 577, 467
1559510705821, 42898, 448, 576, 467
1559510705834, 42910, 448, 576, 468
1559510705849, 42924, 447, 576, 468
1559510705860, 42937, 447, 578, 469
1559510705875, 42949, 447, 579, 468
1559510705887, 42962, 447, 579, 467
1559510705899, 42976, 447, 578, 467
1559510705913, 42989, 447, 576, 467
1559510705925, 43001, 448, 575, 467
1559510705938, 43015, 448, 575, 468
1559510705951, 43028, 447, 576, 468
1559510705965, 43041, 447, 578, 468
1559510705977, 43054, 446, 578, 468
1559510705990, 43067, 446, 577, 468
1559510706004, 43080, 447, 576, 469
1559510706017, 43092, 447, 574, 469
1559510706030, 43106, 447, 574, 468
1559510706042, 43119, 447, 575, 468
1559510706056, 43132, 447, 575, 469
1559510706069, 43145, 447, 576, 469
1559510706082, 43158, 447, 576, 469
1559510706096, 43171, 446, 576, 468
1559510706108, 43185, 447, 577, 468
1559510706121, 43197, 447, 575, 468
1559510706133, 43210, 447, 575, 468
1559510706146, 43224, 447, 575, 467
1559510706159, 43236, 447, 575, 468
1559510706173, 43249, 447, 576, 468
1559510706186, 43262, 447, 577, 468
1559510706198, 43276, 447, 577, 468
1559510706212, 43288, 448, 576, 468
1559510706225, 43301, 448, 576, 467
1559510706238, 43315, 448, 579, 467
1559510706251, 43327, 447, 582, 466
1559510706263, 43340, 446, 581, 468
1559510706277, 43354, 446, 581, 470
1559510706291, 43367, 446, 581, 472
1559510706303, 43379, 446, 581, 472
1559510706316, 43393, 447, 580, 471
1559510706329, 43406, 447, 577, 469
1559510706343, 43418, 447, 576, 468
1559510706355, 43431, 447, 576, 467
1559510706368, 43445, 447, 576, 468
1559510706382, 43458, 447, 575, 469
1559510706394, 43470, 447, 574, 469
1559510706408, 43484, 447, 574, 468
1559510706422, 43497, 447, 574, 468
1559510706434, 43510, 447, 573, 468
1559510706446, 43523, 447, 574, 468
1559510706459, 43536, 447, 576, 469
1559510706472, 43549, 447, 577, 470
1559510706486, 43561, 447, 579, 470
1559510706499, 43575, 446, 579, 470
1559510706513, 43588, 446, 580, 470
1559510706525, 43601, 446, 581, 471
1559510706537, 43614, 446, 581, 471
1559510706552, 43627, 446, 580, 472
1559510706564, 43640, 445, 579, 472
1559510706577, 43653, 446, 577, 472
1559510706589, 43666, 446, 577, 472
1559510706603, 43679, 446, 575, 472
1559510706615, 43693, 446, 575, 473
1559510706629, 43705, 446, 576, 474
1559510706643, 43718, 445, 578, 473
1559510706656, 43731, 446, 579, 473
1559510706668, 43745, 446, 580, 471
1559510706681, 43757, 446, 580, 470
1559510706694, 43770, 447, 579, 470
1559510706706, 43784, 446, 580, 470
1559510706720, 43796, 447, 581, 471
1559510706733, 43809, 447, 581, 470
1559510706746, 43823, 446, 581, 470
1559510706759, 43836, 447, 580, 469
1559510706772, 43848, 446, 578, 470
1559510706785, 43862, 447, 578, 470
1559510706799, 43875, 447, 578, 471
1559510706811, 43887, 446, 577, 470
1559510706824, 43900, 446, 577, 470
1559510706838, 43914, 446, 576, 470
1559510706851, 43927, 446, 577, 471
1559510706863, 43939, 446, 577, 471
1559510706878, 43953, 445, 577, 471
1559510706890, 43966, 446, 577, 472
1559510706902, 43978, 447, 578, 471
1559510706916, 43992, 446, 578, 471
1559510706928, 44005, 446, 578, 470
1559510706941, 44018, 446, 578, 470
1559510706955, 44030, 446, 578, 470
1559510706968, 44044, 447, 578, 471
1559510706981, 44057, 446, 578, 470
1559510706994, 44070, 446, 579, 470
1559510707008, 44083, 447, 579, 471
1559510707020, 44096, 447, 578, 470
1559510707033, 44109, 447, 578, 469
1559510707045, 44122, 446, 577, 469
1559510707059, 44135, 446, 576, 469
1559510707072, 44148, 446, 577, 470
1559510707084, 44162, 446, 576, 470
1559510707099, 44174, 446, 576, 470
1559510707111, 44187, 446, 574, 470
1559510707124, 44200, 446, 575, 471
1559510707138, 44214, 446, 576, 471
1559510707151, 44226, 445, 576, 472
1559510707163, 44239, 445, 578, 473
1559510707175, 44253, 445, 579, 473
1559510707188, 44265, 446, 579, 473
1559510707203, 44278, 446, 579, 472
1559510707215, 44292, 446, 579, 471
1559510707228, 44305, 446, 580, 470
1559510707242, 44317, 447, 581, 470
1559510707254, 44331, 447, 580, 470
1559510707268, 44344, 447, 579, 470
1559510707280, 44356, 447, 578, 469
1559510707294, 44369, 447, 577, 468
1559510707306, 44383, 447, 576, 469
1559510707320, 44396, 447, 575, 469
1559510707333, 44408, 448, 575, 469
1559510707346, 44422, 447, 576, 468
1559510707358, 44435, 447, 577, 467
1559510707371, 44447, 447, 578, 468
1559510707385, 44461, 447, 579, 468
1559510707398, 44474, 446, 579, 468
1559510707410, 44487, 447, 578, 469
1559510707424, 44499, 447, 577, 469
1559510707437, 44513, 447, 577, 469
1559510707450, 44526, 447, 577, 468
1559510707464, 44539, 446, 576, 469
1559510707476, 44552, 447, 576, 470
1559510707489, 44565, 446, 576, 470
1559510707502, 44578, 447, 576, 469
1559510707515, 44591, 447, 577, 469
1559510707528, 44604, 448, 577, 468
1559510707541, 44617, 448, 578, 468
1559510707556, 44631, 447, 579, 467
1559510707567, 44643, 446, 580, 468
1559510707579, 44656, 447, 580, 470
1559510707593, 44669, 447, 578, 469
1559510707607, 44683, 447, 576, 469
1559510707619, 44695, 448, 575, 468
1559510707632, 44708, 448, 575, 468
1559510707646, 44722, 448, 577, 469
1559510707658, 44734, 447, 579, 469
1559510707671, 44747, 447, 580, 469
1559510707683, 44761, 447, 580, 470
1559510707697, 44774, 447, 578, 469
1559510707710, 44786, 446, 576, 468
1559510707723, 44800, 446, 575, 470
1559510707737, 44813, 446, 575, 471
1559510707749, 44825, 447, 575, 471
1559510707762, 44838, 446, 576, 469
1559510707775, 44852, 446, 576, 468
1559510707788, 44865, 447, 577, 468
1559510707802, 44877, 447, 577, 469
1559510707814, 44891, 447, 577, 469
1559510707828, 44904, 447, 576, 468
1559510707841, 44917, 447, 575, 468
1559510707853, 44930, 448, 575, 468
1559510707866, 44943, 448, 575, 468
1559510707879, 44956, 447, 575, 468
1559510707892, 44968, 448, 576, 468
1559510707906, 44982, 447, 578, 469
1559510707920, 44995, 447, 579, 469
1559510707933, 45008, 447, 580, 468
1559510707945, 45021, 447, 579, 468
1559510707957, 45034, 447, 578, 468
1559510707970, 45047, 447, 577, 468
1559510707984, 45060, 447, 576, 470
1559510707997, 45073, 447, 576, 471
1559510708009, 45086, 447, 577, 470
1559510708023, 45100, 447, 577, 469
1559510708035, 45112, 447, 577, 468
1559510708049, 45125, 447, 577, 468
1559510708062, 45138, 447, 577, 468
1559510708075, 45152, 447, 577, 468
1559510708088, 45164, 448, 577, 468
1559510708102, 45177, 447, 578, 468
1559510708113, 45191, 447, 578, 469
1559510708127, 45203, 447, 578, 469
1559510708139, 45216, 447, 578, 468
1559510708153, 45230, 447, 578, 468
1559510708168, 45243, 448, 578, 468
1559510708179, 45255, 448, 577, 468
1559510708193, 45268, 448, 577, 468
1559510708206, 45282, 447, 578, 468
1559510708218, 45294, 447, 578, 469
1559510708232, 45307, 447, 579, 469
1559510708245, 45321, 447, 578, 469
1559510708258, 45334, 447, 577, 469
1559510708270, 45346, 448, 576, 468
1559510708284, 45360, 448, 576, 468
1559510708296, 45373, 448, 576, 468
1559510708310, 45385, 447, 577, 468
1559510708322, 45399, 446, 577, 469
1559510708335, 45412, 446, 576, 470
1559510708349, 45425, 447, 575, 470
1559510708362, 45437, 446, 574, 470
1559510708375, 45451, 447, 574, 470
1559510708388, 45464, 446, 574, 471
1559510708401, 45477, 446, 574, 473
1559510708414, 45490, 445, 574, 474
1559510708426, 45503, 444, 573, 476
1559510708439, 45516, 445, 573, 478
1559510708453, 45529, 446, 574, 480
1559510708466, 45542, 447, 575, 478
1559510708479, 45555, 446, 574, 473
1559510708492, 45569, 447, 572, 469
1559510708505, 45581, 449, 569, 467
1559510708517, 45594, 450, 566, 464
1559510708532, 45607, 449, 564, 462
1559510708544, 45620, 452, 566, 464
1559510708558, 45633, 453, 570, 463
1559510708570, 45646, 452, 573, 458
1559510708582, 45660, 452, 575, 449
1559510708596, 45672, 453, 572, 442
1559510708609, 45685, 457, 570, 444
1559510708622, 45699, 460, 562, 442
1559510708635, 45712, 460, 562, 454
1559510708647, 45724, 457, 558, 456
1559510708661, 45737, 454, 558, 453
1559510708674, 45751, 457, 558, 442
1559510708687, 45763, 461, 558, 435
1559510708700, 45776, 461, 557, 431
1559510708713, 45790, 458, 546, 426
1559510708726, 45803, 457, 541, 438
1559510708739, 45815, 459, 542, 437
1559510708753, 45829, 462, 542, 438
1559510708765, 45842, 457, 546, 437
1559510708778, 45854, 462, 548, 429
1559510708792, 45868, 463, 559, 434
1559510708804, 45881, 457, 564, 431
1559510708817, 45894, 450, 559, 424
1559510708831, 45906, 450, 548, 428
1559510708843, 45920, 450, 537, 441
1559510708857, 45933, 452, 520, 452
1559510708870, 45946, 453, 512, 442
1559510708884, 45959, 455, 508, 440
1559510708896, 45972, 462, 501, 437
1559510708910, 45985, 458, 506, 431
1559510708922, 45998, 449, 520, 434
1559510708935, 46011, 445, 523, 432
1559510708949, 46024, 449, 521, 432
1559510708960, 46038, 455, 520, 429
1559510708974, 46050, 458, 520, 427
1559510708986, 46063, 458, 523, 427
1559510709001, 46076, 457, 528, 425
1559510709013, 46089, 456, 532, 424
1559510709026, 46102, 457, 534, 424
1559510709040, 46115, 458, 532, 428
1559510709051, 46129, 461, 527, 431
1559510709065, 46141, 455, 521, 435
1559510709079, 46154, 452, 518, 438
1559510709091, 46168, 453, 516, 436
1559510709104, 46181, 455, 512, 432
1559510709117, 46193, 457, 514, 427
1559510709130, 46206, 456, 516, 427
1559510709144, 46220, 457, 520, 428
1559510709156, 46232, 458, 525, 431
1559510709169, 46245, 457, 534, 436
1559510709182, 46259, 452, 534, 433
1559510709196, 46272, 455, 529, 434
1559510709209, 46284, 457, 535, 436
1559510709221, 46298, 454, 542, 436
1559510709234, 46311, 454, 541, 438
1559510709248, 46323, 456, 536, 442
1559510709260, 46337, 455, 535, 447
1559510709273, 46350, 450, 541, 448
1559510709287, 46363, 449, 541, 448
1559510709300, 46375, 450, 538, 446
1559510709312, 46389, 451, 533, 442
1559510709326, 46402, 451, 527, 439
1559510709339, 46415, 452, 523, 437
1559510709352, 46428, 452, 522, 434
1559510709365, 46441, 452, 516, 431
1559510709378, 46454, 452, 514, 430
1559510709390, 46467, 453, 511, 431
1559510709404, 46480, 453, 508, 434
1559510709417, 46493, 452, 506, 435
1559510709430, 46507, 452, 508, 435
1559510709443, 46519, 451, 510, 433
1559510709456, 46532, 451, 512, 435
1559510709469, 46545, 451, 518, 438
1559510709481, 46558, 449, 520, 434
1559510709496, 46571, 453, 512, 432
1559510709508, 46584, 457, 514, 437
1559510709521, 46598, 455, 517, 446
1559510709534, 46610, 451, 526, 457
1559510709547, 46623, 450, 527, 453
1559510709559, 46637, 457, 529, 450
1559510709573, 46650, 465, 540, 446
1559510709586, 46662, 464, 556, 446
1559510709600, 46675, 461, 568, 453
1559510709612, 46689, 460, 581, 456
1559510709626, 46701, 460, 584, 457
1559510709638, 46714, 463, 586, 459
1559510709651, 46728, 468, 584, 459
1559510709664, 46741, 472, 589, 460
1559510709678, 46753, 471, 595, 460
1559510709690, 46767, 469, 599, 463
1559510709704, 46780, 467, 606, 468
1559510709716, 46792, 466, 606, 472
1559510709730, 46806, 468, 599, 476
1559510709742, 46819, 468, 598, 480
1559510709756, 46832, 474, 591, 478
1559510709769, 46844, 475, 589, 479
1559510709782, 46858, 471, 595, 482
1559510709794, 46871, 469, 596, 483
1559510709808, 46884, 470, 596, 485
1559510709820, 46897, 470, 606, 493
1559510709834, 46910, 472, 598, 483
1559510709847, 46923, 479, 594, 482
1559510709860, 46936, 480, 602, 487
1559510709872, 46949, 479, 607, 489
1559510709886, 46962, 480, 610, 488
1559510709898, 46976, 482, 611, 486
1559510709911, 46988, 481, 607, 485
1559510709924, 47001, 486, 616, 492
1559510709939, 47014, 488, 626, 494
1559510709951, 47027, 487, 631, 492
1559510709964, 47040, 488, 632, 495
1559510709977, 47053, 489, 629, 496
1559510709989, 47067, 489, 626, 497
1559510710003, 47079, 488, 617, 498
1559510710016, 47092, 490, 614, 501
1559510710029, 47106, 491, 614, 502
1559510710041, 47119, 490, 616, 501
1559510710054, 47131, 488, 616, 499
1559510710069, 47144, 486, 620, 508
1559510710081, 47158, 484, 617, 502
1559510710095, 47170, 492, 605, 502
1559510710107, 47183, 496, 605, 508
1559510710121, 47197, 493, 619, 510
1559510710133, 47210, 489, 627, 505
1559510710146, 47222, 490, 627, 500
1559510710160, 47236, 491, 624, 497
1559510710172, 47249, 492, 618, 499
1559510710186, 47261, 492, 619, 502
1559510710199, 47275, 492, 621, 504
1559510710212, 47288, 488, 628, 509
1559510710224, 47301, 490, 623, 501
1559510710238, 47313, 494, 614, 497
1559510710251, 47327, 493, 615, 502
1559510710264, 47340, 488, 616, 504
1559510710277, 47353, 488, 615, 504
1559510710290, 47366, 488, 616, 498
1559510710303, 47379, 489, 614, 493
1559510710316, 47392, 493, 609, 492
1559510710328, 47405, 486, 615, 493
1559510710342, 47418, 484, 615, 494
1559510710355, 47431, 488, 613, 496
1559510710367, 47444, 490, 612, 502
1559510710381, 47457, 488, 614, 507
1559510710393, 47470, 484, 620, 509
1559510710406, 47483, 483, 617, 503
1559510710420, 47496, 489, 605, 501
1559510710433, 47509, 486, 609, 504
1559510710445, 47522, 482, 610, 504
1559510710459, 47536, 483, 609, 502
1559510710473, 47548, 487, 609, 498
1559510710486, 47561, 484, 610, 494
1559510710497, 47575, 482, 609, 494
1559510710510, 47588, 482, 606, 495
1559510710524, 47600, 484, 606, 496
1559510710537, 47613, 483, 610, 494
1559510710550, 47627, 481, 612, 493
1559510710564, 47639, 481, 613, 492
1559510710579, 47652, 483, 613, 490
1559510710589, 47666, 484, 612, 487
1559510710602, 47679, 484, 612, 487
1559510710616, 47691, 481, 613, 485
1559510710628, 47705, 477, 612, 482
1559510710642, 47718, 479, 608, 485
1559510710654, 47730, 480, 606, 488
1559510710668, 47744, 479, 605, 487
1559510710680, 47757, 478, 600, 483
1559510710694, 47770, 480, 599, 483
1559510710707, 47782, 477, 602, 475
1559510710720, 47796, 478, 602, 475
1559510710733, 47809, 480, 602, 480
1559510710747, 47822, 478, 605, 480
1559510710759, 47835, 477, 608, 481
1559510710771, 47848, 474, 607, 482
1559510710786, 47861, 473, 599, 484
1559510710799, 47874, 475, 590, 486
1559510710811, 47887, 476, 590, 486
1559510710824, 47900, 475, 594, 483
1559510710837, 47913, 473, 605, 482
1559510710849, 47926, 474, 608, 478
1559510710863, 47939, 475, 609, 476
1559510710876, 47952, 475, 608, 475
1559510710889, 47965, 477, 604, 476
1559510710903, 47978, 476, 600, 477
1559510710915, 47991, 475, 596, 479
1559510710927, 48005, 473, 592, 478
1559510710942, 48017, 475, 594, 481
1559510710953, 48030, 478, 599, 482
1559510710967, 48044, 476, 599, 477
1559510710980, 48057, 476, 601, 479
1559510710993, 48069, 471, 611, 489
1559510711006, 48082, 469, 609, 483
1559510711020, 48096, 478, 596, 476
1559510711032, 48108, 483, 592, 473
1559510711046, 48121, 476, 601, 478
1559510711058, 48135, 473, 607, 480
1559510711072, 48148, 476, 609, 476
1559510711085, 48160, 478, 607, 473
1559510711097, 48174, 476, 607, 475
1559510711111, 48187, 475, 607, 474
1559510711124, 48199, 475, 604, 474
1559510711136, 48212, 477, 604, 479
1559510711149, 48226, 477, 604, 482
1559510711163, 48239, 476, 608, 484
1559510711176, 48251, 475, 610, 481
1559510711188, 48265, 476, 611, 481
1559510711202, 48278, 477, 610, 480
1559510711215, 48291, 476, 605, 477
1559510711228, 48304, 475, 599, 476
1559510711241, 48317, 475, 598, 477
1559510711254, 48330, 476, 601, 478
1559510711268, 48343, 475, 603, 477
1559510711281, 48356, 474, 605, 478
1559510711294, 48369, 474, 606, 479
1559510711306, 48382, 474, 606, 477
1559510711319, 48395, 471, 617, 479
1559510711332, 48408, 473, 607, 480
1559510711344, 48421, 477, 597, 477
1559510711358, 48434, 476, 593, 477
1559510711371, 48447, 471, 601, 483
1559510711384, 48460, 469, 600, 480
1559510711396, 48474, 472, 598, 477
1559510711411, 48486, 473, 597, 479
1559510711423, 48499, 468, 605, 486
1559510711436, 48513, 466, 594, 478
1559510711449, 48526, 469, 586, 472
1559510711461, 48538, 471, 589, 475
1559510711475, 48551, 468, 596, 475
1559510711489, 48565, 466, 599, 466
1559510711501, 48577, 465, 599, 471
1559510711515, 48590, 463, 606, 479
1559510711528, 48604, 469, 589, 474
1559510711540, 48617, 474, 579, 479
1559510711553, 48629, 468, 591, 487
1559510711566, 48643, 464, 595, 486
1559510711580, 48656, 466, 595, 484
1559510711592, 48668, 470, 594, 483
1559510711606, 48681, 469, 594, 483
1559510711618, 48695, 467, 600, 483
1559510711631, 48708, 467, 605, 483
1559510711645, 48720, 467, 600, 481
1559510711658, 48734, 466, 596, 477
1559510711671, 48747, 466, 595, 479
1559510711684, 48760, 468, 592, 476
1559510711697, 48773, 468, 589, 467
1559510711710, 48786, 471, 593, 471
1559510711723, 48799, 467, 595, 473
1559510711736, 48812, 464, 596, 475
1559510711750, 48825, 467, 597, 483
1559510711763, 48838, 467, 599, 485
1559510711775, 48851, 466, 602, 482
1559510711788, 48864, 466, 606, 479
1559510711802, 48877, 469, 604, 476
1559510711814, 48890, 468, 601, 472
1559510711826, 48903, 468, 596, 472
1559510711840, 48916, 467, 592, 475
1559510711853, 48929, 469, 593, 478
1559510711866, 48943, 465, 600, 478
1559510711879, 48955, 465, 601, 487
1559510711892, 48968, 467, 595, 487
1559510711905, 48982, 465, 587, 480
1559510711917, 48995, 462, 594, 476
1559510711932, 49007, 470, 585, 479
1559510711944, 49020, 473, 596, 489
1559510711958, 49034, 474, 605, 491
1559510711971, 49046, 467, 609, 478
1559510711983, 49059, 471, 616, 484
1559510711997, 49073, 469, 600, 486
1559510712009, 49086, 470, 597, 488
1559510712022, 49098, 470, 602, 482
1559510712035, 49112, 469, 607, 475
1559510712049, 49125, 470, 611, 472
1559510712061, 49137, 471, 609, 471
1559510712075, 49150, 471, 606, 468
1559510712087, 49164, 470, 597, 468
1559510712100, 49177, 466, 597, 471
1559510712113, 49189, 467, 594, 470
1559510712126, 49203, 463, 592, 468
1559510712141, 49216, 470, 592, 474
1559510712152, 49229, 467, 592, 478
1559510712167, 49242, 466, 592, 474
1559510712179, 49255, 467, 592, 476
1559510712193, 49268, 472, 590, 478
1559510712206, 49281, 472, 589, 480
1559510712218, 49294, 471, 590, 481
1559510712231, 49307, 467, 591, 478
1559510712245, 49320, 471, 593, 474
1559510712257, 49333, 475, 587, 475
1559510712269, 49346, 474, 590, 474
1559510712283, 49359, 472, 593, 476
1559510712296, 49372, 473, 598, 479
1559510712309, 49385, 474, 604, 478
1559510712322, 49398, 477, 610, 476
1559510712335, 49412, 479, 613, 476
1559510712348, 49424, 483, 613, 479
1559510712360, 49437, 481, 611, 476
1559510712374, 49451, 480, 604, 473
1559510712387, 49464, 481, 606, 475
1559510712399, 49476, 479, 604, 474
1559510712413, 49489, 481, 596, 473
1559510712427, 49503, 480, 594, 468
1559510712440, 49515, 484, 601, 475
1559510712452, 49528, 486, 606, 475
1559510712465, 49542, 483, 608, 470
1559510712478, 49555, 480, 610, 466
1559510712492, 49567, 480, 611, 469
1559510712505, 49581, 481, 608, 474
1559510712517, 49594, 483, 607, 475
1559510712531, 49606, 485, 602, 477
1559510712543, 49619, 483, 592, 479
1559510712557, 49633, 483, 593, 484
1559510712569, 49646, 485, 601, 486
1559510712583, 49658, 482, 602, 485
1559510712598, 49672, 482, 606, 482
1559510712609, 49685, 484, 608, 481
1559510712622, 49698, 488, 604, 479
1559510712635, 49711, 490, 597, 476
1559510712649, 49724, 492, 594, 477
1559510712660, 49737, 492, 593, 476
1559510712674, 49750, 491, 596, 481
1559510712686, 49763, 493, 618, 480
1559510712699, 49776, 489, 630, 471
1559510712713, 49789, 492, 635, 470
1559510712726, 49802, 494, 627, 474
1559510712739, 49815, 497, 609, 476
1559510712752, 49828, 498, 600, 476
1559510712765, 49841, 499, 605, 483
1559510712778, 49854, 495, 612, 480
1559510712791, 49867, 494, 610, 470
1559510712804, 49881, 496, 611, 469
1559510712817, 49893, 495, 615, 471
1559510712829, 49906, 494, 619, 474
1559510712844, 49920, 496, 624, 476
1559510712856, 49933, 495, 619, 470
1559510712869, 49945, 494, 621, 473
1559510712882, 49958, 493, 617, 476
1559510712895, 49972, 493, 608, 477
1559510712908, 49984, 493, 607, 479
1559510712921, 49997, 490, 601, 475
1559510712934, 50011, 487, 594, 473
1559510712948, 50024, 485, 587, 472
1559510712960, 50036, 483, 578, 470
1559510712973, 50050, 484, 578, 474
1559510712987, 50063, 487, 582, 478
1559510713000, 50075, 491, 590, 483
1559510713013, 50088, 489, 617, 480
1559510713025, 50102, 485, 638, 469
1559510713039, 50115, 490, 652, 455
1559510713052, 50127, 494, 623, 448
1559510713065, 50141, 499, 622, 458
1559510713078, 50154, 493, 613, 457
1559510713090, 50167, 491, 604, 458
1559510713104, 50180, 493, 591, 463
1559510713117, 50193, 490, 588, 471
1559510713129, 50206, 480, 596, 468
1559510713143, 50219, 488, 578, 451
1559510713155, 50232, 478, 582, 475
1559510713169, 50245, 465, 582, 462
1559510713182, 50258, 474, 576, 467
1559510713194, 50271, 449, 581, 447
1559510713208, 50284, 482, 586, 480
1559510713220, 50297, 485, 568, 476
1559510713234, 50310, 483, 585, 475
1559510713247, 50323, 475, 590, 464
1559510713259, 50336, 473, 590, 455
1559510713273, 50350, 470, 587, 445
1559510713286, 50362, 467, 585, 438
1559510713300, 50375, 470, 577, 439
1559510713312, 50388, 469, 577, 442
1559510713326, 50402, 466, 577, 448
1559510713338, 50414, 468, 575, 459
1559510713352, 50427, 471, 577, 472
1559510713364, 50441, 468, 580, 473
1559510713377, 50453, 467, 583, 469
1559510713390, 50466, 470, 588, 463
1559510713403, 50480, 469, 591, 457
1559510713417, 50493, 467, 595, 454
1559510713429, 50505, 462, 594, 447
1559510713442, 50519, 462, 586, 446
1559510713456, 50532, 467, 577, 451
1559510713468, 50544, 467, 573, 461
1559510713481, 50557, 464, 572, 467
1559510713494, 50571, 457, 569, 480
1559510713508, 50584, 455, 557, 473
1559510713520, 50596, 459, 550, 482
1559510713534, 50610, 454, 555, 484
1559510713547, 50623, 454, 558, 481
1559510713560, 50636, 459, 564, 475
1559510713573, 50649, 467, 575, 470
1559510713586, 50662, 469, 591, 465
1559510713599, 50675, 467, 604, 454
1559510713611, 50688, 464, 613, 447
1559510713625, 50701, 466, 616, 449
1559510713638, 50714, 468, 605, 457
1559510713651, 50727, 470, 599, 471
1559510713664, 50740, 466, 597, 479
1559510713676, 50753, 466, 592, 478
1559510713690, 50766, 466, 588, 478
1559510713703, 50780, 466, 592, 481
1559510713715, 50792, 466, 593, 482
1559510713729, 50805, 466, 600, 477
1559510713741, 50819, 467, 607, 466
1559510713755, 50831, 470, 613, 464
1559510713767, 50844, 470, 612, 465
1559510713781, 50857, 467, 619, 475
1559510713794, 50871, 468, 598, 480
1559510713808, 50883, 463, 590, 495
1559510713820, 50896, 462, 580, 479
1559510713834, 50910, 461, 585, 456
1559510713846, 50922, 464, 591, 445
1559510713860, 50935, 466, 599, 451
1559510713873, 50949, 466, 608, 465
1559510713885, 50962, 469, 614, 474
1559510713898, 50974, 469, 609, 476
1559510713911, 50988, 464, 602, 481
1559510713924, 51001, 465, 588, 494
1559510713937, 51014, 460, 582, 492
1559510713950, 51026, 461, 572, 485
1559510713964, 51040, 457, 585, 474
1559510713977, 51053, 457, 571, 450
1559510713989, 51065, 462, 586, 459
1559510714004, 51079, 458, 593, 456
1559510714016, 51092, 460, 598, 461
1559510714028, 51105, 459, 590, 462
1559510714042, 51118, 460, 578, 471
1559510714055, 51131, 458, 586, 484
1559510714067, 51144, 459, 578, 481
1559510714081, 51156, 461, 583, 485
1559510714093, 51170, 455, 585, 476
1559510714108, 51183, 454, 590, 479
1559510714120, 51196, 455, 589, 479
1559510714133, 51209, 456, 591, 479
1559510714146, 51222, 459, 592, 473
1559510714159, 51235, 461, 599, 465
1559510714172, 51249, 461, 602, 464
1559510714185, 51261, 457, 595, 459
1559510714198, 51274, 455, 585, 476
1559510714211, 51288, 452, 583, 488
