Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1559610572590, 186413, 464, 530, 532
1559610572604, 186426, 464, 540, 544
1559610572618, 186439, 475, 557, 550
1559610572630, 186452, 490, 546, 552
1559610572642, 186466, 494, 550, 549
1559610572656, 186478, 502, 556, 552
1559610572669, 186491, 510, 557, 559
1559610572682, 186505, 523, 549, 551
1559610572695, 186518, 540, 547, 538
1559610572709, 186530, 546, 540, 540
1559610572721, 186544, 552, 528, 543
1559610572734, 186557, 542, 531, 532
1559610572748, 186570, 533, 527, 539
1559610572760, 186583, 531, 511, 546
1559610572774, 186596, 525, 520, 557
1559610572787, 186609, 537, 514, 563
1559610572800, 186622, 589, 519, 533
1559610572813, 186635, 614, 537, 452
1559610572826, 186648, 617, 549, 408
1559610572839, 186661, 599, 552, 365
1559610572852, 186675, 588, 547, 363
1559610572865, 186687, 601, 544, 376
1559610572878, 186700, 625, 556, 349
1559610572892, 186714, 630, 556, 314
1559610572904, 186727, 632, 560, 281
1559610572918, 186739, 628, 573, 263
1559610572930, 186753, 609, 572, 287
1559610572944, 186766, 578, 580, 300
1559610572956, 186779, 547, 573, 312
1559610572969, 186792, 534, 575, 324
1559610572984, 186805, 536, 575, 326
1559610572996, 186818, 551, 576, 343
1559610573009, 186831, 548, 565, 400
1559610573021, 186845, 541, 562, 448
1559610573035, 186857, 526, 590, 474
1559610573048, 186870, 517, 606, 498
1559610573060, 186884, 499, 609, 505
1559610573074, 186897, 471, 673, 456
1559610573088, 186909, 559, 541, 550
1559610573100, 186923, 518, 422, 556
1559610573114, 186936, 464, 545, 498
1559610573126, 186949, 476, 579, 539
1559610573139, 186961, 554, 481, 602
1559610573152, 186975, 523, 534, 622
1559610573165, 186988, 513, 552, 650
1559610573179, 187001, 522, 527, 649
1559610573192, 187014, 509, 532, 619
1559610573205, 187027, 498, 497, 565
1559610573218, 187040, 501, 453, 530
1559610573230, 187054, 500, 435, 502
1559610573244, 187066, 518, 427, 495
1559610573258, 187079, 539, 424, 503
1559610573269, 187092, 570, 428, 504
1559610573283, 187106, 605, 450, 485
1559610573297, 187119, 620, 456, 469
1559610573310, 187131, 608, 453, 459
1559610573322, 187145, 583, 454, 458
1559610573336, 187158, 562, 460, 452
1559610573348, 187171, 556, 456, 451
1559610573361, 187184, 562, 465, 448
1559610573374, 187197, 557, 472, 449
1559610573388, 187210, 552, 472, 464
1559610573400, 187224, 557, 476, 476
1559610573414, 187236, 565, 490, 469
1559610573427, 187249, 562, 500, 451
1559610573439, 187262, 555, 501, 423
1559610573453, 187276, 559, 506, 403
1559610573466, 187288, 574, 509, 399
1559610573480, 187301, 577, 510, 396
1559610573492, 187315, 570, 512, 379
1559610573505, 187328, 569, 498, 356
1559610573518, 187340, 573, 492, 335
1559610573532, 187354, 591, 487, 323
1559610573544, 187367, 604, 488, 321
1559610573558, 187380, 606, 490, 335
1559610573571, 187394, 603, 491, 351
1559610573584, 187406, 614, 495, 364
1559610573597, 187419, 616, 493, 372
1559610573609, 187432, 619, 490, 389
1559610573622, 187446, 616, 494, 408
1559610573635, 187458, 618, 496, 422
1559610573649, 187471, 620, 504, 419
1559610573662, 187485, 623, 510, 415
1559610573675, 187498, 626, 507, 406
1559610573688, 187510, 608, 498, 374
1559610573701, 187524, 576, 509, 373
1559610573714, 187537, 571, 509, 388
1559610573727, 187550, 561, 502, 392
1559610573740, 187563, 555, 491, 387
1559610573754, 187576, 553, 477, 367
1559610573768, 187589, 554, 470, 357
1559610573780, 187602, 562, 471, 362
1559610573792, 187615, 560, 480, 380
1559610573806, 187628, 568, 486, 407
1559610573818, 187641, 573, 487, 427
1559610573832, 187655, 575, 486, 431
1559610573845, 187668, 575, 472, 419
1559610573858, 187680, 570, 452, 390
1559610573871, 187694, 558, 441, 371
1559610573884, 187707, 560, 440, 380
1559610573897, 187720, 569, 455, 403
1559610573911, 187732, 572, 460, 424
1559610573923, 187746, 568, 460, 436
1559610573937, 187759, 563, 450, 438
1559610573950, 187772, 558, 436, 431
1559610573963, 187785, 553, 423, 416
1559610573976, 187798, 551, 414, 402
1559610573988, 187811, 556, 419, 416
1559610574002, 187825, 561, 426, 438
1559610574014, 187837, 558, 433, 448
1559610574027, 187850, 553, 438, 458
1559610574040, 187864, 546, 438, 463
1559610574054, 187877, 541, 435, 463
1559610574067, 187889, 543, 433, 458
1559610574081, 187902, 548, 432, 448
1559610574093, 187916, 550, 429, 444
1559610574106, 187929, 545, 428, 443
1559610574119, 187941, 537, 427, 445
1559610574134, 187955, 529, 425, 448
1559610574146, 187968, 523, 423, 450
1559610574159, 187981, 517, 420, 449
1559610574171, 187995, 515, 421, 448
1559610574186, 188007, 515, 420, 448
1559610574198, 188020, 516, 419, 448
1559610574211, 188034, 518, 420, 450
1559610574223, 188047, 519, 420, 456
1559610574237, 188059, 518, 422, 462
1559610574250, 188072, 516, 424, 463
1559610574264, 188086, 513, 424, 458
1559610574276, 188099, 512, 424, 451
1559610574290, 188111, 511, 425, 446
1559610574303, 188125, 511, 426, 447
1559610574315, 188138, 510, 428, 452
1559610574328, 188151, 509, 430, 460
1559610574342, 188164, 507, 432, 466
1559610574355, 188177, 509, 429, 467
1559610574368, 188190, 510, 424, 461
1559610574381, 188204, 509, 420, 449
1559610574394, 188216, 507, 418, 441
1559610574407, 188229, 508, 418, 440
1559610574419, 188242, 509, 418, 444
1559610574432, 188256, 509, 420, 454
1559610574447, 188268, 508, 420, 462
1559610574459, 188281, 509, 420, 462
1559610574472, 188295, 511, 418, 452
1559610574485, 188308, 513, 416, 441
1559610574499, 188321, 516, 417, 437
1559610574512, 188334, 516, 421, 440
1559610574524, 188347, 517, 424, 449
1559610574537, 188360, 516, 426, 457
1559610574551, 188374, 516, 426, 458
1559610574564, 188386, 517, 424, 454
1559610574577, 188399, 518, 421, 447
1559610574589, 188412, 515, 420, 440
1559610574603, 188426, 511, 418, 444
1559610574616, 188438, 508, 416, 456
1559610574628, 188451, 506, 412, 467
1559610574642, 188465, 504, 411, 476
1559610574655, 188478, 509, 415, 482
1559610574668, 188490, 519, 425, 481
1559610574681, 188504, 525, 429, 478
1559610574695, 188517, 526, 432, 474
1559610574709, 188530, 524, 432, 468
1559610574720, 188542, 521, 428, 466
