1559610480873, 94698, 527, 447, 438
1559610480886, 94711, 527, 447, 440
1559610480900, 94724, 528, 447, 439
1559610480913, 94737, 531, 446, 435
1559610480925, 94750, 534, 445, 430
1559610480939, 94764, 534, 445, 428
1559610480951, 94776, 532, 444, 428
1559610480964, 94789, 529, 444, 431
1559610480977, 94802, 526, 445, 436
1559610480990, 94816, 524, 444, 440
1559610481003, 94828, 524, 444, 440
1559610481016, 94841, 525, 443, 438
1559610481030, 94855, 525, 442, 436
1559610481042, 94867, 525, 442, 436
1559610481056, 94880, 525, 443, 438
1559610481069, 94894, 526, 443, 439
1559610481081, 94907, 528, 443, 438
1559610481094, 94919, 531, 443, 437
1559610481109, 94932, 533, 443, 435
1559610481121, 94946, 535, 444, 436
1559610481134, 94958, 537, 445, 436
1559610481147, 94971, 539, 446, 437
1559610481160, 94985, 541, 446, 438
1559610481172, 94998, 542, 446, 438
1559610481186, 95010, 542, 445, 437
1559610481198, 95024, 543, 445, 436
1559610481211, 95037, 542, 445, 435
1559610481225, 95050, 541, 446, 435
1559610481238, 95063, 540, 447, 437
1559610481251, 95076, 540, 447, 440
1559610481265, 95089, 539, 447, 442
1559610481277, 95101, 538, 447, 443
1559610481290, 95115, 539, 447, 442
1559610481303, 95128, 541, 446, 439
1559610481316, 95141, 542, 445, 434
1559610481329, 95154, 542, 446, 433
1559610481342, 95167, 541, 447, 434
1559610481356, 95180, 540, 448, 438
1559610481369, 95193, 539, 448, 442
1559610481381, 95206, 538, 447, 442
1559610481394, 95219, 537, 445, 442
1559610481407, 95233, 539, 444, 437
1559610481421, 95245, 540, 443, 433
1559610481434, 95258, 539, 443, 430
1559610481447, 95271, 538, 444, 433
1559610481459, 95285, 536, 444, 438
1559610481474, 95297, 534, 444, 442
1559610481485, 95310, 533, 443, 445
1559610481499, 95324, 532, 442, 445
1559610481511, 95336, 533, 440, 444
1559610481524, 95349, 534, 440, 441
1559610481538, 95363, 536, 439, 437
1559610481550, 95376, 536, 438, 435
1559610481564, 95388, 537, 439, 436
1559610481577, 95401, 537, 441, 439
1559610481590, 95415, 536, 442, 442
1559610481603, 95428, 536, 441, 445
1559610481615, 95440, 536, 440, 445
1559610481628, 95454, 537, 438, 443
1559610481643, 95467, 539, 437, 439
1559610481654, 95479, 541, 437, 435
1559610481668, 95493, 541, 438, 433
1559610481681, 95506, 540, 439, 435
1559610481694, 95519, 539, 440, 439
1559610481707, 95532, 537, 440, 443
1559610481720, 95545, 535, 439, 445
1559610481734, 95558, 535, 437, 442
1559610481746, 95570, 536, 434, 437
1559610481759, 95584, 536, 434, 432
1559610481772, 95597, 538, 434, 431
1559610481785, 95610, 536, 436, 433
1559610481799, 95623, 533, 437, 438
1559610481811, 95636, 531, 439, 444
1559610481824, 95649, 530, 439, 448
1559610481838, 95662, 530, 437, 447
1559610481850, 95675, 533, 434, 440
1559610481863, 95688, 537, 433, 433
1559610481876, 95702, 537, 434, 429
1559610481890, 95714, 537, 435, 431
1559610481902, 95727, 536, 438, 437
1559610481916, 95740, 533, 439, 442
1559610481928, 95754, 532, 440, 447
1559610481942, 95766, 533, 438, 445
1559610481955, 95779, 536, 435, 438
1559610481968, 95793, 535, 433, 431
1559610481980, 95805, 534, 433, 429
1559610481995, 95818, 532, 436, 433
1559610482007, 95832, 529, 439, 441
1559610482019, 95845, 525, 441, 449
1559610482032, 95857, 524, 441, 452
1559610482046, 95870, 524, 438, 449
1559610482059, 95884, 524, 436, 442
1559610482071, 95897, 525, 435, 437
1559610482084, 95909, 524, 435, 436
1559610482098, 95923, 522, 438, 441
1559610482111, 95936, 521, 442, 449
1559610482123, 95948, 520, 444, 455
1559610482138, 95962, 522, 443, 453
1559610482149, 95975, 525, 441, 443
1559610482162, 95988, 529, 437, 430
1559610482176, 96001, 530, 436, 423
1559610482189, 96014, 528, 438, 424
1559610482202, 96027, 526, 443, 433
1559610482215, 96039, 525, 448, 441
1559610482228, 96053, 525, 451, 444
1559610482241, 96066, 523, 451, 445
1559610482254, 96079, 522, 448, 442
1559610482267, 96092, 520, 446, 439
1559610482280, 96105, 518, 446, 438
1559610482293, 96118, 516, 446, 441
1559610482307, 96131, 515, 448, 443
1559610482319, 96144, 515, 448, 444
1559610482333, 96157, 515, 448, 443
1559610482347, 96171, 516, 447, 442
1559610482359, 96183, 517, 448, 439
1559610482371, 96196, 516, 447, 438
1559610482385, 96209, 515, 445, 436
1559610482397, 96223, 515, 444, 434
1559610482411, 96235, 515, 444, 435
1559610482423, 96248, 514, 444, 437
1559610482436, 96262, 513, 445, 439
1559610482449, 96274, 512, 444, 440
1559610482462, 96287, 511, 444, 441
1559610482476, 96301, 509, 444, 443
1559610482490, 96314, 509, 443, 444
1559610482502, 96326, 509, 442, 442
1559610482514, 96339, 511, 441, 439
1559610482528, 96353, 512, 440, 436
1559610482540, 96365, 513, 441, 436
1559610482554, 96378, 512, 442, 438
1559610482566, 96392, 512, 442, 442
1559610482581, 96405, 513, 442, 443
1559610482592, 96417, 514, 442, 442
1559610482606, 96431, 515, 442, 440
1559610482618, 96444, 514, 441, 438
1559610482631, 96457, 513, 441, 439
1559610482646, 96470, 511, 441, 443
1559610482658, 96483, 510, 440, 445
1559610482671, 96496, 509, 439, 446
1559610482684, 96508, 509, 438, 445
1559610482697, 96522, 511, 437, 441
1559610482709, 96535, 512, 438, 438
1559610482723, 96548, 513, 438, 437
1559610482737, 96561, 514, 440, 437
1559610482749, 96574, 514, 441, 439
1559610482763, 96587, 514, 443, 442
1559610482775, 96600, 514, 444, 445
1559610482789, 96613, 515, 445, 443
1559610482801, 96626, 516, 444, 440
1559610482815, 96640, 517, 444, 439
1559610482828, 96652, 518, 445, 439
1559610482841, 96665, 518, 446, 441
1559610482853, 96678, 518, 447, 444
1559610482867, 96692, 517, 448, 446
1559610482880, 96704, 517, 449, 447
1559610482893, 96717, 518, 448, 446
1559610482905, 96731, 519, 447, 442
1559610482919, 96743, 520, 446, 440
1559610482932, 96756, 521, 445, 438
1559610482945, 96770, 523, 445, 438
1559610482957, 96783, 523, 445, 439
1559610482970, 96795, 521, 446, 443
1559610482984, 96808, 521, 446, 444
1559610482996, 96822, 524, 444, 440
1559610483010, 96834, 529, 442, 430
1559610483022, 96847, 537, 439, 414
1559610483036, 96861, 542, 440, 401
1559610483049, 96874, 545, 441, 397
1559610483061, 96886, 544, 447, 409
1559610483077, 96900, 537, 453, 431
1559610483088, 96913, 529, 460, 454
1559610483100, 96926, 522, 462, 470
1559610483114, 96939, 518, 461, 472
1559610483128, 96952, 515, 459, 467
1559610483140, 96965, 516, 457, 453
1559610483153, 96977, 518, 451, 437
1559610483166, 96991, 518, 446, 424
1559610483180, 97004, 519, 444, 417
1559610483192, 97017, 519, 445, 419
1559610483205, 97030, 518, 446, 425
1559610483219, 97043, 517, 446, 432
1559610483232, 97056, 520, 444, 431
1559610483244, 97069, 526, 441, 427
1559610483258, 97082, 532, 441, 422
1559610483270, 97095, 536, 443, 423
1559610483284, 97108, 540, 442, 428
1559610483296, 97121, 542, 446, 433
1559610483309, 97134, 544, 448, 438
1559610483323, 97147, 548, 448, 437
1559610483336, 97161, 551, 447, 434
1559610483348, 97173, 552, 446, 430
1559610483362, 97186, 553, 445, 428
1559610483375, 97200, 553, 444, 427
1559610483387, 97212, 551, 443, 429
1559610483401, 97225, 548, 442, 432
1559610483414, 97239, 546, 440, 435
1559610483426, 97252, 546, 440, 438
1559610483440, 97264, 548, 440, 436
1559610483454, 97277, 551, 439, 429
1559610483466, 97291, 552, 439, 424
1559610483479, 97303, 553, 442, 425
1559610483491, 97316, 551, 445, 431
1559610483505, 97330, 548, 447, 441
1559610483518, 97343, 545, 449, 450
1559610483531, 97355, 544, 449, 454
1559610483543, 97369, 547, 447, 449
1559610483557, 97382, 551, 446, 438
1559610483569, 97395, 556, 446, 428
1559610483583, 97408, 558, 447, 424
1559610483595, 97421, 558, 452, 428
1559610483610, 97434, 557, 454, 436
1559610483623, 97446, 552, 455, 446
1559610483635, 97460, 548, 454, 453
1559610483650, 97473, 549, 452, 451
1559610483662, 97486, 552, 450, 444
1559610483674, 97499, 554, 449, 436
1559610483687, 97512, 555, 448, 432
1559610483700, 97525, 556, 448, 435
1559610483713, 97538, 555, 449, 441
1559610483727, 97551, 553, 449, 446
1559610483740, 97564, 552, 449, 449
1559610483752, 97577, 553, 449, 446
1559610483765, 97590, 557, 448, 435
1559610483778, 97603, 560, 451, 425
1559610483791, 97616, 562, 454, 420
1559610483805, 97630, 561, 459, 423
1559610483817, 97642, 556, 462, 432
1559610483830, 97655, 552, 465, 444
1559610483844, 97669, 549, 465, 451
1559610483856, 97681, 545, 462, 453
1559610483870, 97694, 544, 459, 448
1559610483882, 97708, 544, 456, 438
1559610483895, 97721, 544, 454, 432
1559610483909, 97733, 543, 454, 431
1559610483922, 97746, 541, 455, 434
1559610483934, 97760, 539, 455, 439
1559610483948, 97772, 537, 454, 441
1559610483961, 97785, 537, 452, 439
1559610483974, 97799, 537, 450, 435
1559610483986, 97812, 538, 448, 430
1559610484000, 97824, 540, 447, 425
1559610484013, 97838, 542, 448, 425
1559610484025, 97851, 543, 450, 429
1559610484038, 97864, 544, 452, 434
1559610484053, 97876, 545, 452, 435
1559610484066, 97890, 547, 451, 431
1559610484078, 97903, 547, 450, 428
1559610484092, 97915, 546, 449, 427
1559610484104, 97929, 544, 449, 429
1559610484118, 97942, 543, 448, 431
1559610484130, 97955, 542, 449, 434
1559610484143, 97968, 541, 449, 437
1559610484156, 97981, 540, 450, 440
1559610484169, 97994, 540, 449, 441
1559610484183, 98007, 540, 449, 442
1559610484195, 98020, 541, 450, 443
1559610484208, 98033, 542, 450, 444
1559610484221, 98046, 544, 450, 444
1559610484234, 98059, 547, 450, 441
1559610484247, 98072, 548, 450, 438
1559610484261, 98085, 548, 450, 439
1559610484274, 98099, 548, 451, 442
1559610484287, 98111, 547, 451, 444
1559610484299, 98124, 547, 450, 443
1559610484313, 98138, 549, 450, 442
1559610484325, 98150, 550, 450, 440
1559610484338, 98163, 551, 451, 439
1559610484351, 98177, 550, 452, 439
1559610484365, 98190, 551, 452, 440
1559610484378, 98202, 550, 453, 442
1559610484391, 98215, 550, 453, 443
1559610484403, 98229, 550, 453, 443
1559610484416, 98241, 552, 451, 438
1559610484429, 98254, 554, 451, 433
1559610484442, 98268, 554, 451, 430
1559610484456, 98281, 553, 453, 432
1559610484468, 98293, 551, 454, 436
1559610484481, 98307, 548, 453, 440
1559610484495, 98320, 546, 453, 443
1559610484509, 98333, 545, 451, 442
1559610484521, 98345, 546, 449, 438
1559610484534, 98359, 547, 447, 433
1559610484547, 98372, 549, 448, 431
1559610484560, 98384, 549, 449, 434
1559610484573, 98398, 548, 450, 438
1559610484586, 98411, 547, 451, 442
1559610484599, 98424, 546, 449, 444
1559610484613, 98437, 547, 448, 443
1559610484625, 98450, 550, 448, 439
1559610484639, 98463, 554, 448, 435
1559610484651, 98476, 555, 447, 431
1559610484665, 98489, 555, 448, 429
1559610484677, 98502, 554, 450, 432
1559610484691, 98515, 552, 451, 435
1559610484703, 98528, 550, 451, 441
1559610484716, 98541, 548, 450, 443
1559610484729, 98554, 549, 449, 441
1559610484743, 98568, 550, 448, 438
1559610484756, 98580, 551, 448, 434
1559610484769, 98593, 551, 448, 434
1559610484782, 98607, 549, 449, 437
1559610484794, 98619, 548, 451, 441
1559610484808, 98632, 546, 451, 444
1559610484820, 98646, 545, 451, 447
1559610484833, 98659, 546, 450, 445
1559610484846, 98671, 548, 449, 442
1559610484859, 98684, 552, 449, 437
1559610484872, 98698, 555, 448, 433
1559610484886, 98710, 555, 449, 434
1559610484898, 98723, 553, 450, 437
1559610484912, 98737, 551, 451, 442
1559610484926, 98750, 550, 451, 446
1559610484938, 98762, 550, 450, 445
1559610484950, 98776, 552, 448, 440
1559610484964, 98789, 555, 447, 434
1559610484977, 98802, 555, 447, 430
1559610484989, 98814, 554, 449, 432
1559610485003, 98828, 552, 450, 438
1559610485017, 98841, 549, 450, 444
1559610485029, 98853, 547, 451, 448
1559610485042, 98867, 547, 450, 447
1559610485055, 98880, 549, 449, 443
1559610485069, 98893, 552, 448, 436
1559610485081, 98906, 554, 448, 432
1559610485095, 98919, 553, 450, 433
1559610485108, 98932, 552, 451, 438
1559610485120, 98945, 550, 452, 444
1559610485133, 98958, 547, 451, 447
1559610485146, 98971, 547, 451, 447
1559610485159, 98984, 548, 449, 443
1559610485173, 98997, 551, 449, 438
1559610485185, 99010, 553, 449, 433
1559610485199, 99023, 554, 449, 430
1559610485211, 99037, 554, 450, 433
1559610485225, 99049, 552, 451, 437
1559610485237, 99062, 550, 452, 443
1559610485251, 99076, 548, 452, 446
1559610485264, 99088, 548, 452, 446
1559610485277, 99101, 549, 451, 443
1559610485289, 99115, 552, 450, 438
1559610485303, 99128, 553, 449, 432
1559610485315, 99140, 554, 449, 431
1559610485329, 99153, 553, 451, 433
1559610485342, 99167, 551, 452, 439
1559610485355, 99180, 548, 452, 444
1559610485368, 99192, 546, 451, 447
1559610485380, 99206, 547, 450, 446
1559610485393, 99219, 548, 449, 444
1559610485407, 99231, 551, 448, 440
1559610485419, 99245, 553, 448, 437
1559610485433, 99258, 554, 448, 435
1559610485446, 99271, 553, 449, 437
1559610485459, 99283, 552, 450, 441
1559610485472, 99297, 550, 451, 445
1559610485485, 99310, 548, 450, 447
1559610485498, 99322, 548, 449, 447
1559610485511, 99336, 549, 448, 444
1559610485525, 99349, 551, 447, 438
1559610485537, 99362, 553, 447, 434
1559610485550, 99375, 552, 447, 433
1559610485564, 99388, 551, 449, 437
1559610485577, 99401, 549, 450, 442
1559610485589, 99414, 547, 450, 446
1559610485602, 99427, 546, 449, 447
1559610485615, 99440, 546, 448, 445
1559610485628, 99453, 548, 447, 441
1559610485642, 99466, 551, 447, 436
1559610485654, 99479, 552, 447, 434
1559610485668, 99492, 552, 448, 434
1559610485680, 99506, 551, 449, 437
1559610485693, 99518, 549, 449, 441
1559610485707, 99531, 548, 449, 444
1559610485719, 99545, 547, 448, 444
1559610485733, 99557, 549, 447, 440
1559610485746, 99570, 551, 447, 436
1559610485758, 99584, 552, 448, 434
1559610485772, 99597, 553, 449, 435
1559610485785, 99609, 553, 449, 439
1559610485798, 99622, 553, 449, 443
1559610485811, 99636, 550, 450, 442
1559610485824, 99649, 549, 450, 440
1559610485838, 99661, 550, 449, 438
1559610485850, 99675, 551, 449, 438
1559610485862, 99688, 554, 449, 440
1559610485876, 99700, 556, 449, 441
1559610485888, 99714, 555, 449, 441
1559610485902, 99727, 554, 449, 440
1559610485915, 99740, 553, 449, 440
1559610485928, 99752, 552, 450, 442
1559610485941, 99766, 552, 450, 442
1559610485954, 99779, 553, 450, 441
1559610485966, 99791, 553, 449, 441
1559610485980, 99805, 553, 449, 440
1559610485994, 99818, 554, 449, 440
1559610486007, 99831, 554, 449, 440
1559610486019, 99844, 554, 449, 439
1559610486032, 99857, 554, 449, 438
1559610486045, 99870, 553, 450, 439
1559610486058, 99883, 553, 450, 441
1559610486071, 99896, 552, 450, 442
1559610486084, 99909, 551, 450, 443
1559610486098, 99922, 551, 449, 443
1559610486110, 99935, 552, 449, 442
1559610486123, 99948, 553, 448, 440
1559610486136, 99961, 554, 448, 436
1559610486150, 99975, 553, 448, 435
1559610486162, 99987, 553, 448, 436
1559610486176, 100000, 552, 449, 439
1559610486189, 100014, 551, 449, 442
1559610486202, 100027, 550, 449, 443
1559610486215, 100039, 550, 449, 442
1559610486227, 100052, 552, 449, 441
1559610486240, 100066, 554, 449, 439
1559610486253, 100079, 554, 449, 438
1559610486267, 100091, 553, 448, 438
1559610486280, 100105, 552, 449, 441
1559610486293, 100118, 552, 449, 443
1559610486307, 100131, 553, 449, 442
1559610486320, 100144, 553, 448, 439
1559610486332, 100157, 552, 448, 438
1559610486346, 100170, 552, 449, 441
1559610486359, 100184, 553, 449, 442
1559610486371, 100196, 555, 449, 441
1559610486385, 100209, 553, 448, 440
1559610486397, 100222, 552, 449, 441
1559610486411, 100236, 552, 449, 443
1559610486424, 100248, 552, 450, 445
1559610486437, 100261, 551, 450, 446
1559610486451, 100275, 552, 449, 444
1559610486463, 100288, 553, 449, 442
1559610486476, 100300, 554, 448, 440
1559610486489, 100314, 555, 448, 438
1559610486503, 100327, 555, 448, 438
1559610486515, 100340, 554, 449, 438
1559610486529, 100354, 553, 449, 440
1559610486541, 100366, 552, 449, 443
1559610486554, 100379, 552, 449, 445
1559610486568, 100392, 552, 448, 444
1559610486580, 100406, 553, 448, 440
1559610486594, 100418, 554, 448, 437
1559610486607, 100431, 554, 449, 437
1559610486619, 100445, 554, 449, 438
1559610486633, 100458, 553, 450, 441
1559610486645, 100470, 552, 450, 442
1559610486659, 100484, 552, 451, 443
1559610486672, 100497, 553, 450, 441
1559610486685, 100510, 554, 449, 438
1559610486699, 100523, 555, 449, 436
1559610486711, 100536, 555, 450, 438
1559610486724, 100549, 554, 450, 440
1559610486737, 100562, 553, 451, 442
1559610486751, 100575, 552, 450, 444
1559610486763, 100588, 552, 450, 445
1559610486777, 100601, 554, 449, 442
1559610486791, 100615, 555, 448, 438
1559610486803, 100628, 555, 448, 435
1559610486816, 100640, 556, 448, 435
1559610486828, 100654, 555, 448, 438
1559610486842, 100667, 553, 449, 443
1559610486855, 100680, 552, 450, 447
1559610486868, 100692, 550, 449, 449
1559610486881, 100706, 551, 449, 447
1559610486894, 100719, 552, 448, 442
1559610486907, 100732, 555, 447, 437
1559610486920, 100745, 556, 447, 434
1559610486934, 100758, 556, 447, 434
1559610486947, 100771, 555, 449, 437
1559610486959, 100785, 553, 449, 443
1559610486973, 100797, 551, 450, 447
1559610486986, 100810, 550, 449, 448
1559610486998, 100824, 552, 448, 445
1559610487012, 100837, 554, 447, 441
1559610487024, 100849, 556, 447, 437
1559610487039, 100862, 557, 448, 436
1559610487051, 100876, 555, 448, 438
1559610487064, 100889, 554, 450, 441
1559610487077, 100901, 553, 450, 443
1559610487090, 100915, 552, 449, 444
1559610487103, 100928, 552, 448, 443
1559610487117, 100941, 553, 448, 439
1559610487130, 100955, 555, 448, 436
1559610487143, 100967, 555, 449, 436
1559610487156, 100980, 555, 450, 437
1559610487168, 100994, 553, 450, 440
1559610487182, 101007, 552, 451, 442
1559610487195, 101019, 551, 451, 445
1559610487208, 101032, 551, 450, 445
1559610487222, 101046, 552, 449, 444
1559610487234, 101059, 553, 448, 439
1559610487247, 101071, 555, 448, 435
1559610487260, 101085, 555, 448, 434
1559610487274, 101098, 555, 449, 437
1559610487286, 101111, 553, 449, 442
1559610487300, 101124, 551, 450, 446
1559610487313, 101137, 551, 450, 447
1559610487325, 101150, 552, 448, 445
1559610487339, 101164, 555, 448, 441
1559610487351, 101176, 556, 447, 437
1559610487366, 101189, 557, 448, 436
1559610487378, 101202, 557, 450, 438
1559610487390, 101216, 556, 451, 442
1559610487404, 101229, 554, 452, 446
1559610487417, 101241, 552, 451, 448
1559610487431, 101255, 551, 450, 449
1559610487443, 101268, 553, 449, 446
1559610487456, 101281, 555, 448, 441
1559610487470, 101294, 557, 447, 435
1559610487482, 101307, 557, 448, 434
1559610487496, 101320, 555, 450, 438
1559610487509, 101334, 554, 451, 443
1559610487522, 101346, 552, 452, 448
1559610487534, 101359, 550, 450, 449
1559610487548, 101372, 551, 449, 446
1559610487560, 101386, 554, 448, 441
1559610487573, 101398, 556, 448, 435
1559610487586, 101411, 556, 448, 435
1559610487600, 101425, 555, 450, 438
1559610487613, 101438, 554, 451, 443
1559610487627, 101450, 553, 451, 446
1559610487640, 101464, 552, 450, 445
1559610487652, 101477, 552, 448, 441
1559610487665, 101490, 553, 447, 438
1559610487678, 101504, 555, 448, 436
1559610487691, 101516, 555, 448, 437
1559610487705, 101529, 555, 449, 438
1559610487718, 101542, 553, 449, 440
1559610487730, 101556, 552, 449, 443
1559610487743, 101568, 550, 449, 445
1559610487757, 101581, 550, 448, 446
1559610487770, 101595, 552, 448, 443
1559610487782, 101608, 553, 447, 437
1559610487795, 101620, 554, 447, 435
1559610487810, 101634, 554, 448, 438
1559610487823, 101647, 553, 450, 442
1559610487835, 101660, 551, 450, 445
1559610487849, 101672, 550, 449, 446
1559610487861, 101686, 551, 449, 445
1559610487875, 101699, 552, 448, 444
1559610487887, 101712, 553, 448, 442
1559610487901, 101725, 554, 447, 438
1559610487913, 101738, 556, 448, 436
1559610487927, 101751, 556, 448, 436
1559610487940, 101765, 556, 449, 439
1559610487952, 101778, 555, 449, 440
1559610487966, 101790, 554, 449, 441
1559610487979, 101804, 554, 448, 441
1559610487992, 101817, 554, 447, 439
1559610488005, 101830, 554, 448, 439
1559610488019, 101842, 553, 448, 441
1559610488032, 101856, 552, 448, 444
1559610488044, 101869, 552, 449, 446
1559610488057, 101882, 553, 449, 445
1559610488070, 101895, 554, 448, 443
1559610488084, 101908, 554, 447, 440
1559610488096, 101921, 555, 448, 439
1559610488110, 101935, 556, 448, 439
1559610488123, 101947, 556, 449, 440
1559610488136, 101960, 555, 449, 442
1559610488149, 101974, 554, 448, 444
1559610488161, 101987, 555, 448, 444
1559610488175, 101999, 555, 447, 443
1559610488188, 102012, 554, 447, 443
1559610488201, 102026, 553, 447, 444
1559610488214, 102039, 553, 447, 444
1559610488228, 102051, 553, 447, 444
1559610488241, 102065, 554, 447, 442
1559610488253, 102078, 554, 446, 440
1559610488266, 102091, 554, 446, 439
1559610488279, 102105, 555, 447, 439
1559610488292, 102117, 555, 448, 440
1559610488307, 102130, 554, 448, 442
1559610488319, 102144, 553, 448, 444
1559610488332, 102157, 552, 448, 445
1559610488345, 102169, 553, 448, 445
1559610488358, 102182, 553, 448, 443
1559610488370, 102196, 554, 447, 440
1559610488384, 102209, 554, 446, 438
1559610488397, 102221, 555, 447, 438
1559610488410, 102235, 554, 447, 440
1559610488424, 102248, 554, 447, 443
1559610488436, 102261, 552, 447, 444
1559610488450, 102274, 553, 447, 443
1559610488463, 102287, 554, 447, 441
1559610488476, 102300, 554, 447, 440
1559610488489, 102313, 554, 447, 440
1559610488501, 102326, 554, 447, 441
1559610488515, 102339, 554, 447, 442
1559610488527, 102352, 553, 448, 444
1559610488541, 102366, 552, 447, 444
1559610488553, 102379, 552, 447, 444
1559610488567, 102391, 552, 447, 443
1559610488580, 102405, 553, 446, 441
1559610488593, 102418, 554, 446, 439
1559610488606, 102431, 555, 447, 439
1559610488619, 102444, 555, 447, 440
1559610488632, 102457, 554, 448, 443
1559610488646, 102470, 553, 447, 446
1559610488658, 102483, 552, 447, 447
1559610488671, 102496, 553, 447, 445
1559610488685, 102509, 554, 445, 441
1559610488697, 102522, 554, 445, 439
1559610488711, 102536, 555, 446, 439
1559610488723, 102548, 555, 447, 440
1559610488736, 102561, 554, 447, 443
1559610488749, 102575, 552, 447, 444
1559610488764, 102588, 552, 447, 445
1559610488775, 102600, 552, 447, 445
1559610488789, 102614, 553, 447, 444
1559610488802, 102627, 554, 447, 442
1559610488815, 102640, 555, 447, 440
1559610488829, 102652, 555, 447, 440
1559610488841, 102666, 554, 448, 443
1559610488855, 102679, 553, 449, 445
1559610488868, 102692, 552, 448, 446
1559610488880, 102705, 552, 448, 445
1559610488894, 102718, 555, 447, 442
1559610488906, 102731, 558, 446, 436
1559610488919, 102745, 560, 446, 431
1559610488933, 102758, 559, 447, 430
1559610488945, 102770, 556, 449, 435
1559610488958, 102784, 553, 449, 444
1559610488971, 102797, 550, 450, 450
1559610488986, 102810, 548, 448, 451
1559610488999, 102822, 549, 447, 446
1559610489011, 102836, 552, 445, 440
1559610489025, 102849, 554, 445, 436
1559610489037, 102862, 554, 447, 436
1559610489051, 102875, 552, 448, 440
1559610489063, 102888, 552, 449, 444
1559610489077, 102901, 551, 449, 445
1559610489090, 102915, 551, 449, 445
1559610489103, 102927, 552, 448, 442
1559610489115, 102940, 553, 447, 441
1559610489129, 102953, 554, 447, 440
1559610489142, 102967, 551, 448, 437
1559610489154, 102979, 553, 449, 442
1559610489168, 102992, 552, 449, 444
1559610489181, 103006, 552, 449, 445
1559610489194, 103019, 551, 449, 443
1559610489207, 103031, 552, 448, 441
1559610489221, 103045, 551, 448, 441
1559610489233, 103058, 552, 447, 441
1559610489246, 103071, 552, 447, 442
1559610489260, 103084, 551, 447, 443
1559610489273, 103097, 551, 447, 445
1559610489286, 103110, 550, 446, 446
1559610489298, 103123, 552, 446, 445
1559610489312, 103136, 554, 446, 443
1559610489325, 103149, 555, 446, 442
1559610489337, 103162, 556, 446, 442
1559610489350, 103176, 556, 447, 442
1559610489365, 103189, 557, 448, 444
1559610489377, 103201, 559, 448, 445
1559610489390, 103215, 560, 447, 444
1559610489404, 103228, 560, 446, 441
1559610489416, 103241, 561, 445, 439
1559610489429, 103254, 561, 444, 440
1559610489443, 103267, 560, 444, 443
1559610489455, 103280, 560, 445, 447
1559610489468, 103293, 559, 445, 450
1559610489481, 103306, 559, 446, 451
1559610489495, 103319, 560, 446, 450
1559610489508, 103332, 562, 445, 446
1559610489521, 103346, 564, 445, 441
1559610489533, 103358, 565, 445, 437
1559610489547, 103371, 565, 446, 436
1559610489560, 103385, 563, 447, 439
1559610489572, 103398, 561, 449, 444
1559610489586, 103410, 559, 450, 447
1559610489600, 103424, 558, 450, 446
1559610489612, 103437, 558, 449, 443
1559610489625, 103450, 558, 447, 439
1559610489639, 103462, 558, 446, 436
1559610489651, 103476, 555, 446, 436
1559610489666, 103489, 553, 447, 438
1559610489678, 103502, 550, 448, 443
1559610489690, 103515, 548, 449, 447
1559610489704, 103528, 547, 450, 449
1559610489718, 103541, 548, 449, 447
1559610489730, 103555, 551, 449, 443
1559610489743, 103567, 554, 449, 437
1559610489756, 103580, 555, 450, 434
1559610489769, 103593, 555, 451, 434
1559610489781, 103607, 554, 450, 435
1559610489795, 103619, 554, 450, 437
1559610489808, 103632, 554, 449, 436
1559610489821, 103646, 554, 449, 435
1559610489834, 103659, 552, 448, 432
1559610489847, 103672, 548, 448, 428
1559610489860, 103685, 545, 446, 425
1559610489873, 103698, 544, 441, 420
1559610489886, 103711, 545, 438, 416
1559610489900, 103725, 547, 437, 413
1559610489913, 103737, 546, 438, 416
1559610489925, 103750, 542, 440, 422
1559610489939, 103763, 542, 445, 429
1559610489951, 103777, 543, 448, 431
1559610489964, 103789, 545, 451, 428
1559610489977, 103802, 547, 453, 427
1559610489991, 103816, 547, 454, 428
1559610490003, 103829, 545, 453, 433
1559610490017, 103841, 543, 452, 440
1559610490031, 103855, 541, 453, 449
1559610490043, 103868, 540, 454, 456
1559610490056, 103881, 540, 455, 461
1559610490069, 103894, 541, 455, 463
1559610490082, 103907, 545, 456, 462
1559610490095, 103920, 550, 456, 459
1559610490109, 103933, 553, 455, 454
1559610490123, 103946, 556, 455, 449
1559610490135, 103959, 557, 455, 447
1559610490148, 103972, 559, 457, 445
1559610490161, 103986, 560, 458, 445
1559610490173, 103998, 561, 459, 443
1559610490186, 104011, 561, 458, 441
1559610490200, 104025, 561, 458, 439
1559610490213, 104038, 559, 460, 440
1559610490227, 104051, 557, 462, 443
1559610490239, 104064, 555, 464, 446
1559610490253, 104077, 553, 466, 448
1559610490265, 104090, 552, 468, 446
1559610490279, 104103, 552, 468, 446
1559610490291, 104116, 550, 466, 446
1559610490305, 104129, 549, 466, 448
1559610490318, 104142, 548, 468, 450
1559610490330, 104156, 548, 473, 452
1559610490344, 104168, 550, 482, 449
1559610490356, 104181, 557, 491, 435
1559610490370, 104195, 567, 493, 407
1559610490383, 104208, 575, 484, 376
1559610490396, 104220, 585, 479, 344
1559610490408, 104233, 580, 474, 314
1559610490423, 104247, 568, 462, 305
1559610490435, 104260, 559, 454, 312
1559610490449, 104272, 559, 456, 324
1559610490461, 104286, 567, 463, 331
