Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1559610230197, 2123821, 478, 391, 425
1559610230211, 2123834, 484, 417, 447
1559610230224, 2123847, 498, 447, 455
1559610230236, 2123860, 506, 462, 455
1559610230250, 2123874, 519, 478, 455
1559610230263, 2123886, 533, 491, 453
1559610230277, 2123899, 553, 504, 447
1559610230288, 2123913, 577, 515, 431
1559610230302, 2123926, 595, 520, 412
1559610230315, 2123939, 607, 532, 408
1559610230328, 2123952, 616, 536, 421
1559610230341, 2123965, 631, 544, 444
1559610230354, 2123978, 665, 567, 456
1559610230368, 2123992, 713, 585, 452
1559610230381, 2124005, 749, 595, 450
1559610230394, 2124017, 762, 593, 471
1559610230407, 2124030, 794, 611, 499
1559610230420, 2124044, 817, 581, 555
1559610230433, 2124057, 818, 618, 595
1559610230446, 2124070, 827, 612, 628
1559610230459, 2124083, 790, 601, 622
1559610230473, 2124096, 820, 596, 627
1559610230485, 2124109, 807, 573, 637
1559610230498, 2124123, 828, 549, 671
1559610230512, 2124136, 851, 527, 710
1559610230527, 2124148, 848, 512, 650
1559610230538, 2124162, 849, 440, 598
1559610230551, 2124175, 774, 438, 549
1559610230564, 2124188, 697, 438, 550
1559610230578, 2124201, 694, 431, 562
1559610230590, 2124214, 682, 422, 524
1559610230603, 2124227, 648, 423, 464
1559610230617, 2124240, 609, 424, 428
1559610230629, 2124254, 570, 431, 436
1559610230644, 2124267, 548, 445, 481
1559610230656, 2124279, 533, 445, 550
1559610230669, 2124293, 576, 448, 576
1559610230682, 2124306, 632, 472, 531
1559610230694, 2124319, 667, 500, 452
1559610230708, 2124333, 692, 525, 393
1559610230722, 2124345, 694, 544, 365
1559610230735, 2124358, 676, 391, 136
1559610230748, 2124371, 909, 443, 487
1559610230761, 2124385, 692, 626, 148
1559610230775, 2124398, 594, 525, 73
1559610230788, 2124410, 751, 609, 309
1559610230800, 2124424, 633, 579, 448
1559610230813, 2124437, 609, 583, 585
1559610230826, 2124450, 564, 599, 620
1559610230840, 2124464, 483, 527, 576
1559610230853, 2124476, 418, 587, 494
1559610230865, 2124489, 431, 589, 449
1559610230878, 2124503, 470, 605, 430
1559610230892, 2124516, 501, 595, 429
1559610230906, 2124529, 505, 568, 453
1559610230918, 2124541, 513, 558, 500
1559610230931, 2124555, 525, 554, 536
1559610230945, 2124568, 524, 560, 557
1559610230957, 2124581, 525, 552, 576
1559610230971, 2124595, 518, 548, 582
1559610230983, 2124607, 521, 541, 593
1559610230996, 2124620, 521, 504, 595
1559610231010, 2124634, 500, 484, 599
1559610231022, 2124647, 486, 479, 623
1559610231036, 2124660, 478, 470, 648
1559610231050, 2124673, 471, 463, 679
1559610231062, 2124686, 468, 463, 712
1559610231075, 2124699, 470, 469, 737
1559610231089, 2124712, 480, 474, 741
1559610231102, 2124726, 495, 471, 722
1559610231115, 2124738, 506, 466, 688
1559610231128, 2124751, 514, 469, 662
1559610231140, 2124765, 518, 481, 652
1559610231154, 2124778, 514, 492, 656
1559610231167, 2124791, 505, 499, 672
1559610231181, 2124804, 498, 507, 682
1559610231193, 2124817, 492, 500, 666
1559610231206, 2124830, 517, 485, 631
1559610231220, 2124844, 558, 472, 575
1559610231233, 2124857, 566, 486, 521
1559610231247, 2124869, 569, 504, 515
1559610231259, 2124882, 566, 533, 523
1559610231273, 2124896, 592, 536, 538
1559610231286, 2124909, 606, 546, 518
1559610231298, 2124922, 700, 382, 121
1559610231312, 2124935, 960, 629, 306
1559610231324, 2124948, 920, 640, 260
1559610231338, 2124961, 917, 857, 156
1559610231351, 2124975, 845, 576, 183
1559610231364, 2124988, 755, 609, 334
1559610231376, 2125000, 719, 569, 401
1559610231390, 2125014, 628, 511, 405
1559610231402, 2125027, 606, 507, 456
1559610231416, 2125040, 571, 496, 508
1559610231428, 2125053, 552, 525, 555
1559610231443, 2125066, 533, 601, 552
1559610231455, 2125079, 566, 594, 511
1559610231469, 2125092, 582, 592, 466
1559610231481, 2125106, 587, 584, 454
1559610231495, 2125119, 584, 557, 489
1559610231508, 2125131, 568, 533, 534
1559610231521, 2125145, 546, 514, 581
1559610231534, 2125158, 526, 505, 640
1559610231547, 2125171, 496, 513, 684
1559610231560, 2125185, 492, 492, 722
1559610231574, 2125197, 428, 522, 704
1559610231587, 2125210, 432, 508, 726
1559610231600, 2125223, 444, 505, 708
1559610231613, 2125237, 463, 506, 681
1559610231625, 2125249, 477, 509, 651
1559610231638, 2125262, 483, 503, 638
1559610231653, 2125276, 477, 496, 638
1559610231665, 2125289, 463, 490, 661
1559610231679, 2125302, 450, 490, 691
1559610231691, 2125315, 446, 480, 712
1559610231705, 2125328, 442, 470, 712
1559610231717, 2125341, 439, 471, 692
1559610231731, 2125355, 443, 471, 674
1559610231744, 2125368, 448, 479, 668
1559610231758, 2125380, 454, 492, 666
1559610231770, 2125393, 465, 507, 665
1559610231783, 2125407, 483, 509, 656
1559610231795, 2125420, 490, 501, 637
1559610231810, 2125433, 489, 491, 613
1559610231823, 2125446, 485, 488, 598
1559610231835, 2125459, 483, 489, 592
1559610231849, 2125472, 497, 501, 590
1559610231861, 2125486, 513, 504, 578
1559610231875, 2125499, 528, 503, 554
1559610231888, 2125511, 544, 498, 519
1559610231901, 2125524, 677, 641, 409
1559610231916, 2125538, 896, 353, 267
1559610231927, 2125551, 795, 832, 151
1559610231941, 2125564, 664, 769, 204
1559610231953, 2125577, 719, 562, 312
1559610231966, 2125590, 710, 567, 436
1559610231980, 2125603, 621, 627, 478
1559610231994, 2125617, 648, 582, 497
1559610232006, 2125630, 595, 571, 464
1559610232021, 2125642, 550, 557, 456
1559610232032, 2125656, 549, 585, 449
1559610232044, 2125669, 556, 615, 442
1559610232058, 2125682, 571, 624, 455
1559610232072, 2125696, 575, 643, 472
1559610232085, 2125708, 580, 642, 490
1559610232098, 2125721, 579, 643, 506
1559610232111, 2125734, 577, 624, 513
1559610232125, 2125748, 568, 609, 532
1559610232137, 2125761, 551, 599, 557
1559610232150, 2125773, 533, 596, 575
1559610232162, 2125787, 520, 591, 588
1559610232176, 2125800, 507, 577, 594
1559610232190, 2125813, 494, 567, 602
1559610232203, 2125827, 480, 542, 607
1559610232216, 2125839, 467, 512, 612
1559610232229, 2125852, 450, 496, 622
1559610232242, 2125865, 435, 480, 642
1559610232254, 2125879, 426, 462, 663
1559610232267, 2125892, 433, 449, 685
1559610232282, 2125904, 434, 440, 699
1559610232294, 2125918, 438, 432, 713
1559610232307, 2125931, 442, 430, 722
1559610232321, 2125944, 449, 431, 724
1559610232334, 2125958, 454, 433, 717
1559610232347, 2125970, 458, 438, 704
1559610232360, 2125983, 461, 442, 693
1559610232373, 2125997, 463, 444, 683
1559610232387, 2126010, 461, 442, 684
1559610232400, 2126023, 461, 449, 683
1559610232413, 2126035, 477, 448, 681
1559610232425, 2126049, 499, 457, 663
1559610232440, 2126062, 523, 469, 637
1559610232452, 2126075, 541, 477, 606
1559610232464, 2126089, 550, 487, 586
1559610232478, 2126101, 557, 503, 563
1559610232491, 2126114, 574, 508, 543
1559610232505, 2126128, 590, 503, 525
1559610232517, 2126141, 611, 507, 502
1559610232530, 2126154, 630, 531, 482
1559610232544, 2126167, 481, 381, 145
1559610232556, 2126180, 987, 535, 446
1559610232570, 2126193, 946, 788, 219
1559610232582, 2126206, 879, 824, 112
1559610232596, 2126220, 847, 644, 185
1559610232609, 2126232, 739, 622, 393
1559610232622, 2126245, 671, 579, 478
1559610232634, 2126259, 629, 540, 487
1559610232649, 2126272, 600, 512, 550
1559610232661, 2126285, 580, 572, 612
1559610232674, 2126298, 513, 654, 549
1559610232687, 2126311, 531, 621, 500
1559610232701, 2126324, 546, 615, 469
1559610232713, 2126338, 556, 593, 465
1559610232726, 2126351, 541, 570, 504
1559610232740, 2126363, 517, 547, 545
1559610232753, 2126376, 504, 521, 597
1559610232766, 2126390, 482, 502, 648
1559610232779, 2126403, 526, 467, 713
1559610232792, 2126416, 427, 507, 702
1559610232805, 2126429, 424, 501, 733
1559610232818, 2126442, 435, 485, 737
1559610232831, 2126455, 427, 493, 712
1559610232845, 2126469, 426, 480, 686
1559610232858, 2126482, 431, 479, 665
1559610232870, 2126494, 447, 481, 646
1559610232883, 2126508, 453, 478, 630
1559610232897, 2126521, 449, 481, 625
1559610232910, 2126534, 443, 483, 633
1559610232923, 2126547, 435, 485, 652
1559610232937, 2126560, 429, 490, 674
1559610232950, 2126573, 430, 495, 689
1559610232963, 2126586, 437, 496, 681
1559610232975, 2126600, 453, 488, 653
1559610232989, 2126613, 461, 489, 619
1559610233002, 2126625, 467, 488, 594
1559610233017, 2126639, 467, 491, 588
1559610233028, 2126652, 465, 493, 601
1559610233041, 2126665, 470, 502, 615
1559610233054, 2126679, 496, 514, 604
1559610233068, 2126691, 527, 519, 567
1559610233081, 2126704, 560, 526, 515
1559610233094, 2126717, 588, 534, 469
1559610233107, 2126731, 762, 576, 389
1559610233121, 2126744, 801, 471, 132
1559610233133, 2126756, 745, 818, 226
1559610233146, 2126770, 698, 763, 303
1559610233158, 2126783, 669, 695, 355
1559610233173, 2126796, 696, 592, 467
1559610233185, 2126810, 618, 603, 478
1559610233199, 2126822, 637, 608, 467
1559610233212, 2126835, 601, 639, 453
1559610233225, 2126849, 560, 629, 469
1559610233239, 2126862, 549, 639, 482
1559610233251, 2126875, 554, 641, 476
1559610233264, 2126887, 566, 637, 471
1559610233277, 2126901, 587, 637, 474
1559610233290, 2126914, 598, 632, 478
1559610233304, 2126927, 591, 621, 510
1559610233316, 2126941, 566, 609, 554
1559610233330, 2126953, 544, 604, 588
1559610233344, 2126966, 526, 590, 602
1559610233356, 2126980, 514, 576, 604
1559610233370, 2126993, 509, 563, 596
1559610233383, 2127006, 503, 555, 585
1559610233395, 2127019, 490, 539, 587
1559610233409, 2127032, 476, 524, 611
1559610233421, 2127045, 464, 522, 642
1559610233435, 2127058, 454, 515, 656
1559610233448, 2127072, 448, 505, 655
1559610233461, 2127084, 448, 487, 644
1559610233475, 2127097, 451, 473, 635
1559610233487, 2127111, 451, 464, 639
1559610233501, 2127124, 451, 460, 651
1559610233513, 2127137, 450, 462, 662
1559610233526, 2127150, 445, 462, 673
1559610233540, 2127163, 439, 460, 681
1559610233553, 2127176, 433, 460, 683
1559610233566, 2127190, 432, 450, 679
1559610233579, 2127203, 430, 438, 667
1559610233592, 2127215, 432, 441, 661
1559610233605, 2127228, 442, 445, 664
1559610233619, 2127242, 458, 454, 667
1559610233631, 2127255, 475, 465, 665
1559610233646, 2127268, 494, 471, 655
1559610233658, 2127281, 508, 478, 638
1559610233670, 2127294, 519, 488, 619
1559610233684, 2127307, 530, 498, 598
1559610233698, 2127321, 543, 502, 579
1559610233710, 2127334, 550, 513, 562
1559610233724, 2127346, 564, 523, 549
1559610233736, 2127360, 587, 504, 486
1559610233750, 2127373, 881, 504, 207
1559610233762, 2127386, 965, 720, 299
1559610233774, 2127399, 871, 743, 183
1559610233789, 2127412, 773, 822, 199
1559610233802, 2127425, 714, 643, 303
1559610233815, 2127438, 727, 601, 481
1559610233827, 2127452, 648, 579, 476
1559610233841, 2127465, 605, 578, 486
1559610233855, 2127477, 567, 619, 553
1559610233868, 2127491, 552, 619, 617
1559610233881, 2127504, 531, 668, 592
1559610233893, 2127517, 556, 666, 540
1559610233907, 2127531, 585, 654, 481
1559610233920, 2127543, 587, 638, 450
1559610233933, 2127556, 558, 626, 471
1559610233946, 2127569, 546, 606, 531
1559610233959, 2127583, 543, 583, 583
1559610233972, 2127596, 524, 578, 617
1559610233986, 2127608, 507, 553, 643
1559610233998, 2127622, 482, 522, 646
1559610234012, 2127635, 454, 504, 625
1559610234025, 2127648, 436, 523, 641
1559610234037, 2127662, 440, 510, 661
1559610234051, 2127674, 435, 503, 667
1559610234063, 2127687, 441, 499, 660
1559610234076, 2127700, 447, 496, 637
1559610234090, 2127714, 453, 486, 615
1559610234102, 2127727, 456, 486, 609
1559610234116, 2127739, 464, 483, 612
1559610234129, 2127753, 465, 482, 625
1559610234142, 2127766, 460, 476, 638
1559610234156, 2127779, 449, 468, 652
1559610234168, 2127793, 452, 458, 663
1559610234183, 2127805, 424, 481, 652
1559610234194, 2127818, 432, 472, 667
1559610234208, 2127832, 438, 477, 661
1559610234223, 2127845, 449, 480, 650
1559610234234, 2127858, 454, 485, 635
1559610234248, 2127870, 459, 490, 628
1559610234260, 2127884, 465, 498, 629
1559610234275, 2127897, 472, 512, 633
1559610234287, 2127910, 482, 523, 630
1559610234300, 2127924, 500, 531, 611
1559610234312, 2127936, 513, 529, 583
1559610234327, 2127949, 521, 525, 556
1559610234339, 2127963, 528, 530, 537
1559610234352, 2127976, 531, 541, 520
1559610234365, 2127989, 549, 551, 501
1559610234379, 2128002, 874, 417, 139
1559610234392, 2128015, 969, 740, 272
1559610234404, 2128028, 791, 809, 190
1559610234418, 2128041, 649, 807, 173
1559610234432, 2128055, 661, 540, 278
1559610234445, 2128067, 636, 596, 433
1559610234457, 2128080, 611, 606, 469
1559610234469, 2128094, 602, 568, 464
1559610234483, 2128107, 570, 605, 520
1559610234496, 2128120, 535, 674, 529
1559610234509, 2128133, 543, 637, 484
1559610234523, 2128146, 543, 684, 440
1559610234536, 2128159, 550, 652, 426
1559610234548, 2128173, 550, 637, 438
1559610234562, 2128186, 542, 638, 478
1559610234576, 2128198, 535, 618, 518
1559610234588, 2128211, 520, 612, 552
1559610234602, 2128225, 515, 582, 566
1559610234614, 2128238, 500, 558, 590
1559610234628, 2128251, 483, 550, 620
1559610234641, 2128264, 459, 539, 632
1559610234654, 2128277, 445, 530, 646
1559610234666, 2128290, 415, 527, 646
1559610234680, 2128304, 427, 506, 658
1559610234693, 2128317, 439, 461, 652
1559610234706, 2128329, 439, 456, 630
1559610234718, 2128343, 443, 473, 631
1559610234732, 2128356, 445, 465, 649
1559610234745, 2128369, 442, 466, 675
1559610234758, 2128382, 443, 472, 688
1559610234771, 2128395, 444, 481, 690
1559610234784, 2128408, 446, 487, 686
1559610234798, 2128421, 457, 489, 674
1559610234811, 2128435, 472, 493, 646
1559610234823, 2128448, 489, 494, 617
1559610234837, 2128460, 503, 500, 596
1559610234850, 2128474, 512, 508, 589
1559610234863, 2128487, 520, 526, 591
1559610234876, 2128500, 524, 546, 588
1559610234890, 2128514, 532, 568, 572
1559610234903, 2128526, 550, 590, 546
1559610234915, 2128539, 564, 609, 520
1559610234929, 2128552, 568, 619, 502
1559610234942, 2128566, 844, 539, 179
1559610234955, 2128579, 765, 784, 321
1559610234969, 2128591, 586, 835, 321
1559610234982, 2128605, 575, 698, 322
1559610234995, 2128618, 609, 532, 397
1559610235007, 2128631, 614, 619, 476
1559610235020, 2128645, 624, 620, 488
1559610235034, 2128657, 591, 628, 476
1559610235047, 2128670, 557, 632, 512
1559610235062, 2128684, 532, 641, 530
1559610235073, 2128697, 529, 643, 519
1559610235087, 2128710, 540, 647, 499
1559610235099, 2128722, 546, 640, 485
1559610235112, 2128736, 544, 630, 488
1559610235125, 2128749, 545, 625, 509
1559610235140, 2128762, 550, 623, 531
1559610235152, 2128776, 547, 616, 547
1559610235164, 2128788, 542, 603, 558
1559610235178, 2128801, 536, 596, 569
1559610235191, 2128815, 528, 588, 579
1559610235204, 2128828, 516, 581, 580
1559610235217, 2128841, 510, 575, 571
1559610235230, 2128854, 506, 572, 557
1559610235244, 2128867, 503, 563, 547
1559610235256, 2128880, 503, 554, 546
1559610235269, 2128893, 499, 539, 547
1559610235282, 2128907, 491, 522, 548
1559610235295, 2128919, 479, 517, 552
1559610235310, 2128932, 468, 512, 554
1559610235323, 2128946, 468, 503, 549
1559610235335, 2128959, 475, 508, 538
1559610235348, 2128972, 483, 502, 528
1559610235361, 2128985, 486, 498, 525
1559610235374, 2128998, 491, 504, 531
1559610235388, 2129011, 500, 517, 548
1559610235402, 2129025, 506, 529, 565
1559610235413, 2129038, 509, 522, 578
1559610235427, 2129050, 507, 516, 584
1559610235441, 2129063, 505, 512, 587
1559610235454, 2129077, 503, 512, 585
1559610235466, 2129090, 499, 514, 576
1559610235478, 2129103, 495, 505, 561
1559610235493, 2129116, 500, 500, 545
1559610235506, 2129129, 522, 494, 528
1559610235519, 2129142, 543, 490, 498
1559610235531, 2129156, 556, 482, 464
1559610235545, 2129169, 575, 475, 436
1559610235558, 2129181, 589, 485, 427
1559610235571, 2129195, 613, 518, 440
1559610235584, 2129208, 637, 544, 436
1559610235597, 2129221, 648, 544, 425
1559610235612, 2129234, 675, 546, 415
1559610235624, 2129247, 695, 549, 401
1559610235637, 2129260, 694, 562, 397
1559610235649, 2129273, 673, 575, 402
1559610235663, 2129287, 651, 570, 413
1559610235677, 2129300, 642, 582, 424
1559610235689, 2129312, 656, 592, 427
1559610235701, 2129326, 685, 580, 422
1559610235716, 2129339, 710, 569, 395
1559610235728, 2129352, 709, 557, 360
1559610235742, 2129366, 678, 550, 350
1559610235754, 2129378, 641, 545, 365
1559610235768, 2129391, 632, 540, 408
1559610235781, 2129404, 631, 564, 419
1559610235795, 2129418, 647, 536, 436
1559610235807, 2129431, 633, 537, 400
1559610235820, 2129443, 641, 500, 372
1559610235834, 2129457, 624, 492, 354
1559610235846, 2129470, 613, 482, 358
1559610235860, 2129483, 613, 494, 368
1559610235873, 2129497, 631, 506, 376
1559610235886, 2129509, 645, 524, 363
1559610235898, 2129522, 654, 507, 343
1559610235912, 2129536, 647, 500, 340
1559610235925, 2129549, 631, 496, 358
