1559517079136, 270350, 534, 406, 479
1559517079150, 270363, 533, 406, 479
1559517079162, 270376, 533, 408, 481
1559517079176, 270389, 532, 409, 487
1559517079190, 270402, 531, 414, 491
1559517079203, 270415, 533, 415, 491
1559517079215, 270429, 534, 414, 486
1559517079228, 270441, 535, 412, 482
1559517079241, 270454, 535, 411, 480
1559517079255, 270468, 533, 410, 475
1559517079268, 270481, 531, 411, 472
1559517079281, 270493, 531, 412, 476
1559517079294, 270507, 531, 414, 481
1559517079306, 270520, 531, 415, 487
1559517079320, 270533, 533, 415, 488
1559517079333, 270545, 536, 413, 482
1559517079346, 270559, 537, 410, 473
1559517079359, 270572, 537, 409, 466
1559517079371, 270585, 537, 410, 464
1559517079385, 270598, 537, 412, 469
1559517079398, 270611, 536, 413, 475
1559517079411, 270624, 534, 414, 479
1559517079424, 270638, 533, 415, 481
1559517079438, 270651, 532, 412, 480
1559517079450, 270663, 531, 411, 476
1559517079463, 270676, 531, 411, 471
1559517079476, 270690, 532, 411, 469
1559517079490, 270703, 533, 413, 470
1559517079502, 270715, 533, 413, 472
1559517079516, 270729, 532, 413, 475
1559517079528, 270742, 532, 413, 477
1559517079541, 270755, 532, 413, 476
1559517079555, 270768, 533, 411, 474
1559517079569, 270781, 534, 410, 471
1559517079581, 270794, 535, 411, 468
1559517079594, 270808, 537, 412, 467
1559517079607, 270820, 539, 413, 468
1559517079620, 270833, 539, 413, 471
1559517079633, 270846, 538, 413, 473
1559517079647, 270860, 538, 413, 474
1559517079659, 270872, 538, 413, 473
1559517079672, 270885, 538, 412, 471
1559517079685, 270899, 538, 411, 469
1559517079700, 270912, 538, 411, 468
1559517079712, 270925, 538, 411, 470
1559517079725, 270938, 537, 411, 472
1559517079737, 270951, 535, 410, 471
1559517079752, 270964, 534, 409, 471
1559517079764, 270978, 533, 409, 471
1559517079777, 270990, 533, 409, 471
1559517079791, 271003, 532, 409, 471
1559517079803, 271016, 530, 409, 471
1559517079816, 271030, 528, 409, 472
1559517079829, 271042, 527, 409, 472
1559517079843, 271055, 527, 410, 473
1559517079855, 271069, 526, 410, 473
1559517079869, 271082, 525, 410, 475
1559517079882, 271094, 524, 410, 476
1559517079895, 271108, 523, 410, 476
1559517079907, 271121, 522, 409, 476
1559517079921, 271134, 522, 408, 476
1559517079933, 271147, 522, 408, 475
1559517079946, 271160, 524, 408, 473
1559517079959, 271173, 525, 408, 471
1559517079973, 271186, 526, 409, 471
1559517079986, 271199, 527, 410, 472
1559517079999, 271212, 526, 410, 473
1559517080012, 271225, 526, 410, 475
1559517080026, 271239, 525, 410, 475
1559517080039, 271252, 525, 409, 475
1559517080052, 271264, 524, 409, 474
1559517080064, 271278, 525, 408, 473
1559517080078, 271291, 526, 408, 473
1559517080091, 271304, 526, 409, 473
1559517080104, 271316, 527, 409, 473
1559517080116, 271330, 527, 409, 472
1559517080130, 271343, 527, 410, 472
1559517080143, 271356, 528, 410, 473
1559517080156, 271369, 529, 411, 474
1559517080169, 271382, 530, 412, 473
1559517080183, 271395, 530, 412, 470
1559517080195, 271409, 531, 411, 467
1559517080208, 271421, 531, 412, 465
1559517080221, 271434, 532, 413, 465
1559517080235, 271448, 532, 414, 466
1559517080248, 271461, 533, 414, 467
1559517080261, 271473, 534, 413, 466
1559517080274, 271486, 534, 413, 465
1559517080287, 271500, 536, 412, 462
1559517080300, 271513, 537, 411, 459
1559517080312, 271526, 537, 411, 459
1559517080326, 271539, 538, 411, 463
1559517080338, 271552, 537, 410, 469
1559517080352, 271565, 536, 409, 475
1559517080365, 271579, 533, 407, 479
1559517080378, 271591, 530, 406, 486
1559517080392, 271604, 526, 407, 488
1559517080405, 271618, 526, 405, 489
1559517080417, 271631, 525, 406, 489
1559517080430, 271643, 528, 407, 489
1559517080444, 271656, 531, 409, 487
1559517080456, 271670, 536, 411, 485
1559517080470, 271683, 540, 413, 483
1559517080484, 271695, 542, 414, 479
1559517080496, 271709, 543, 416, 478
1559517080508, 271722, 545, 418, 475
1559517080521, 271735, 547, 417, 470
1559517080535, 271748, 547, 416, 463
1559517080548, 271761, 546, 416, 456
1559517080561, 271774, 545, 415, 452
1559517080574, 271788, 543, 414, 452
1559517080588, 271800, 539, 414, 458
1559517080602, 271813, 535, 414, 465
1559517080613, 271826, 532, 413, 470
1559517080626, 271840, 529, 412, 474
1559517080640, 271853, 528, 411, 477
1559517080652, 271865, 530, 410, 477
1559517080667, 271879, 532, 408, 473
1559517080679, 271892, 533, 407, 469
1559517080691, 271905, 533, 407, 468
1559517080705, 271918, 533, 408, 471
1559517080717, 271931, 534, 410, 475
1559517080731, 271944, 534, 412, 479
1559517080745, 271958, 534, 413, 481
1559517080757, 271970, 535, 414, 480
1559517080770, 271983, 536, 414, 476
1559517080784, 271996, 537, 414, 473
1559517080796, 272010, 539, 414, 470
1559517080809, 272022, 540, 414, 467
1559517080824, 272035, 540, 415, 465
1559517080836, 272049, 540, 415, 465
1559517080849, 272062, 539, 415, 465
1559517080861, 272074, 539, 415, 465
1559517080875, 272088, 538, 415, 465
1559517080887, 272101, 536, 415, 466
1559517080901, 272114, 534, 413, 465
1559517080913, 272126, 534, 412, 465
1559517080927, 272140, 533, 412, 465
1559517080940, 272153, 533, 412, 466
1559517080953, 272166, 534, 412, 469
1559517080967, 272180, 534, 411, 471
1559517080979, 272192, 535, 410, 472
1559517080993, 272205, 534, 408, 474
1559517081005, 272219, 534, 408, 474
1559517081020, 272232, 535, 408, 477
1559517081032, 272244, 536, 410, 479
1559517081045, 272258, 538, 411, 479
1559517081058, 272271, 541, 412, 478
1559517081072, 272284, 543, 413, 476
1559517081084, 272296, 546, 414, 472
1559517081097, 272310, 548, 415, 469
1559517081110, 272323, 549, 416, 469
1559517081123, 272336, 549, 416, 469
1559517081136, 272349, 548, 417, 470
1559517081150, 272362, 547, 417, 470
1559517081162, 272375, 545, 416, 469
1559517081176, 272389, 543, 415, 468
1559517081188, 272401, 542, 415, 468
1559517081204, 272414, 541, 414, 468
1559517081214, 272428, 539, 413, 469
1559517081228, 272441, 538, 413, 471
1559517081240, 272453, 537, 413, 473
1559517081254, 272466, 537, 412, 475
1559517081266, 272480, 537, 411, 476
1559517081280, 272493, 538, 411, 476
1559517081292, 272506, 540, 412, 475
1559517081306, 272519, 542, 412, 475
1559517081318, 272532, 544, 412, 474
1559517081333, 272545, 545, 413, 472
1559517081345, 272559, 545, 413, 471
1559517081359, 272571, 545, 413, 469
1559517081371, 272584, 544, 413, 469
1559517081385, 272598, 542, 413, 469
1559517081398, 272611, 541, 413, 469
1559517081410, 272623, 540, 412, 470
1559517081423, 272636, 539, 411, 469
1559517081436, 272650, 538, 412, 470
1559517081450, 272663, 536, 412, 471
1559517081462, 272675, 535, 412, 473
1559517081476, 272689, 534, 412, 474
1559517081488, 272702, 534, 412, 475
1559517081502, 272715, 532, 411, 475
1559517081514, 272728, 533, 411, 474
1559517081528, 272741, 534, 411, 474
1559517081542, 272754, 536, 410, 471
1559517081554, 272768, 538, 410, 468
1559517081567, 272780, 538, 409, 467
1559517081581, 272793, 538, 410, 469
1559517081594, 272806, 538, 411, 472
1559517081606, 272820, 538, 411, 474
1559517081620, 272832, 537, 410, 475
1559517081633, 272845, 536, 410, 475
1559517081646, 272859, 536, 409, 474
1559517081658, 272872, 536, 410, 473
1559517081672, 272885, 537, 411, 473
1559517081686, 272898, 537, 411, 472
1559517081698, 272911, 536, 412, 472
1559517081712, 272924, 536, 412, 472
1559517081724, 272937, 535, 412, 473
1559517081737, 272950, 536, 411, 473
1559517081750, 272963, 535, 411, 472
1559517081763, 272976, 535, 411, 472
1559517081776, 272990, 536, 411, 473
1559517081790, 273002, 537, 411, 473
1559517081802, 273015, 537, 411, 472
1559517081816, 273029, 537, 411, 472
1559517081829, 273042, 537, 411, 473
1559517081842, 273054, 537, 411, 474
1559517081854, 273068, 537, 411, 475
1559517081869, 273081, 538, 411, 476
1559517081881, 273094, 538, 411, 476
1559517081893, 273106, 539, 411, 475
1559517081906, 273120, 539, 411, 474
1559517081921, 273133, 539, 411, 474
1559517081933, 273146, 540, 411, 473
1559517081946, 273159, 539, 411, 473
1559517081960, 273172, 539, 411, 474
1559517081972, 273185, 540, 412, 476
1559517081985, 273199, 539, 412, 477
1559517081998, 273212, 539, 412, 476
1559517082011, 273224, 539, 412, 477
1559517082025, 273238, 541, 414, 476
1559517082038, 273251, 540, 413, 477
1559517082051, 273264, 538, 413, 477
1559517082063, 273276, 538, 411, 477
1559517082076, 273290, 538, 409, 474
1559517082090, 273303, 538, 407, 472
1559517082102, 273316, 538, 405, 470
1559517082116, 273329, 538, 404, 469
1559517082130, 273342, 539, 404, 470
1559517082142, 273355, 540, 403, 469
1559517082156, 273369, 541, 401, 468
1559517082168, 273381, 542, 401, 466
1559517082182, 273394, 543, 402, 463
1559517082194, 273408, 543, 403, 464
1559517082207, 273421, 543, 406, 466
1559517082221, 273433, 541, 408, 470
1559517082233, 273446, 539, 411, 472
1559517082247, 273460, 537, 414, 474
1559517082260, 273473, 534, 416, 476
1559517082272, 273486, 531, 419, 478
1559517082286, 273499, 529, 421, 479
1559517082300, 273512, 528, 423, 480
1559517082312, 273525, 529, 425, 482
1559517082325, 273539, 532, 426, 483
1559517082339, 273551, 536, 428, 481
1559517082351, 273564, 539, 426, 479
1559517082365, 273577, 543, 425, 475
1559517082377, 273591, 546, 424, 471
1559517082391, 273603, 548, 421, 467
1559517082404, 273616, 550, 419, 463
1559517082418, 273630, 551, 417, 460
1559517082429, 273643, 553, 416, 457
1559517082443, 273655, 554, 415, 455
1559517082455, 273669, 554, 414, 454
1559517082469, 273682, 555, 413, 453
1559517082482, 273695, 555, 412, 453
1559517082495, 273708, 554, 411, 453
1559517082508, 273721, 552, 411, 454
1559517082521, 273734, 551, 412, 457
1559517082534, 273747, 549, 412, 460
1559517082547, 273760, 547, 411, 462
1559517082561, 273773, 545, 409, 464
1559517082573, 273786, 543, 407, 464
1559517082586, 273800, 540, 405, 463
1559517082600, 273813, 537, 405, 465
1559517082613, 273825, 535, 407, 469
1559517082626, 273839, 533, 410, 476
1559517082638, 273852, 531, 413, 482
1559517082652, 273865, 528, 417, 487
1559517082664, 273878, 527, 421, 490
1559517082677, 273891, 526, 423, 491
1559517082691, 273904, 527, 425, 491
1559517082705, 273917, 530, 427, 488
1559517082718, 273930, 532, 427, 485
1559517082730, 273943, 536, 427, 481
1559517082744, 273956, 540, 426, 477
1559517082756, 273970, 544, 425, 471
1559517082769, 273982, 549, 423, 463
1559517082782, 273995, 555, 420, 457
1559517082795, 274009, 564, 419, 452
1559517082809, 274022, 569, 417, 445
1559517082822, 274034, 569, 415, 437
1559517082835, 274048, 563, 414, 429
1559517082848, 274061, 555, 413, 427
1559517082860, 274074, 545, 411, 434
1559517082873, 274086, 538, 413, 449
1559517082887, 274100, 533, 416, 466
1559517082901, 274113, 530, 420, 475
1559517082913, 274126, 530, 422, 479
1559517082926, 274140, 533, 423, 476
1559517082939, 274152, 537, 424, 468
1559517082952, 274165, 541, 422, 460
1559517082966, 274179, 545, 422, 455
1559517082978, 274192, 551, 423, 454
1559517082992, 274204, 556, 426, 456
1559517083005, 274217, 559, 428, 460
1559517083017, 274231, 560, 431, 463
1559517083031, 274244, 561, 433, 466
1559517083044, 274256, 563, 436, 469
1559517083057, 274270, 564, 439, 471
1559517083070, 274283, 566, 440, 472
1559517083083, 274296, 566, 439, 470
1559517083097, 274309, 567, 438, 467
1559517083109, 274322, 568, 437, 464
1559517083122, 274335, 568, 437, 461
1559517083136, 274349, 569, 436, 460
1559517083149, 274361, 570, 436, 460
1559517083162, 274374, 570, 435, 460
1559517083174, 274387, 569, 434, 460
1559517083187, 274401, 568, 433, 460
1559517083201, 274414, 567, 431, 460
1559517083214, 274426, 566, 430, 460
1559517083226, 274440, 565, 429, 460
1559517083239, 274453, 564, 427, 461
1559517083252, 274466, 564, 427, 462
1559517083266, 274479, 563, 426, 462
1559517083279, 274492, 562, 425, 463
1559517083293, 274505, 561, 425, 463
1559517083305, 274519, 560, 424, 463
1559517083318, 274531, 559, 423, 463
1559517083331, 274544, 558, 423, 462
1559517083344, 274557, 557, 422, 463
1559517083357, 274571, 555, 423, 464
1559517083370, 274583, 553, 423, 467
1559517083384, 274596, 552, 423, 469
1559517083397, 274610, 552, 423, 470
1559517083409, 274623, 552, 423, 469
1559517083423, 274635, 553, 423, 468
1559517083437, 274649, 553, 422, 468
1559517083448, 274662, 553, 422, 468
1559517083462, 274675, 552, 421, 468
1559517083475, 274688, 551, 421, 468
1559517083488, 274701, 550, 420, 468
1559517083502, 274714, 551, 419, 467
1559517083515, 274727, 552, 418, 464
1559517083528, 274741, 552, 418, 461
1559517083541, 274753, 552, 419, 462
1559517083553, 274766, 552, 421, 465
1559517083568, 274780, 552, 422, 468
1559517083580, 274793, 551, 423, 470
1559517083592, 274805, 552, 423, 471
1559517083605, 274819, 553, 422, 469
1559517083619, 274832, 554, 421, 467
1559517083632, 274845, 555, 420, 465
1559517083644, 274857, 557, 420, 463
1559517083658, 274871, 558, 421, 464
1559517083672, 274884, 558, 421, 465
1559517083684, 274897, 559, 422, 467
1559517083697, 274910, 559, 422, 468
1559517083711, 274923, 559, 421, 467
1559517083724, 274936, 561, 421, 466
1559517083736, 274950, 562, 421, 464
1559517083750, 274962, 563, 421, 463
1559517083763, 274975, 563, 422, 464
1559517083775, 274989, 563, 422, 466
1559517083789, 275002, 562, 423, 469
1559517083802, 275015, 561, 423, 471
1559517083814, 275027, 561, 424, 473
1559517083828, 275041, 561, 424, 473
1559517083841, 275054, 562, 424, 472
1559517083854, 275067, 562, 424, 471
1559517083867, 275080, 562, 424, 471
1559517083880, 275093, 562, 424, 471
1559517083893, 275106, 562, 425, 471
1559517083906, 275120, 563, 424, 472
1559517083919, 275132, 563, 424, 471
1559517083932, 275145, 564, 424, 471
1559517083946, 275159, 564, 423, 470
1559517083958, 275172, 565, 422, 468
1559517083971, 275184, 566, 421, 466
1559517083984, 275197, 565, 421, 465
1559517083998, 275211, 565, 420, 465
1559517084011, 275224, 564, 420, 465
1559517084024, 275236, 563, 420, 467
1559517084036, 275250, 561, 420, 468
1559517084049, 275263, 560, 420, 470
1559517084064, 275276, 560, 420, 471
1559517084076, 275290, 561, 420, 470
1559517084090, 275302, 561, 418, 467
1559517084102, 275315, 560, 418, 466
1559517084115, 275329, 560, 418, 466
1559517084128, 275342, 559, 418, 467
1559517084142, 275354, 558, 419, 470
1559517084154, 275367, 556, 419, 472
1559517084169, 275381, 556, 419, 473
1559517084181, 275394, 556, 419, 474
1559517084194, 275406, 556, 418, 473
1559517084207, 275420, 556, 418, 472
1559517084220, 275433, 556, 418, 472
1559517084233, 275446, 555, 418, 474
1559517084246, 275459, 554, 418, 476
1559517084260, 275472, 554, 418, 477
1559517084272, 275485, 554, 418, 478
1559517084285, 275499, 554, 418, 477
1559517084299, 275511, 555, 417, 476
1559517084312, 275524, 555, 417, 476
1559517084324, 275537, 556, 418, 476
1559517084338, 275551, 556, 417, 476
1559517084350, 275564, 556, 417, 476
1559517084364, 275576, 556, 418, 477
1559517084377, 275590, 555, 418, 479
1559517084389, 275603, 555, 418, 479
1559517084403, 275616, 555, 418, 480
1559517084416, 275629, 555, 418, 479
1559517084428, 275642, 557, 418, 477
1559517084442, 275655, 557, 417, 476
1559517084455, 275668, 557, 417, 475
1559517084469, 275681, 557, 417, 475
1559517084482, 275694, 557, 418, 475
1559517084495, 275707, 557, 418, 476
1559517084507, 275721, 557, 418, 477
1559517084521, 275733, 557, 418, 477
1559517084533, 275746, 558, 418, 476
1559517084547, 275760, 558, 418, 475
1559517084559, 275773, 558, 418, 475
1559517084572, 275785, 558, 418, 475
1559517084586, 275799, 558, 419, 475
1559517084599, 275812, 558, 419, 476
1559517084612, 275825, 558, 419, 476
1559517084624, 275837, 559, 420, 477
1559517084639, 275851, 559, 420, 476
1559517084651, 275864, 560, 419, 475
1559517084664, 275877, 560, 419, 474
1559517084677, 275891, 560, 419, 474
1559517084691, 275903, 560, 418, 474
1559517084703, 275916, 561, 418, 474
1559517084717, 275930, 560, 418, 475
1559517084729, 275943, 560, 418, 475
1559517084743, 275955, 560, 418, 476
1559517084755, 275969, 560, 418, 477
1559517084768, 275982, 561, 418, 477
1559517084781, 275995, 562, 417, 476
1559517084795, 276007, 562, 417, 475
1559517084807, 276021, 562, 417, 475
1559517084822, 276034, 562, 417, 476
1559517084835, 276047, 562, 417, 476
1559517084847, 276060, 562, 417, 477
1559517084860, 276073, 561, 417, 477
1559517084874, 276086, 561, 417, 477
1559517084887, 276100, 561, 417, 477
1559517084899, 276113, 560, 417, 476
1559517084913, 276125, 560, 417, 476
1559517084925, 276139, 560, 417, 476
1559517084939, 276152, 559, 417, 477
1559517084953, 276165, 558, 417, 478
1559517084965, 276177, 558, 417, 477
1559517084977, 276191, 557, 416, 478
1559517084990, 276204, 558, 416, 477
1559517085005, 276217, 558, 416, 477
1559517085017, 276230, 558, 416, 476
1559517085030, 276243, 558, 415, 476
1559517085043, 276256, 558, 415, 476
1559517085057, 276270, 557, 415, 476
1559517085070, 276282, 557, 415, 477
1559517085083, 276295, 556, 416, 478
1559517085095, 276308, 556, 416, 479
1559517085109, 276322, 557, 416, 479
1559517085122, 276334, 557, 416, 477
1559517085135, 276347, 557, 416, 476
1559517085148, 276361, 557, 416, 476
1559517085160, 276374, 557, 415, 476
1559517085173, 276386, 556, 416, 478
1559517085186, 276400, 556, 416, 480
1559517085200, 276413, 556, 416, 480
1559517085213, 276426, 556, 416, 480
1559517085226, 276440, 557, 416, 479
1559517085240, 276452, 558, 416, 478
1559517085252, 276465, 558, 416, 477
1559517085266, 276478, 558, 416, 478
1559517085279, 276492, 557, 416, 479
1559517085292, 276504, 557, 416, 481
1559517085305, 276517, 557, 417, 482
1559517085318, 276531, 557, 417, 481
1559517085331, 276544, 558, 417, 480
1559517085344, 276556, 559, 417, 479
1559517085356, 276570, 559, 417, 477
1559517085370, 276583, 559, 417, 477
1559517085383, 276596, 558, 417, 478
1559517085396, 276609, 558, 417, 479
1559517085410, 276622, 558, 418, 480
1559517085423, 276635, 558, 417, 480
1559517085435, 276648, 559, 417, 479
1559517085448, 276661, 560, 416, 478
1559517085462, 276674, 560, 416, 476
1559517085475, 276687, 560, 416, 476
1559517085487, 276701, 561, 416, 476
1559517085501, 276713, 560, 416, 476
1559517085514, 276726, 560, 417, 478
1559517085526, 276740, 560, 417, 479
1559517085540, 276753, 560, 417, 479
1559517085552, 276766, 559, 417, 479
1559517085566, 276779, 559, 417, 478
1559517085578, 276792, 559, 417, 477
1559517085592, 276805, 560, 417, 477
1559517085606, 276818, 559, 417, 477
1559517085618, 276831, 559, 417, 477
1559517085631, 276844, 558, 417, 478
1559517085645, 276857, 558, 417, 479
1559517085657, 276871, 558, 417, 479
1559517085671, 276883, 559, 417, 477
1559517085684, 276896, 559, 417, 477
1559517085696, 276910, 560, 417, 477
1559517085710, 276923, 560, 417, 477
1559517085722, 276935, 560, 417, 477
1559517085735, 276948, 560, 417, 477
1559517085748, 276962, 559, 416, 477
1559517085762, 276975, 558, 416, 477
1559517085774, 276987, 557, 416, 479
1559517085787, 277001, 557, 417, 480
1559517085801, 277014, 557, 416, 480
1559517085814, 277027, 558, 416, 479
1559517085827, 277040, 558, 416, 478
1559517085841, 277053, 559, 416, 477
1559517085854, 277066, 559, 416, 477
1559517085866, 277080, 559, 416, 477
1559517085879, 277093, 559, 416, 478
1559517085893, 277105, 559, 416, 478
1559517085905, 277118, 559, 416, 478
1559517085919, 277132, 558, 416, 478
1559517085931, 277145, 558, 415, 478
1559517085945, 277157, 558, 415, 477
1559517085958, 277171, 558, 415, 478
1559517085971, 277184, 558, 415, 478
1559517085984, 277197, 557, 415, 478
1559517085997, 277210, 557, 415, 479
1559517086010, 277223, 557, 415, 480
1559517086023, 277236, 557, 415, 479
1559517086037, 277250, 557, 416, 478
1559517086049, 277262, 558, 416, 477
1559517086062, 277275, 558, 416, 478
1559517086075, 277288, 558, 416, 478
1559517086090, 277302, 559, 416, 477
1559517086102, 277314, 558, 416, 477
1559517086115, 277327, 558, 416, 477
1559517086127, 277341, 558, 416, 478
1559517086141, 277354, 558, 417, 479
1559517086154, 277367, 557, 417, 479
1559517086167, 277380, 557, 417, 480
1559517086180, 277393, 557, 417, 480
1559517086193, 277406, 558, 417, 481
1559517086206, 277420, 558, 416, 480
1559517086220, 277432, 558, 416, 479
1559517086232, 277445, 559, 416, 480
1559517086246, 277458, 560, 416, 479
1559517086259, 277472, 560, 416, 479
1559517086272, 277484, 559, 416, 479
1559517086284, 277497, 558, 416, 480
1559517086298, 277511, 559, 417, 482
1559517086311, 277524, 559, 417, 482
1559517086323, 277536, 559, 417, 481
1559517086337, 277550, 559, 416, 480
1559517086350, 277563, 559, 416, 480
1559517086362, 277576, 559, 416, 480
1559517086376, 277588, 559, 416, 481
1559517086389, 277602, 558, 416, 481
1559517086402, 277615, 558, 416, 481
1559517086415, 277628, 558, 416, 480
1559517086428, 277642, 559, 416, 479
1559517086442, 277654, 559, 415, 479
1559517086455, 277667, 559, 416, 479
1559517086468, 277681, 559, 415, 479
1559517086480, 277694, 558, 415, 480
1559517086493, 277706, 558, 415, 480
1559517086507, 277720, 557, 415, 480
1559517086520, 277733, 557, 415, 479
1559517086532, 277746, 557, 415, 479
1559517086546, 277758, 558, 415, 478
1559517086559, 277772, 559, 415, 476
1559517086572, 277785, 559, 415, 474
1559517086585, 277798, 559, 415, 473
1559517086599, 277811, 558, 416, 476
1559517086612, 277824, 558, 416, 479
1559517086624, 277837, 557, 417, 481
1559517086637, 277851, 557, 417, 481
1559517086651, 277863, 557, 416, 479
1559517086663, 277876, 558, 415, 476
1559517086676, 277890, 559, 415, 474
1559517086690, 277903, 559, 415, 473
1559517086703, 277915, 558, 415, 475
1559517086716, 277928, 558, 417, 478
1559517086729, 277942, 558, 417, 482
1559517086741, 277955, 558, 418, 483
1559517086755, 277968, 559, 418, 482
1559517086768, 277981, 560, 417, 477
1559517086782, 277994, 560, 416, 473
1559517086794, 278007, 560, 416, 473
1559517086807, 278021, 559, 417, 475
1559517086820, 278033, 559, 418, 477
1559517086834, 278046, 559, 418, 479
1559517086846, 278060, 558, 418, 480
1559517086860, 278073, 557, 418, 480
1559517086873, 278085, 557, 418, 480
1559517086886, 278098, 558, 418, 478
1559517086899, 278112, 559, 417, 475
1559517086912, 278125, 560, 416, 474
1559517086924, 278137, 560, 416, 473
1559517086938, 278151, 559, 417, 475
1559517086951, 278164, 559, 417, 477
1559517086964, 278177, 558, 417, 479
1559517086978, 278190, 557, 417, 479
1559517086991, 278203, 557, 417, 479
1559517087003, 278216, 558, 417, 477
1559517087016, 278230, 559, 417, 475
1559517087030, 278242, 559, 417, 475
1559517087043, 278255, 559, 417, 475
1559517087055, 278268, 558, 418, 476
1559517087069, 278282, 558, 418, 476
1559517087082, 278295, 558, 418, 477
1559517087095, 278307, 558, 418, 477
1559517087107, 278321, 558, 417, 476
1559517087120, 278334, 557, 417, 475
1559517087135, 278347, 557, 417, 475
1559517087147, 278360, 557, 417, 476
1559517087160, 278373, 558, 417, 476
1559517087173, 278386, 558, 417, 476
1559517087187, 278400, 557, 417, 477
1559517087199, 278412, 557, 417, 477
1559517087212, 278425, 558, 417, 477
1559517087226, 278438, 558, 417, 476
1559517087238, 278452, 559, 417, 474
1559517087253, 278464, 559, 417, 474
1559517087265, 278477, 560, 418, 474
1559517087278, 278491, 560, 418, 475
1559517087291, 278504, 559, 418, 476
1559517087304, 278516, 558, 419, 477
1559517087316, 278530, 559, 418, 476
1559517087329, 278543, 560, 418, 474
1559517087344, 278556, 561, 418, 472
1559517087357, 278569, 561, 418, 473
1559517087369, 278582, 560, 419, 474
1559517087382, 278595, 560, 419, 475
1559517087396, 278608, 559, 419, 477
1559517087409, 278622, 559, 419, 478
1559517087421, 278634, 558, 419, 479
1559517087435, 278647, 559, 419, 477
1559517087448, 278661, 561, 418, 474
1559517087461, 278674, 563, 418, 471
1559517087473, 278686, 563, 418, 469
1559517087487, 278700, 562, 419, 470
1559517087501, 278713, 561, 420, 473
1559517087513, 278726, 560, 420, 476
1559517087525, 278738, 560, 420, 476
1559517087539, 278752, 560, 420, 476
1559517087552, 278765, 560, 420, 476
1559517087565, 278778, 561, 420, 475
1559517087578, 278791, 561, 420, 473
1559517087592, 278804, 561, 420, 471
1559517087604, 278817, 561, 420, 472
1559517087617, 278831, 562, 420, 470
1559517087631, 278844, 562, 420, 469
1559517087643, 278856, 562, 420, 470
1559517087657, 278870, 561, 420, 472
1559517087669, 278883, 560, 421, 475
1559517087683, 278896, 559, 421, 476
1559517087695, 278908, 560, 422, 475
1559517087708, 278922, 561, 421, 472
1559517087721, 278935, 564, 421, 468
1559517087736, 278948, 565, 421, 463
1559517087749, 278961, 566, 421, 463
1559517087761, 278974, 565, 422, 465
1559517087775, 278987, 563, 423, 469
1559517087787, 279001, 561, 424, 473
1559517087800, 279013, 561, 424, 472
1559517087814, 279026, 563, 423, 469
1559517087828, 279040, 565, 423, 465
1559517087841, 279053, 567, 423, 462
1559517087852, 279065, 568, 424, 461
1559517087865, 279078, 568, 425, 462
1559517087879, 279092, 568, 426, 465
1559517087892, 279105, 566, 427, 467
1559517087905, 279117, 565, 427, 470
1559517087917, 279131, 563, 428, 472
1559517087932, 279144, 564, 428, 470
1559517087944, 279157, 565, 427, 466
1559517087957, 279171, 566, 428, 462
1559517087970, 279183, 564, 429, 463
1559517087984, 279196, 562, 431, 468
1559517087996, 279209, 559, 433, 474
1559517088009, 279223, 556, 434, 480
1559517088023, 279235, 556, 433, 480
1559517088035, 279248, 558, 431, 475
1559517088049, 279262, 565, 429, 465
1559517088061, 279275, 571, 428, 454
1559517088075, 279287, 576, 428, 446
1559517088087, 279301, 576, 429, 444
1559517088101, 279314, 574, 431, 449
1559517088113, 279327, 571, 433, 456
1559517088127, 279340, 568, 434, 463
1559517088140, 279353, 564, 435, 468
1559517088153, 279366, 561, 435, 472
1559517088166, 279379, 558, 435, 475
1559517088180, 279392, 555, 435, 478
1559517088193, 279405, 555, 435, 479
1559517088206, 279418, 559, 435, 474
1559517088219, 279432, 565, 433, 464
1559517088232, 279445, 570, 431, 452
1559517088244, 279457, 574, 430, 445
1559517088258, 279471, 576, 432, 444
1559517088270, 279484, 577, 433, 445
1559517088284, 279497, 576, 434, 447
1559517088296, 279510, 574, 435, 452
1559517088310, 279523, 571, 436, 457
1559517088324, 279536, 568, 437, 462
1559517088336, 279549, 566, 437, 466
1559517088349, 279562, 564, 438, 468
1559517088362, 279575, 565, 438, 468
1559517088375, 279588, 568, 438, 463
1559517088388, 279602, 573, 437, 455
1559517088402, 279614, 574, 438, 450
1559517088414, 279627, 574, 439, 449
1559517088428, 279641, 576, 440, 447
1559517088440, 279654, 575, 440, 446
1559517088454, 279666, 573, 441, 449
1559517088467, 279680, 570, 443, 453
1559517088481, 279693, 567, 444, 457
1559517088492, 279706, 565, 445, 461
1559517088508, 279719, 562, 445, 464
1559517088519, 279732, 558, 446, 469
1559517088532, 279745, 553, 447, 474
1559517088545, 279758, 550, 447, 478
1559517088558, 279772, 550, 446, 480
1559517088571, 279784, 552, 444, 477
1559517088585, 279797, 556, 439, 470
1559517088598, 279811, 561, 435, 459
1559517088610, 279824, 569, 432, 448
1559517088624, 279836, 575, 431, 439
1559517088638, 279849, 581, 430, 435
1559517088649, 279863, 584, 431, 434
1559517088663, 279876, 586, 433, 435
1559517088675, 279888, 586, 433, 437
1559517088689, 279902, 581, 433, 441
1559517088702, 279915, 577, 435, 447
1559517088716, 279928, 577, 436, 449
1559517088728, 279941, 576, 436, 448
1559517088741, 279954, 575, 437, 448
