1559610712844, 88163, 539, 404, 496
1559610712857, 88176, 539, 403, 496
1559610712869, 88189, 539, 403, 495
1559610712883, 88202, 540, 403, 495
1559610712896, 88215, 540, 403, 495
1559610712908, 88228, 540, 403, 495
1559610712922, 88242, 540, 403, 495
1559610712935, 88254, 540, 403, 495
1559610712948, 88267, 540, 403, 495
1559610712961, 88281, 540, 403, 495
1559610712974, 88294, 540, 403, 496
1559610712987, 88306, 539, 403, 495
1559610713001, 88320, 539, 403, 495
1559610713013, 88333, 540, 403, 494
1559610713026, 88345, 540, 404, 494
1559610713039, 88358, 540, 403, 494
1559610713052, 88372, 541, 403, 494
1559610713065, 88385, 541, 403, 493
1559610713078, 88397, 541, 403, 495
1559610713092, 88411, 541, 404, 496
1559610713104, 88424, 541, 404, 496
1559610713117, 88436, 541, 404, 496
1559610713130, 88450, 542, 403, 495
1559610713144, 88463, 542, 403, 494
1559610713156, 88476, 542, 403, 493
1559610713170, 88488, 541, 403, 495
1559610713182, 88502, 541, 404, 495
1559610713196, 88515, 540, 404, 496
1559610713208, 88527, 540, 404, 496
1559610713222, 88541, 540, 404, 495
1559610713234, 88554, 540, 404, 495
1559610713247, 88567, 541, 403, 494
1559610713261, 88580, 541, 403, 493
1559610713274, 88593, 541, 404, 494
1559610713286, 88606, 540, 404, 495
1559610713300, 88620, 540, 405, 496
1559610713313, 88632, 540, 405, 497
1559610713326, 88645, 540, 404, 496
1559610713339, 88658, 540, 404, 495
1559610713351, 88671, 541, 404, 494
1559610713365, 88684, 541, 403, 494
1559610713378, 88697, 541, 403, 493
1559610713390, 88711, 540, 404, 494
1559610713404, 88723, 540, 404, 495
1559610713417, 88736, 539, 404, 496
1559610713430, 88750, 539, 405, 496
1559610713443, 88762, 539, 405, 496
1559610713457, 88775, 539, 404, 496
1559610713469, 88788, 540, 404, 495
1559610713482, 88802, 540, 405, 494
1559610713495, 88814, 540, 405, 495
1559610713509, 88827, 540, 404, 496
1559610713521, 88841, 540, 404, 496
1559610713534, 88854, 540, 404, 496
1559610713547, 88866, 540, 404, 496
1559610713560, 88880, 541, 404, 495
1559610713573, 88893, 541, 404, 495
1559610713586, 88905, 541, 404, 495
1559610713601, 88919, 541, 403, 495
1559610713613, 88932, 541, 403, 495
1559610713626, 88945, 541, 403, 495
1559610713638, 88957, 540, 403, 495
1559610713651, 88971, 539, 404, 496
1559610713665, 88984, 539, 403, 495
1559610713677, 88996, 540, 403, 495
1559610713690, 89010, 539, 403, 494
1559610713703, 89023, 540, 403, 494
1559610713716, 89036, 540, 404, 494
1559610713728, 89049, 540, 404, 495
1559610713743, 89062, 540, 404, 495
1559610713756, 89075, 539, 404, 495
1559610713768, 89089, 540, 404, 496
1559610713782, 89101, 540, 404, 496
1559610713794, 89114, 540, 404, 496
1559610713808, 89127, 541, 403, 495
1559610713821, 89140, 542, 402, 494
1559610713834, 89153, 542, 402, 493
1559610713847, 89166, 542, 403, 494
1559610713860, 89180, 541, 403, 495
1559610713874, 89192, 541, 403, 495
1559610713886, 89205, 541, 403, 495
1559610713900, 89219, 540, 403, 495
1559610713912, 89231, 540, 403, 495
1559610713925, 89244, 541, 403, 495
1559610713938, 89257, 540, 403, 495
1559610713951, 89271, 540, 404, 495
1559610713966, 89283, 540, 404, 495
1559610713978, 89296, 540, 404, 495
1559610713990, 89310, 540, 403, 495
1559610714004, 89323, 540, 403, 494
1559610714017, 89335, 540, 403, 495
1559610714030, 89349, 540, 403, 496
1559610714043, 89362, 541, 404, 496
1559610714055, 89374, 540, 403, 496
1559610714069, 89388, 540, 403, 495
1559610714080, 89401, 540, 403, 495
1559610714094, 89414, 540, 403, 496
1559610714108, 89426, 540, 403, 496
1559610714120, 89440, 539, 403, 496
1559610714134, 89453, 539, 403, 496
1559610714147, 89465, 539, 404, 496
1559610714159, 89479, 539, 404, 496
1559610714172, 89492, 539, 404, 496
1559610714185, 89505, 539, 404, 496
1559610714198, 89518, 539, 404, 496
1559610714212, 89531, 540, 403, 496
1559610714226, 89544, 540, 403, 495
1559610714238, 89558, 540, 403, 495
1559610714252, 89570, 540, 403, 494
1559610714263, 89583, 540, 403, 495
1559610714277, 89596, 540, 403, 495
1559610714290, 89609, 540, 403, 496
1559610714303, 89622, 540, 403, 495
1559610714315, 89635, 540, 403, 495
1559610714329, 89649, 540, 403, 495
1559610714342, 89661, 540, 403, 495
1559610714356, 89674, 540, 403, 496
1559610714368, 89688, 540, 403, 496
1559610714381, 89700, 540, 403, 496
1559610714394, 89713, 540, 403, 496
1559610714407, 89726, 541, 403, 496
1559610714420, 89740, 541, 403, 495
1559610714434, 89752, 542, 403, 495
1559610714446, 89765, 541, 403, 494
1559610714459, 89779, 541, 404, 495
1559610714472, 89792, 541, 404, 495
1559610714486, 89804, 540, 404, 495
1559610714498, 89818, 540, 404, 496
1559610714512, 89831, 540, 404, 496
1559610714524, 89843, 540, 404, 495
1559610714538, 89857, 540, 403, 495
1559610714551, 89870, 540, 403, 495
1559610714563, 89883, 540, 403, 495
1559610714576, 89895, 540, 403, 495
1559610714589, 89909, 540, 403, 496
1559610714603, 89922, 539, 403, 496
1559610714616, 89934, 540, 403, 495
1559610714628, 89948, 539, 403, 495
1559610714640, 89961, 540, 403, 495
1559610714654, 89974, 540, 403, 495
1559610714667, 89987, 540, 403, 494
1559610714681, 90000, 540, 403, 494
1559610714695, 90013, 539, 403, 495
1559610714706, 90027, 539, 403, 495
1559610714720, 90039, 539, 403, 495
1559610714732, 90052, 539, 403, 494
1559610714746, 90065, 539, 403, 494
1559610714759, 90078, 539, 403, 495
1559610714772, 90091, 539, 403, 495
1559610714784, 90104, 539, 403, 495
1559610714798, 90118, 539, 403, 495
1559610714811, 90130, 539, 403, 495
1559610714824, 90143, 540, 403, 496
1559610714837, 90157, 539, 404, 496
1559610714851, 90169, 540, 404, 497
1559610714863, 90182, 540, 404, 497
1559610714875, 90195, 541, 404, 496
1559610714889, 90209, 541, 404, 496
1559610714901, 90221, 542, 404, 495
1559610714915, 90234, 542, 404, 495
1559610714928, 90248, 542, 404, 496
1559610714942, 90261, 542, 404, 496
1559610714954, 90273, 542, 404, 496
1559610714968, 90287, 541, 404, 496
1559610714981, 90300, 541, 404, 497
1559610714993, 90312, 541, 404, 496
1559610715007, 90326, 541, 404, 496
1559610715019, 90339, 541, 404, 496
1559610715032, 90352, 541, 404, 496
1559610715046, 90364, 541, 404, 497
1559610715058, 90378, 541, 404, 497
1559610715072, 90391, 540, 404, 497
1559610715085, 90403, 540, 404, 496
1559610715097, 90417, 540, 404, 496
1559610715110, 90430, 540, 404, 497
1559610715125, 90443, 540, 404, 497
1559610715136, 90456, 540, 404, 497
1559610715150, 90469, 540, 403, 497
1559610715162, 90482, 539, 403, 497
1559610715176, 90496, 539, 403, 496
1559610715188, 90508, 539, 403, 496
1559610715202, 90521, 539, 403, 496
1559610715215, 90534, 539, 403, 496
1559610715228, 90547, 539, 404, 497
1559610715241, 90560, 538, 403, 497
1559610715253, 90573, 539, 403, 496
1559610715267, 90587, 539, 403, 495
1559610715281, 90599, 539, 402, 495
1559610715293, 90612, 538, 403, 495
1559610715306, 90626, 538, 403, 496
1559610715319, 90638, 538, 403, 496
1559610715332, 90651, 538, 403, 496
1559610715345, 90664, 538, 403, 496
1559610715358, 90678, 539, 403, 496
1559610715372, 90690, 540, 402, 495
1559610715385, 90703, 540, 403, 494
1559610715397, 90717, 540, 402, 495
1559610715411, 90730, 540, 403, 495
1559610715423, 90742, 540, 403, 495
1559610715436, 90756, 540, 403, 495
1559610715449, 90769, 541, 404, 495
1559610715461, 90781, 541, 403, 495
1559610715475, 90795, 541, 403, 494
1559610715489, 90808, 541, 403, 494
1559610715501, 90821, 541, 403, 494
1559610715514, 90833, 540, 403, 495
1559610715527, 90847, 540, 404, 496
1559610715540, 90860, 541, 404, 496
1559610715553, 90872, 540, 404, 496
1559610715567, 90886, 541, 404, 496
1559610715579, 90899, 541, 404, 495
1559610715593, 90912, 542, 404, 494
1559610715605, 90925, 541, 404, 494
1559610715619, 90938, 541, 404, 495
1559610715631, 90951, 541, 404, 495
1559610715645, 90964, 541, 404, 496
1559610715658, 90977, 541, 404, 495
1559610715671, 90990, 541, 403, 495
1559610715684, 91003, 541, 403, 494
1559610715697, 91016, 542, 403, 494
1559610715709, 91029, 542, 403, 494
1559610715723, 91042, 541, 404, 495
1559610715735, 91056, 540, 403, 495
1559610715749, 91068, 540, 403, 496
1559610715761, 91081, 540, 404, 496
1559610715775, 91095, 540, 404, 496
1559610715788, 91107, 540, 404, 496
1559610715801, 91120, 540, 404, 495
1559610715815, 91133, 540, 404, 495
1559610715828, 91147, 541, 404, 495
1559610715841, 91159, 540, 404, 495
1559610715854, 91172, 540, 404, 495
1559610715867, 91186, 539, 404, 495
1559610715879, 91199, 539, 404, 496
1559610715892, 91211, 539, 404, 496
1559610715905, 91225, 540, 403, 495
1559610715919, 91238, 540, 403, 494
1559610715932, 91250, 540, 403, 494
1559610715945, 91264, 540, 403, 495
1559610715957, 91277, 540, 403, 495
1559610715972, 91290, 539, 403, 496
1559610715984, 91302, 540, 403, 496
1559610715996, 91316, 540, 404, 496
1559610716009, 91329, 541, 404, 496
1559610716023, 91341, 541, 404, 495
1559610716036, 91355, 541, 403, 495
1559610716048, 91368, 541, 404, 495
1559610716062, 91381, 541, 404, 495
1559610716075, 91394, 541, 404, 495
1559610716088, 91407, 540, 404, 496
1559610716100, 91420, 541, 404, 495
1559610716114, 91432, 541, 404, 495
1559610716127, 91446, 541, 404, 494
1559610716139, 91459, 541, 403, 495
1559610716153, 91472, 541, 403, 495
1559610716166, 91485, 541, 403, 496
1559610716179, 91498, 541, 403, 496
1559610716192, 91511, 541, 403, 496
1559610716206, 91525, 541, 403, 495
1559610716217, 91537, 541, 403, 495
1559610716231, 91550, 541, 403, 494
1559610716244, 91564, 541, 403, 494
1559610716256, 91576, 541, 403, 495
1559610716270, 91589, 540, 403, 495
1559610716283, 91602, 540, 404, 495
1559610716296, 91616, 540, 403, 494
1559610716309, 91628, 539, 403, 494
1559610716323, 91641, 539, 403, 494
1559610716336, 91655, 539, 403, 494
1559610716348, 91668, 539, 403, 494
1559610716362, 91680, 540, 403, 495
1559610716375, 91694, 540, 403, 495
1559610716387, 91707, 540, 403, 495
1559610716399, 91719, 540, 403, 495
1559610716414, 91732, 541, 403, 495
1559610716426, 91746, 541, 403, 496
1559610716440, 91759, 540, 403, 495
1559610716452, 91771, 540, 402, 495
1559610716466, 91785, 540, 403, 495
1559610716478, 91798, 540, 403, 495
1559610716491, 91810, 539, 404, 495
1559610716504, 91824, 539, 404, 495
1559610716518, 91837, 539, 404, 495
1559610716531, 91850, 539, 404, 494
1559610716544, 91863, 539, 404, 495
1559610716557, 91876, 540, 403, 494
1559610716570, 91889, 539, 403, 494
1559610716583, 91901, 540, 403, 494
1559610716596, 91915, 540, 403, 495
1559610716609, 91928, 540, 403, 495
1559610716622, 91941, 540, 404, 495
1559610716634, 91954, 540, 404, 495
1559610716648, 91967, 540, 404, 494
1559610716661, 91980, 541, 403, 494
1559610716674, 91994, 540, 404, 495
1559610716687, 92006, 540, 405, 496
1559610716700, 92019, 540, 405, 497
1559610716714, 92033, 540, 405, 497
1559610716727, 92045, 540, 405, 496
1559610716739, 92058, 541, 404, 495
1559610716752, 92071, 541, 404, 495
1559610716765, 92085, 541, 405, 495
1559610716778, 92097, 541, 405, 496
1559610716792, 92110, 541, 405, 496
1559610716804, 92124, 541, 406, 497
1559610716818, 92136, 541, 406, 497
1559610716830, 92149, 542, 405, 497
1559610716843, 92163, 542, 405, 497
1559610716857, 92176, 542, 405, 496
1559610716870, 92188, 541, 405, 495
1559610716882, 92201, 541, 404, 495
1559610716895, 92215, 540, 404, 494
1559610716908, 92228, 541, 404, 494
1559610716922, 92240, 541, 404, 494
1559610716934, 92254, 541, 404, 494
1559610716947, 92267, 541, 404, 494
1559610716960, 92279, 541, 404, 494
1559610716973, 92293, 540, 403, 494
1559610716987, 92306, 540, 403, 493
1559610716999, 92319, 540, 404, 494
1559610717013, 92332, 540, 404, 495
1559610717025, 92345, 540, 404, 494
1559610717038, 92358, 540, 403, 493
1559610717052, 92370, 540, 403, 492
1559610717065, 92384, 540, 403, 492
1559610717078, 92397, 540, 403, 493
1559610717092, 92410, 540, 404, 494
1559610717104, 92423, 540, 403, 494
1559610717116, 92436, 539, 403, 494
1559610717131, 92449, 540, 403, 494
1559610717143, 92462, 540, 403, 493
1559610717156, 92475, 540, 403, 493
1559610717168, 92488, 540, 404, 494
1559610717183, 92502, 541, 404, 494
1559610717195, 92514, 541, 404, 494
1559610717208, 92527, 541, 404, 494
1559610717220, 92540, 542, 404, 494
1559610717235, 92554, 542, 403, 494
1559610717247, 92566, 542, 403, 495
1559610717260, 92579, 542, 404, 495
1559610717274, 92593, 543, 404, 495
1559610717287, 92605, 543, 404, 495
1559610717300, 92618, 543, 404, 495
1559610717312, 92632, 543, 404, 494
1559610717326, 92645, 542, 404, 495
1559610717340, 92657, 542, 404, 495
1559610717352, 92670, 541, 404, 496
1559610717364, 92684, 541, 404, 496
1559610717378, 92697, 541, 404, 495
1559610717390, 92709, 541, 404, 494
1559610717403, 92723, 541, 404, 494
1559610717416, 92736, 541, 404, 494
1559610717429, 92748, 540, 404, 494
1559610717443, 92762, 540, 405, 495
1559610717456, 92775, 540, 405, 496
1559610717468, 92788, 540, 405, 496
1559610717481, 92801, 541, 404, 496
1559610717495, 92814, 542, 403, 494
1559610717507, 92827, 542, 403, 493
1559610717521, 92839, 542, 403, 494
1559610717534, 92853, 542, 404, 495
1559610717546, 92866, 541, 404, 496
1559610717559, 92879, 541, 404, 496
1559610717572, 92892, 541, 404, 495
1559610717585, 92905, 541, 403, 494
1559610717599, 92918, 541, 403, 494
1559610717612, 92931, 541, 404, 494
1559610717625, 92944, 541, 404, 495
1559610717637, 92957, 541, 404, 495
1559610717652, 92971, 541, 404, 495
1559610717664, 92983, 542, 404, 495
1559610717677, 92996, 542, 404, 495
1559610717690, 93009, 542, 404, 495
1559610717702, 93023, 542, 403, 495
1559610717716, 93035, 542, 404, 495
1559610717729, 93048, 542, 404, 495
1559610717743, 93062, 541, 404, 496
1559610717755, 93074, 541, 404, 495
1559610717768, 93087, 541, 404, 495
1559610717781, 93101, 541, 404, 495
1559610717794, 93114, 540, 404, 496
1559610717807, 93126, 540, 404, 496
1559610717820, 93139, 540, 404, 496
1559610717833, 93153, 541, 404, 495
1559610717845, 93165, 541, 404, 494
1559610717859, 93178, 542, 403, 494
1559610717873, 93192, 542, 404, 494
1559610717886, 93205, 542, 404, 494
1559610717898, 93217, 542, 403, 495
1559610717911, 93231, 542, 403, 494
1559610717924, 93244, 542, 402, 494
1559610717938, 93257, 544, 399, 492
1559610717950, 93270, 552, 394, 485
1559610717964, 93283, 561, 386, 470
1559610717977, 93296, 571, 377, 454
1559610717989, 93308, 574, 364, 439
1559610718002, 93322, 575, 356, 431
1559610718016, 93335, 580, 349, 429
1559610718029, 93348, 583, 340, 426
1559610718042, 93361, 582, 332, 424
1559610718055, 93374, 582, 341, 427
1559610718067, 93387, 583, 355, 432
1559610718080, 93400, 585, 373, 444
1559610718095, 93413, 584, 395, 463
1559610718107, 93426, 579, 417, 481
1559610718120, 93440, 571, 441, 491
1559610718132, 93452, 560, 460, 494
1559610718146, 93465, 544, 475, 498
1559610718159, 93478, 523, 492, 509
1559610718171, 93492, 512, 521, 528
1559610718185, 93504, 507, 580, 553
1559610718198, 93517, 498, 643, 591
1559610718211, 93531, 486, 666, 630
1559610718225, 93543, 467, 627, 656
1559610718237, 93556, 453, 590, 665
1559610718250, 93570, 450, 571, 642
1559610718263, 93583, 456, 546, 613
1559610718277, 93595, 469, 502, 588
1559610718288, 93608, 494, 458, 555
1559610718302, 93622, 545, 420, 486
1559610718316, 93634, 596, 375, 397
1559610718328, 93647, 617, 337, 336
1559610718343, 93661, 624, 269, 314
1559610718355, 93674, 658, 209, 332
1559610718367, 93686, 674, 149, 322
1559610718381, 93700, 694, 177, 316
1559610718394, 93713, 676, 270, 303
1559610718406, 93726, 670, 302, 318
1559610718420, 93739, 665, 320, 330
1559610718432, 93752, 671, 334, 341
1559610718445, 93765, 674, 365, 357
1559610718459, 93777, 665, 408, 387
1559610718471, 93791, 667, 433, 425
1559610718485, 93804, 651, 433, 423
1559610718498, 93817, 631, 430, 422
1559610718512, 93830, 619, 427, 435
1559610718523, 93843, 597, 424, 438
1559610718537, 93856, 563, 438, 443
1559610718551, 93869, 542, 458, 460
1559610718562, 93882, 530, 479, 476
1559610718576, 93895, 517, 498, 490
1559610718590, 93908, 506, 512, 503
1559610718602, 93921, 492, 527, 520
1559610718616, 93934, 487, 550, 535
1559610718628, 93947, 487, 575, 560
1559610718642, 93960, 481, 592, 578
1559610718655, 93973, 477, 590, 593
1559610718668, 93986, 476, 581, 611
1559610718679, 94000, 479, 570, 621
1559610718693, 94012, 487, 571, 625
1559610718706, 94025, 496, 565, 624
1559610718720, 94039, 502, 552, 619
1559610718732, 94052, 509, 530, 593
1559610718746, 94064, 512, 503, 554
1559610718759, 94077, 520, 483, 513
1559610718772, 94091, 525, 471, 470
1559610718784, 94103, 523, 423, 449
1559610718798, 94116, 543, 358, 418
1559610718811, 94130, 569, 258, 394
1559610718823, 94143, 630, 258, 359
1559610718835, 94155, 687, 241, 340
1559610718849, 94169, 758, 219, 319
1559610718862, 94182, 824, 308, 240
1559610718876, 94194, 848, 323, 200
1559610718888, 94208, 845, 327, 204
1559610718902, 94221, 837, 292, 215
1559610718914, 94234, 812, 292, 267
1559610718928, 94246, 787, 319, 360
1559610718940, 94260, 749, 345, 339
1559610718954, 94273, 736, 399, 335
1559610718967, 94286, 753, 446, 362
1559610718979, 94299, 724, 502, 377
1559610718993, 94312, 702, 548, 386
1559610719006, 94325, 674, 576, 379
1559610719019, 94338, 639, 579, 354
1559610719032, 94351, 612, 573, 348
1559610719045, 94364, 584, 564, 369
1559610719058, 94377, 558, 556, 416
1559610719071, 94390, 532, 559, 465
1559610719084, 94403, 532, 557, 492
1559610719097, 94416, 538, 557, 428
1559610719109, 94429, 682, 482, 559
1559610719123, 94442, 644, 527, 482
1559610719136, 94455, 568, 491, 344
1559610719149, 94469, 550, 477, 549
1559610719162, 94481, 391, 552, 608
1559610719176, 94494, 420, 494, 629
1559610719189, 94508, 445, 490, 602
1559610719202, 94521, 473, 467, 528
1559610719215, 94533, 490, 478, 462
1559610719227, 94546, 530, 484, 457
1559610719241, 94560, 536, 500, 481
1559610719253, 94572, 524, 473, 543
1559610719266, 94585, 487, 463, 555
1559610719280, 94599, 484, 436, 537
1559610719295, 94612, 486, 421, 537
1559610719306, 94624, 479, 414, 530
1559610719319, 94638, 469, 414, 487
1559610719332, 94651, 463, 411, 474
1559610719346, 94663, 467, 428, 488
1559610719358, 94676, 487, 440, 513
1559610719370, 94690, 514, 455, 527
1559610719382, 94703, 541, 464, 549
1559610719397, 94715, 563, 473, 560
1559610719410, 94729, 571, 482, 556
1559610719422, 94742, 571, 484, 539
1559610719435, 94755, 556, 467, 517
1559610719449, 94768, 548, 447, 506
1559610719462, 94781, 566, 416, 522
1559610719475, 94794, 593, 403, 509
1559610719488, 94807, 605, 395, 469
1559610719501, 94820, 621, 393, 392
1559610719514, 94833, 642, 384, 294
1559610719527, 94846, 653, 364, 249
1559610719540, 94859, 644, 348, 261
1559610719553, 94872, 630, 370, 300
1559610719566, 94885, 601, 397, 330
1559610719578, 94898, 559, 383, 347
1559610719592, 94911, 522, 376, 347
1559610719606, 94924, 507, 374, 336
1559610719618, 94938, 530, 391, 360
1559610719631, 94950, 555, 431, 381
1559610719644, 94963, 562, 469, 433
1559610719657, 94977, 536, 479, 431
1559610719671, 94990, 513, 476, 397
1559610719683, 95002, 509, 468, 378
1559610719697, 95015, 521, 480, 372
1559610719709, 95029, 535, 498, 422
1559610719723, 95041, 529, 535, 500
1559610719735, 95054, 526, 542, 503
1559610719749, 95068, 504, 546, 473
1559610719762, 95081, 500, 533, 422
1559610719775, 95093, 519, 524, 427
1559610719787, 95107, 531, 524, 434
1559610719801, 95120, 535, 530, 462
1559610719814, 95132, 521, 518, 513
1559610719826, 95145, 489, 520, 551
1559610719840, 95159, 461, 515, 581
1559610719853, 95172, 445, 528, 596
1559610719865, 95184, 456, 552, 596
1559610719878, 95198, 474, 570, 589
1559610719891, 95211, 489, 578, 581
1559610719904, 95224, 495, 563, 565
1559610719917, 95237, 489, 555, 559
1559610719930, 95250, 488, 549, 571
1559610719944, 95263, 483, 542, 587
1559610719958, 95276, 483, 528, 591
1559610719970, 95289, 485, 494, 579
1559610719983, 95302, 482, 449, 545
1559610719996, 95315, 483, 409, 500
1559610720010, 95328, 504, 379, 487
1559610720022, 95341, 562, 375, 484
1559610720034, 95354, 626, 377, 489
1559610720049, 95367, 701, 361, 474
1559610720061, 95380, 733, 350, 376
1559610720074, 95393, 674, 356, 296
1559610720087, 95407, 626, 345, 282
1559610720100, 95419, 604, 370, 319
1559610720113, 95432, 585, 367, 372
1559610720126, 95446, 570, 342, 408
1559610720138, 95459, 565, 316, 414
1559610720152, 95471, 579, 313, 369
1559610720165, 95484, 558, 304, 323
1559610720178, 95498, 543, 302, 314
1559610720191, 95510, 592, 325, 383
1559610720205, 95523, 543, 410, 430
1559610720218, 95537, 538, 368, 431
1559610720230, 95550, 518, 386, 441
1559610720243, 95562, 506, 382, 474
1559610720256, 95576, 493, 384, 501
1559610720270, 95589, 485, 415, 527
1559610720283, 95601, 493, 454, 517
1559610720294, 95614, 506, 485, 496
1559610720308, 95628, 513, 511, 483
1559610720321, 95641, 521, 517, 484
1559610720334, 95653, 520, 522, 495
1559610720347, 95667, 507, 524, 516
1559610720360, 95680, 492, 523, 539
1559610720373, 95693, 484, 525, 553
1559610720387, 95706, 489, 535, 560
1559610720400, 95719, 500, 543, 562
1559610720414, 95732, 513, 551, 559
1559610720426, 95745, 529, 550, 550
1559610720439, 95758, 540, 535, 534
1559610720452, 95771, 547, 520, 525
1559610720466, 95784, 550, 510, 523
1559610720479, 95797, 552, 511, 523
1559610720491, 95810, 556, 521, 526
1559610720505, 95823, 559, 539, 525
1559610720517, 95836, 559, 552, 526
1559610720529, 95849, 554, 548, 524
1559610720544, 95862, 543, 533, 526
1559610720556, 95876, 537, 502, 521
1559610720569, 95888, 547, 470, 501
1559610720582, 95901, 557, 452, 480
1559610720595, 95915, 559, 455, 469
1559610720608, 95928, 561, 478, 471
1559610720622, 95940, 562, 516, 477
1559610720634, 95953, 555, 524, 463
1559610720648, 95967, 545, 494, 462
1559610720659, 95979, 544, 460, 456
1559610720673, 95992, 570, 418, 444
1559610720686, 96006, 613, 377, 418
1559610720700, 96019, 666, 364, 388
1559610720713, 96031, 666, 420, 358
1559610720725, 96045, 641, 439, 350
1559610720738, 96058, 605, 439, 349
1559610720751, 96070, 594, 437, 340
1559610720764, 96083, 617, 413, 311
1559610720777, 96097, 654, 358, 251
1559610720791, 96110, 677, 312, 207
1559610720803, 96122, 672, 327, 199
1559610720817, 96136, 651, 339, 201
1559610720830, 96149, 626, 343, 219
1559610720843, 96162, 628, 330, 236
1559610720856, 96175, 640, 338, 288
1559610720869, 96188, 644, 327, 351
1559610720882, 96201, 649, 337, 340
1559610720896, 96214, 670, 304, 338
1559610720908, 96227, 672, 296, 314
1559610720920, 96240, 659, 305, 329
1559610720934, 96253, 640, 317, 368
1559610720947, 96266, 604, 363, 401
1559610720959, 96279, 574, 406, 447
1559610720973, 96292, 556, 418, 473
1559610720986, 96305, 577, 422, 471
1559610721000, 96318, 602, 442, 447
1559610721012, 96331, 605, 443, 437
1559610721025, 96345, 591, 462, 433
1559610721038, 96357, 562, 489, 469
1559610721051, 96370, 537, 527, 554
1559610721064, 96384, 517, 571, 620
1559610721078, 96397, 504, 582, 637
1559610721090, 96409, 486, 584, 611
1559610721102, 96422, 493, 549, 582
1559610721117, 96436, 487, 530, 554
1559610721131, 96448, 495, 525, 541
1559610721142, 96461, 499, 525, 547
1559610721155, 96475, 499, 533, 556
1559610721169, 96488, 498, 535, 561
1559610721181, 96500, 502, 540, 549
1559610721195, 96514, 499, 542, 529
1559610721208, 96527, 495, 532, 508
1559610721221, 96539, 490, 526, 496
1559610721234, 96552, 492, 514, 500
1559610721246, 96566, 502, 489, 490
1559610721259, 96579, 525, 447, 478
1559610721273, 96591, 562, 419, 432
1559610721286, 96605, 615, 408, 396
1559610721298, 96618, 668, 410, 344
1559610721312, 96631, 684, 402, 304
1559610721324, 96644, 670, 380, 282
1559610721338, 96657, 667, 364, 275
1559610721351, 96670, 690, 358, 265
1559610721364, 96683, 716, 380, 244
1559610721376, 96696, 735, 402, 232
1559610721390, 96709, 757, 420, 239
1559610721403, 96722, 772, 447, 260
1559610721417, 96735, 769, 460, 279
1559610721428, 96748, 730, 482, 315
1559610721442, 96761, 682, 518, 348
1559610721456, 96774, 650, 552, 367
1559610721468, 96787, 644, 587, 373
1559610721481, 96800, 655, 603, 368
1559610721495, 96814, 664, 601, 344
1559610721508, 96826, 657, 581, 325
1559610721520, 96839, 634, 564, 320
1559610721534, 96852, 600, 552, 359
1559610721546, 96866, 621, 522, 465
1559610721560, 96878, 552, 595, 473
1559610721572, 96891, 588, 580, 502
1559610721586, 96905, 604, 588, 478
1559610721598, 96917, 606, 572, 444
1559610721612, 96930, 602, 562, 428
1559610721625, 96944, 595, 550, 445
1559610721637, 96957, 573, 537, 470
1559610721650, 96969, 561, 481, 483
1559610721664, 96983, 533, 492, 489
1559610721676, 96996, 489, 533, 608
1559610721689, 97008, 468, 550, 602
1559610721703, 97021, 481, 499, 554
1559610721715, 97035, 486, 467, 483
1559610721729, 97048, 496, 445, 438
1559610721742, 97060, 507, 451, 430
1559610721754, 97074, 522, 467, 455
1559610721768, 97087, 524, 466, 478
1559610721780, 97100, 537, 463, 493
1559610721793, 97113, 526, 465, 503
1559610721807, 97126, 526, 470, 512
1559610721820, 97139, 533, 472, 509
1559610721833, 97152, 545, 470, 495
1559610721846, 97165, 524, 476, 497
1559610721860, 97178, 501, 479, 522
1559610721872, 97191, 483, 473, 557
1559610721885, 97204, 480, 482, 582
1559610721898, 97217, 487, 479, 581
1559610721911, 97230, 486, 461, 561
1559610721924, 97243, 502, 428, 536
1559610721937, 97256, 518, 398, 508
1559610721951, 97269, 534, 397, 492
1559610721963, 97283, 552, 407, 474
1559610721977, 97295, 563, 417, 454
1559610721989, 97308, 558, 442, 423
1559610722003, 97321, 560, 443, 401
1559610722016, 97335, 563, 400, 397
1559610722028, 97347, 566, 363, 397
1559610722041, 97360, 555, 360, 383
1559610722055, 97374, 528, 355, 362
1559610722067, 97386, 499, 350, 344
1559610722080, 97399, 488, 336, 318
1559610722093, 97413, 480, 343, 333
1559610722106, 97426, 494, 366, 364
1559610722119, 97438, 504, 400, 385
1559610722133, 97452, 502, 420, 380
1559610722145, 97465, 494, 419, 375
1559610722158, 97477, 488, 419, 389
1559610722171, 97490, 491, 438, 384
1559610722184, 97504, 525, 456, 288
1559610722198, 97517, 560, 499, 359
1559610722210, 97529, 567, 490, 518
1559610722223, 97543, 513, 545, 480
1559610722237, 97556, 473, 560, 473
1559610722249, 97569, 440, 546, 423
1559610722262, 97582, 420, 538, 392
1559610722276, 97595, 432, 524, 423
1559610722289, 97608, 441, 550, 457
1559610722302, 97620, 440, 567, 495
1559610722315, 97634, 443, 569, 516
1559610722328, 97647, 452, 557, 525
1559610722341, 97660, 464, 548, 519
1559610722354, 97673, 470, 539, 524
1559610722367, 97686, 477, 534, 540
1559610722381, 97699, 482, 537, 554
1559610722393, 97712, 487, 540, 569
1559610722407, 97725, 493, 543, 585
1559610722420, 97738, 491, 539, 593
