1559514766732, 786541, 642, 398, 438
1559514766744, 786554, 662, 376, 424
1559514766758, 786568, 647, 357, 408
1559514766770, 786580, 629, 352, 393
1559514766784, 786593, 655, 339, 385
1559514766796, 786607, 682, 326, 366
1559514766810, 786620, 717, 311, 346
1559514766823, 786632, 732, 322, 339
1559514766837, 786646, 718, 336, 363
1559514766849, 786659, 692, 342, 404
1559514766861, 786672, 658, 353, 437
1559514766874, 786684, 631, 367, 458
1559514766888, 786698, 621, 381, 471
1559514766900, 786711, 613, 396, 469
1559514766914, 786724, 600, 405, 446
1559514766928, 786737, 598, 397, 435
1559514766940, 786750, 599, 399, 430
1559514766954, 786763, 598, 410, 433
1559514766966, 786777, 597, 417, 440
1559514766979, 786790, 586, 430, 446
1559514766992, 786802, 581, 435, 449
1559514767006, 786816, 583, 437, 444
1559514767019, 786829, 588, 444, 431
1559514767032, 786842, 587, 445, 419
1559514767045, 786854, 582, 449, 410
1559514767057, 786868, 572, 456, 411
1559514767071, 786881, 557, 463, 427
1559514767083, 786894, 540, 466, 445
1559514767096, 786907, 523, 459, 459
1559514767111, 786920, 510, 459, 467
1559514767123, 786933, 504, 469, 471
1559514767137, 786947, 512, 479, 470
1559514767149, 786959, 524, 487, 462
1559514767163, 786972, 534, 492, 452
1559514767177, 786985, 540, 497, 446
1559514767188, 786999, 545, 501, 447
1559514767202, 787011, 545, 507, 450
1559514767215, 787024, 548, 503, 449
1559514767229, 787038, 545, 507, 452
1559514767241, 787051, 550, 499, 451
1559514767254, 787063, 548, 498, 446
1559514767267, 787077, 547, 494, 446
1559514767280, 787090, 545, 493, 450
1559514767292, 787103, 542, 494, 457
1559514767306, 787117, 541, 497, 461
1559514767320, 787129, 542, 499, 463
1559514767332, 787142, 544, 500, 463
1559514767345, 787155, 548, 496, 459
1559514767359, 787169, 553, 489, 453
1559514767372, 787181, 556, 485, 447
1559514767385, 787194, 556, 479, 444
1559514767398, 787208, 554, 474, 441
1559514767412, 787221, 555, 466, 437
1559514767424, 787233, 557, 460, 433
1559514767437, 787247, 559, 454, 431
1559514767450, 787260, 563, 452, 435
1559514767463, 787273, 568, 452, 440
1559514767476, 787286, 573, 453, 444
1559514767489, 787299, 577, 453, 442
1559514767502, 787312, 580, 451, 438
1559514767515, 787325, 583, 448, 432
1559514767528, 787338, 584, 445, 426
1559514767542, 787351, 581, 445, 424
1559514767555, 787364, 576, 447, 428
1559514767567, 787378, 568, 448, 434
1559514767581, 787390, 560, 449, 440
1559514767594, 787403, 551, 448, 445
1559514767607, 787417, 545, 447, 449
1559514767619, 787430, 542, 442, 447
1559514767632, 787443, 543, 438, 443
1559514767646, 787456, 545, 436, 438
1559514767658, 787469, 547, 436, 436
1559514767672, 787482, 547, 438, 436
1559514767685, 787495, 547, 438, 438
1559514767699, 787508, 547, 439, 439
1559514767712, 787521, 546, 439, 440
1559514767725, 787534, 546, 439, 439
1559514767737, 787548, 545, 438, 438
1559514767750, 787560, 545, 438, 437
1559514767764, 787573, 545, 437, 438
1559514767776, 787587, 544, 436, 439
1559514767790, 787600, 543, 436, 440
1559514767803, 787612, 541, 435, 440
1559514767816, 787625, 538, 434, 442
1559514767829, 787639, 535, 433, 443
1559514767841, 787652, 533, 432, 444
1559514767855, 787664, 532, 431, 442
1559514767868, 787678, 532, 431, 440
1559514767881, 787691, 531, 431, 439
1559514767895, 787704, 530, 433, 441
1559514767907, 787717, 528, 434, 445
1559514767920, 787730, 527, 436, 448
1559514767933, 787743, 527, 436, 447
1559514767946, 787757, 528, 435, 444
1559514767960, 787770, 529, 435, 441
1559514767973, 787782, 530, 437, 441
1559514767985, 787795, 530, 438, 443
1559514767999, 787809, 533, 441, 443
1559514768012, 787822, 535, 441, 442
1559514768025, 787834, 535, 442, 443
1559514768038, 787848, 535, 443, 446
1559514768051, 787861, 533, 445, 452
1559514768063, 787874, 532, 446, 456
1559514768077, 787887, 534, 446, 455
1559514768091, 787900, 539, 445, 451
1559514768103, 787913, 545, 444, 444
1559514768117, 787927, 548, 443, 438
1559514768129, 787939, 548, 444, 437
1559514768142, 787952, 545, 445, 439
1559514768155, 787965, 541, 449, 443
1559514768168, 787979, 536, 450, 447
1559514768181, 787991, 533, 450, 447
1559514768195, 788004, 532, 448, 443
1559514768208, 788018, 534, 445, 440
1559514768221, 788031, 537, 444, 437
1559514768234, 788043, 539, 444, 435
1559514768247, 788057, 541, 445, 435
1559514768260, 788070, 539, 448, 438
1559514768273, 788083, 537, 450, 442
1559514768286, 788097, 535, 451, 445
1559514768300, 788109, 535, 451, 446
1559514768312, 788122, 537, 450, 445
1559514768326, 788135, 538, 449, 443
1559514768339, 788149, 540, 449, 440
1559514768352, 788161, 542, 449, 442
1559514768365, 788174, 543, 449, 443
1559514768379, 788188, 543, 450, 444
1559514768392, 788201, 543, 451, 446
1559514768404, 788213, 544, 451, 446
1559514768416, 788227, 545, 451, 445
1559514768430, 788240, 547, 450, 443
1559514768443, 788253, 551, 449, 441
1559514768455, 788265, 555, 449, 439
1559514768468, 788279, 557, 448, 437
1559514768482, 788292, 558, 449, 437
1559514768495, 788305, 557, 450, 438
1559514768508, 788318, 554, 450, 439
1559514768521, 788331, 552, 450, 439
1559514768534, 788344, 550, 449, 438
1559514768548, 788358, 551, 447, 436
1559514768561, 788370, 552, 446, 433
1559514768574, 788383, 554, 445, 430
1559514768587, 788397, 557, 444, 427
1559514768599, 788410, 561, 444, 424
1559514768612, 788423, 562, 445, 423
1559514768626, 788435, 562, 446, 423
1559514768639, 788449, 564, 449, 423
1559514768652, 788462, 571, 450, 420
1559514768665, 788475, 586, 444, 412
1559514768677, 788488, 607, 436, 399
1559514768692, 788501, 623, 435, 391
1559514768704, 788514, 623, 438, 394
1559514768718, 788528, 613, 443, 409
1559514768730, 788540, 599, 448, 430
1559514768744, 788553, 587, 455, 448
1559514768756, 788567, 574, 458, 460
1559514768770, 788580, 561, 462, 471
1559514768782, 788592, 555, 463, 482
1559514768796, 788605, 544, 457, 485
1559514768809, 788619, 506, 444, 475
1559514768822, 788632, 466, 435, 467
1559514768835, 788644, 448, 433, 476
1559514768847, 788658, 430, 434, 492
1559514768862, 788671, 434, 440, 499
1559514768874, 788684, 464, 441, 479
1559514768888, 788697, 504, 440, 435
1559514768901, 788710, 542, 436, 392
1559514768913, 788723, 579, 433, 363
1559514768926, 788737, 613, 444, 346
1559514768940, 788750, 637, 446, 343
1559514768953, 788762, 640, 454, 350
1559514768965, 788775, 625, 461, 373
1559514768979, 788789, 611, 466, 408
1559514768992, 788802, 595, 473, 447
1559514769005, 788814, 583, 477, 475
1559514769018, 788828, 571, 482, 485
1559514769030, 788841, 562, 483, 484
1559514769043, 788854, 558, 481, 474
1559514769057, 788867, 555, 478, 462
1559514769070, 788880, 551, 475, 453
1559514769083, 788893, 548, 472, 446
1559514769097, 788907, 544, 471, 444
1559514769109, 788919, 541, 465, 444
1559514769122, 788932, 540, 460, 441
1559514769136, 788945, 543, 457, 443
1559514769148, 788959, 550, 457, 450
1559514769161, 788971, 556, 460, 458
1559514769175, 788984, 559, 464, 465
1559514769188, 788998, 562, 467, 466
1559514769201, 789011, 565, 468, 462
1559514769213, 789023, 568, 467, 456
1559514769227, 789037, 570, 468, 451
1559514769242, 789050, 574, 472, 450
1559514769253, 789063, 579, 475, 451
1559514769265, 789075, 581, 476, 450
1559514769279, 789089, 582, 477, 446
1559514769292, 789102, 581, 476, 441
1559514769305, 789115, 580, 470, 436
1559514769319, 789129, 578, 464, 432
1559514769331, 789141, 574, 459, 429
1559514769344, 789154, 569, 461, 429
1559514769358, 789168, 565, 464, 435
1559514769371, 789181, 558, 464, 439
1559514769384, 789193, 553, 464, 442
1559514769396, 789207, 551, 463, 445
1559514769410, 789220, 552, 459, 447
1559514769423, 789233, 557, 455, 445
1559514769436, 789245, 561, 453, 437
1559514769449, 789259, 569, 453, 432
1559514769462, 789272, 579, 456, 432
1559514769475, 789285, 592, 459, 435
1559514769489, 789298, 601, 460, 437
1559514769501, 789311, 608, 459, 436
1559514769514, 789324, 611, 447, 434
1559514769527, 789338, 602, 449, 428
1559514769540, 789350, 597, 438, 432
1559514769554, 789363, 596, 440, 437
1559514769566, 789377, 594, 443, 447
1559514769580, 789390, 594, 449, 456
1559514769593, 789403, 589, 454, 460
1559514769605, 789415, 584, 451, 459
1559514769619, 789429, 576, 451, 449
1559514769633, 789442, 569, 447, 440
1559514769645, 789455, 562, 443, 435
1559514769658, 789468, 557, 445, 431
1559514769671, 789481, 550, 445, 428
1559514769684, 789494, 539, 450, 425
1559514769697, 789508, 528, 453, 428
1559514769711, 789520, 521, 454, 430
1559514769723, 789533, 522, 455, 428
1559514769737, 789547, 531, 456, 432
1559514769750, 789560, 545, 457, 437
1559514769762, 789572, 558, 455, 444
1559514769776, 789585, 569, 453, 451
1559514769789, 789599, 576, 450, 462
1559514769802, 789612, 586, 450, 476
1559514769814, 789624, 604, 444, 486
1559514769828, 789638, 624, 443, 484
1559514769841, 789651, 634, 443, 480
1559514769853, 789664, 642, 438, 484
1559514769867, 789677, 646, 448, 491
1559514769881, 789690, 641, 450, 485
1559514769894, 789703, 631, 449, 482
1559514769906, 789716, 619, 446, 483
1559514769919, 789729, 601, 449, 476
1559514769933, 789742, 587, 442, 475
1559514769946, 789755, 571, 440, 472
1559514769958, 789769, 559, 436, 477
1559514769972, 789782, 558, 440, 477
1559514769984, 789794, 557, 439, 477
1559514769998, 789808, 559, 439, 468
1559514770011, 789821, 563, 438, 458
1559514770023, 789834, 571, 433, 446
1559514770037, 789847, 582, 432, 444
1559514770049, 789860, 604, 434, 470
1559514770063, 789873, 603, 446, 482
1559514770076, 789886, 612, 437, 502
1559514770090, 789899, 609, 439, 502
1559514770103, 789912, 609, 434, 498
1559514770115, 789925, 604, 434, 497
1559514770129, 789939, 595, 435, 503
1559514770141, 789951, 586, 435, 510
1559514770154, 789964, 572, 434, 514
1559514770168, 789978, 576, 432, 519
1559514770181, 789991, 573, 438, 510
1559514770194, 790003, 577, 436, 502
1559514770207, 790017, 587, 442, 503
1559514770219, 790030, 601, 443, 492
1559514770235, 790043, 601, 448, 481
1559514770246, 790055, 598, 445, 485
1559514770259, 790069, 593, 445, 490
1559514770273, 790082, 582, 443, 498
1559514770286, 790095, 581, 440, 503
1559514770299, 790109, 583, 440, 500
1559514770311, 790121, 593, 440, 501
1559514770324, 790134, 601, 438, 501
1559514770337, 790148, 610, 438, 499
1559514770350, 790161, 615, 438, 493
1559514770364, 790173, 607, 440, 488
1559514770377, 790187, 599, 440, 487
1559514770391, 790200, 602, 437, 489
1559514770403, 790213, 608, 436, 488
1559514770416, 790225, 614, 430, 492
1559514770429, 790239, 625, 442, 503
1559514770443, 790252, 621, 437, 504
1559514770455, 790265, 599, 433, 493
1559514770469, 790278, 563, 436, 477
1559514770481, 790291, 550, 433, 489
1559514770494, 790304, 551, 435, 506
1559514770507, 790318, 569, 431, 517
1559514770520, 790330, 562, 433, 502
1559514770534, 790343, 536, 423, 471
1559514770547, 790356, 528, 416, 460
1559514770559, 790370, 528, 412, 485
1559514770573, 790382, 550, 409, 517
1559514770585, 790395, 568, 407, 519
1559514770599, 790409, 591, 400, 496
1559514770613, 790422, 599, 399, 477
1559514770625, 790435, 603, 395, 472
1559514770637, 790448, 598, 390, 464
1559514770652, 790461, 594, 391, 464
1559514770664, 790474, 589, 393, 454
1559514770678, 790488, 589, 393, 438
1559514770690, 790500, 586, 398, 433
1559514770704, 790513, 569, 396, 443
1559514770717, 790526, 554, 391, 468
1559514770729, 790540, 546, 386, 482
1559514770742, 790552, 538, 387, 484
1559514770757, 790565, 527, 405, 473
1559514770769, 790579, 509, 407, 474
1559514770783, 790592, 500, 397, 492
1559514770795, 790604, 500, 394, 526
1559514770808, 790618, 513, 390, 539
1559514770820, 790631, 522, 383, 513
1559514770834, 790644, 532, 383, 489
1559514770847, 790657, 548, 381, 479
1559514770861, 790670, 552, 383, 470
1559514770873, 790683, 557, 387, 469
1559514770887, 790696, 554, 384, 472
1559514770900, 790709, 554, 382, 475
1559514770913, 790722, 551, 391, 483
1559514770925, 790735, 546, 395, 498
1559514770938, 790749, 544, 395, 504
1559514770952, 790762, 540, 402, 497
1559514770965, 790774, 535, 404, 489
1559514770978, 790788, 538, 417, 483
1559514770990, 790801, 537, 415, 495
1559514771004, 790814, 549, 428, 499
1559514771017, 790827, 545, 430, 501
1559514771030, 790840, 547, 434, 503
1559514771043, 790853, 547, 447, 496
1559514771056, 790866, 541, 452, 512
1559514771070, 790879, 537, 463, 522
1559514771082, 790892, 526, 472, 517
1559514771096, 790905, 517, 475, 507
1559514771109, 790919, 504, 460, 490
1559514771121, 790931, 500, 449, 480
1559514771135, 790944, 504, 440, 484
1559514771149, 790958, 510, 435, 493
1559514771161, 790971, 517, 442, 508
1559514771174, 790983, 532, 441, 540
1559514771186, 790996, 522, 401, 494
1559514771200, 791010, 491, 374, 439
1559514771212, 791023, 515, 384, 461
1559514771226, 791035, 531, 389, 493
1559514771238, 791049, 534, 389, 509
1559514771252, 791062, 534, 399, 510
1559514771266, 791075, 537, 404, 497
1559514771278, 791089, 544, 400, 489
1559514771292, 791101, 532, 377, 459
1559514771305, 791114, 523, 373, 439
1559514771317, 791128, 538, 377, 465
1559514771330, 791141, 549, 377, 486
1559514771344, 791153, 551, 398, 512
1559514771357, 791166, 535, 397, 532
1559514771370, 791180, 531, 395, 513
1559514771383, 791193, 542, 393, 499
1559514771396, 791205, 552, 390, 492
1559514771410, 791219, 558, 389, 488
1559514771422, 791232, 562, 392, 493
1559514771435, 791245, 562, 393, 498
1559514771449, 791258, 554, 399, 500
1559514771461, 791271, 553, 402, 502
1559514771474, 791284, 554, 403, 499
1559514771488, 791298, 555, 404, 499
1559514771500, 791310, 556, 400, 496
1559514771514, 791323, 555, 397, 494
1559514771526, 791336, 561, 402, 500
1559514771540, 791350, 557, 407, 506
1559514771552, 791362, 557, 407, 509
1559514771566, 791375, 555, 410, 514
1559514771578, 791389, 554, 419, 524
1559514771592, 791402, 559, 410, 530
1559514771604, 791415, 570, 415, 518
1559514771618, 791428, 578, 400, 503
1559514771631, 791441, 587, 401, 470
1559514771644, 791454, 573, 411, 472
1559514771657, 791468, 567, 412, 501
1559514771672, 791480, 564, 418, 523
1559514771683, 791493, 555, 422, 547
1559514771697, 791506, 550, 420, 541
1559514771709, 791520, 554, 420, 526
1559514771723, 791532, 562, 417, 515
1559514771737, 791545, 560, 414, 505
1559514771749, 791559, 560, 415, 505
1559514771762, 791572, 564, 419, 504
1559514771775, 791584, 568, 422, 506
1559514771788, 791598, 566, 426, 511
1559514771801, 791611, 564, 423, 508
1559514771813, 791624, 557, 421, 499
1559514771826, 791636, 557, 421, 495
1559514771840, 791650, 557, 418, 489
1559514771853, 791663, 557, 416, 480
1559514771867, 791676, 561, 420, 479
1559514771879, 791690, 552, 421, 488
1559514771892, 791702, 536, 415, 499
1559514771905, 791715, 525, 416, 497
1559514771918, 791729, 536, 404, 500
1559514771932, 791742, 542, 405, 501
1559514771944, 791754, 550, 403, 509
1559514771958, 791768, 549, 406, 513
1559514771972, 791781, 554, 397, 514
1559514771984, 791794, 553, 399, 520
1559514771997, 791806, 556, 399, 533
1559514772010, 791820, 564, 401, 536
1559514772023, 791833, 574, 403, 530
1559514772036, 791846, 578, 399, 520
1559514772049, 791859, 583, 400, 514
1559514772063, 791872, 590, 405, 514
1559514772076, 791885, 590, 404, 514
1559514772088, 791899, 583, 400, 512
1559514772102, 791911, 577, 403, 514
1559514772115, 791924, 565, 407, 513
1559514772128, 791938, 565, 396, 492
1559514772141, 791951, 573, 391, 468
1559514772153, 791963, 570, 394, 458
1559514772167, 791976, 565, 406, 466
1559514772180, 791990, 555, 406, 484
1559514772192, 792003, 549, 409, 494
1559514772206, 792016, 568, 405, 489
1559514772219, 792029, 576, 407, 466
1559514772232, 792042, 588, 405, 435
1559514772246, 792055, 602, 396, 409
1559514772258, 792069, 592, 398, 410
1559514772272, 792081, 580, 405, 434
1559514772284, 792094, 574, 411, 467
1559514772298, 792108, 562, 419, 502
1559514772311, 792121, 541, 431, 523
1559514772323, 792133, 533, 438, 514
1559514772337, 792146, 540, 436, 487
1559514772350, 792160, 544, 433, 459
1559514772363, 792173, 552, 429, 444
1559514772376, 792185, 559, 428, 444
1559514772388, 792199, 563, 428, 451
1559514772402, 792212, 563, 428, 463
1559514772415, 792225, 557, 435, 473
1559514772428, 792238, 552, 439, 480
1559514772441, 792251, 548, 444, 485
1559514772454, 792264, 548, 446, 485
1559514772468, 792278, 554, 443, 472
1559514772480, 792290, 567, 440, 452
1559514772494, 792303, 580, 434, 435
1559514772506, 792316, 583, 437, 428
1559514772520, 792330, 588, 436, 429
1559514772533, 792343, 590, 437, 435
1559514772545, 792355, 589, 438, 441
1559514772559, 792369, 588, 439, 445
1559514772573, 792382, 585, 439, 445
1559514772585, 792395, 586, 439, 439
1559514772598, 792408, 587, 438, 433
1559514772610, 792421, 585, 439, 433
1559514772624, 792434, 581, 440, 437
1559514772638, 792448, 574, 444, 444
1559514772650, 792460, 569, 445, 451
1559514772664, 792473, 566, 446, 453
1559514772677, 792486, 564, 446, 452
1559514772690, 792500, 561, 446, 451
1559514772703, 792512, 562, 445, 450
1559514772716, 792525, 562, 447, 447
1559514772729, 792539, 563, 445, 443
1559514772742, 792552, 566, 446, 439
1559514772754, 792564, 564, 446, 439
1559514772768, 792578, 561, 447, 442
1559514772780, 792591, 558, 450, 446
1559514772793, 792604, 554, 452, 450
1559514772807, 792616, 551, 454, 452
1559514772821, 792630, 549, 453, 451
1559514772834, 792643, 549, 452, 448
1559514772847, 792656, 550, 450, 443
1559514772859, 792669, 552, 449, 438
1559514772873, 792682, 551, 450, 438
1559514772885, 792695, 547, 450, 442
1559514772898, 792709, 545, 451, 444
1559514772912, 792722, 544, 450, 443
1559514772927, 792734, 545, 445, 437
1559514772939, 792748, 544, 442, 430
1559514772951, 792761, 542, 440, 428
1559514772963, 792774, 541, 441, 428
1559514772977, 792786, 541, 444, 431
1559514772991, 792800, 541, 449, 434
1559514773003, 792813, 543, 453, 437
1559514773017, 792826, 541, 458, 440
1559514773031, 792839, 541, 460, 443
1559514773042, 792852, 542, 461, 444
1559514773056, 792865, 545, 460, 441
1559514773068, 792879, 550, 457, 435
1559514773081, 792891, 554, 452, 431
1559514773095, 792904, 554, 448, 430
1559514773108, 792918, 551, 445, 435
1559514773121, 792931, 546, 443, 441
1559514773134, 792943, 541, 441, 448
1559514773148, 792956, 539, 438, 451
1559514773160, 792970, 539, 436, 449
1559514773172, 792983, 542, 433, 444
1559514773188, 792996, 545, 432, 441
1559514773199, 793009, 548, 434, 440
1559514773212, 793022, 550, 437, 443
1559514773225, 793035, 550, 440, 447
1559514773240, 793049, 550, 442, 452
1559514773251, 793061, 549, 441, 456
1559514773264, 793074, 549, 438, 457
1559514773277, 793088, 551, 435, 455
1559514773292, 793101, 554, 433, 451
1559514773304, 793113, 557, 432, 447
1559514773316, 793126, 559, 432, 445
1559514773330, 793140, 558, 434, 447
1559514773344, 793153, 556, 436, 452
1559514773356, 793165, 552, 440, 457
1559514773369, 793179, 551, 442, 462
1559514773382, 793192, 549, 444, 461
1559514773395, 793205, 548, 445, 457
1559514773408, 793218, 550, 445, 451
1559514773422, 793231, 551, 444, 445
1559514773434, 793244, 551, 443, 443
1559514773447, 793257, 551, 444, 446
1559514773460, 793271, 552, 445, 450
1559514773474, 793283, 552, 445, 453
1559514773486, 793296, 552, 446, 452
1559514773500, 793310, 552, 445, 450
1559514773513, 793323, 554, 443, 446
1559514773527, 793335, 556, 441, 444
1559514773539, 793349, 557, 440, 444
1559514773551, 793362, 556, 438, 447
1559514773565, 793375, 554, 438, 452
1559514773577, 793388, 552, 437, 458
1559514773592, 793401, 549, 435, 462
1559514773604, 793414, 549, 430, 461
1559514773618, 793427, 550, 425, 456
1559514773630, 793440, 555, 420, 449
1559514773644, 793453, 557, 418, 445
1559514773657, 793466, 558, 416, 445
1559514773670, 793480, 560, 414, 445
1559514773683, 793492, 562, 413, 445
1559514773696, 793505, 561, 413, 446
1559514773709, 793519, 559, 413, 449
1559514773722, 793532, 556, 414, 452
1559514773735, 793545, 553, 413, 455
1559514773747, 793558, 552, 412, 456
1559514773761, 793571, 552, 411, 456
1559514773773, 793584, 550, 410, 456
1559514773787, 793597, 547, 409, 456
1559514773800, 793610, 545, 409, 457
1559514773813, 793623, 543, 410, 459
1559514773826, 793636, 542, 409, 462
1559514773839, 793650, 540, 409, 466
1559514773853, 793662, 539, 409, 468
1559514773866, 793675, 537, 409, 470
1559514773879, 793689, 535, 409, 471
1559514773892, 793702, 535, 408, 470
1559514773906, 793714, 537, 406, 467
1559514773918, 793728, 538, 405, 463
1559514773930, 793741, 537, 405, 463
1559514773945, 793754, 535, 405, 467
1559514773957, 793766, 533, 406, 473
1559514773970, 793780, 531, 407, 477
1559514773984, 793793, 531, 408, 480
1559514773997, 793806, 530, 408, 481
1559514774009, 793820, 530, 406, 481
1559514774023, 793832, 533, 406, 479
1559514774035, 793845, 534, 405, 476
1559514774048, 793859, 534, 406, 476
1559514774063, 793872, 533, 407, 478
1559514774074, 793884, 532, 408, 482
1559514774088, 793897, 532, 410, 485
1559514774102, 793911, 533, 410, 486
1559514774114, 793924, 535, 410, 487
1559514774127, 793936, 535, 410, 483
1559514774139, 793950, 534, 410, 479
1559514774152, 793963, 534, 410, 478
1559514774166, 793976, 536, 409, 478
1559514774179, 793989, 537, 410, 478
1559514774193, 794002, 537, 410, 479
1559514774205, 794015, 537, 410, 478
1559514774219, 794029, 536, 410, 477
1559514774233, 794041, 534, 411, 477
1559514774245, 794054, 532, 412, 479
1559514774257, 794067, 533, 412, 479
1559514774271, 794081, 534, 412, 479
1559514774283, 794093, 533, 413, 479
1559514774297, 794106, 532, 413, 479
1559514774309, 794120, 535, 412, 476
1559514774323, 794133, 536, 412, 472
1559514774335, 794145, 537, 412, 471
1559514774349, 794159, 536, 413, 473
1559514774362, 794172, 535, 414, 475
1559514774376, 794185, 536, 413, 474
1559514774388, 794199, 536, 413, 474
1559514774402, 794211, 537, 413, 472
1559514774414, 794224, 537, 413, 471
1559514774427, 794237, 537, 412, 471
1559514774440, 794251, 538, 413, 470
1559514774454, 794263, 539, 413, 470
1559514774467, 794276, 539, 413, 470
1559514774480, 794290, 539, 413, 470
1559514774494, 794303, 540, 413, 471
1559514774507, 794315, 540, 413, 472
1559514774519, 794329, 541, 413, 471
1559514774532, 794342, 542, 412, 469
1559514774546, 794355, 543, 412, 468
1559514774558, 794368, 543, 412, 468
1559514774571, 794381, 542, 413, 470
1559514774584, 794394, 542, 412, 472
1559514774598, 794407, 542, 412, 472
1559514774610, 794420, 541, 412, 472
1559514774624, 794433, 541, 412, 471
1559514774636, 794446, 542, 411, 470
1559514774650, 794460, 542, 411, 470
1559514774663, 794472, 543, 412, 470
1559514774675, 794485, 542, 411, 472
1559514774689, 794499, 542, 412, 473
1559514774702, 794512, 542, 412, 473
1559514774715, 794525, 541, 412, 474
1559514774728, 794537, 541, 411, 474
1559514774740, 794551, 541, 412, 473
1559514774755, 794564, 541, 412, 474
1559514774767, 794577, 540, 411, 474
1559514774781, 794590, 540, 411, 474
1559514774793, 794603, 541, 411, 474
1559514774806, 794616, 541, 411, 474
1559514774821, 794630, 540, 411, 475
1559514774833, 794642, 539, 411, 475
1559514774845, 794655, 540, 411, 474
1559514774860, 794669, 540, 410, 474
1559514774872, 794682, 539, 411, 475
1559514774884, 794694, 537, 411, 476
1559514774898, 794707, 536, 411, 476
1559514774912, 794721, 536, 411, 477
1559514774924, 794734, 536, 411, 475
1559514774937, 794746, 537, 410, 473
1559514774951, 794760, 537, 409, 472
1559514774963, 794773, 537, 410, 472
1559514774976, 794786, 536, 410, 473
1559514774989, 794799, 535, 411, 474
1559514775002, 794812, 534, 411, 474
1559514775016, 794825, 534, 411, 473
1559514775028, 794839, 534, 411, 474
1559514775042, 794852, 535, 410, 473
1559514775055, 794864, 535, 410, 472
1559514775068, 794877, 535, 410, 471
1559514775080, 794891, 535, 410, 471
1559514775094, 794904, 535, 411, 473
1559514775107, 794916, 535, 411, 474
1559514775121, 794930, 534, 411, 474
1559514775134, 794943, 533, 411, 474
1559514775145, 794956, 533, 410, 474
1559514775160, 794969, 534, 410, 474
1559514775172, 794982, 535, 410, 473
1559514775186, 794995, 536, 410, 473
1559514775198, 795009, 536, 411, 472
1559514775212, 795021, 536, 411, 473
1559514775224, 795034, 536, 412, 475
1559514775238, 795047, 536, 411, 476
1559514775250, 795061, 536, 412, 476
1559514775265, 795073, 537, 411, 476
1559514775277, 795086, 537, 411, 475
1559514775290, 795100, 539, 410, 473
1559514775303, 795113, 540, 410, 472
1559514775316, 795125, 540, 410, 472
1559514775328, 795139, 540, 411, 474
1559514775342, 795152, 539, 411, 475
1559514775355, 795165, 538, 411, 476
1559514775369, 795177, 538, 411, 476
1559514775381, 795191, 539, 411, 476
1559514775395, 795204, 540, 411, 475
1559514775407, 795217, 541, 410, 474
1559514775420, 795231, 541, 411, 474
1559514775433, 795243, 541, 411, 474
1559514775447, 795256, 541, 411, 474
1559514775459, 795270, 541, 412, 475
1559514775472, 795283, 540, 412, 476
1559514775486, 795295, 540, 412, 477
1559514775499, 795309, 539, 412, 476
1559514775512, 795322, 540, 412, 474
1559514775525, 795335, 541, 411, 472
1559514775537, 795347, 542, 410, 472
1559514775551, 795361, 541, 411, 473
1559514775564, 795374, 541, 411, 474
1559514775578, 795387, 540, 411, 475
1559514775590, 795400, 539, 412, 476
1559514775605, 795413, 539, 411, 476
1559514775617, 795426, 540, 411, 474
1559514775630, 795440, 540, 410, 473
1559514775642, 795452, 540, 411, 473
1559514775656, 795465, 540, 411, 474
1559514775669, 795479, 540, 411, 473
1559514775682, 795492, 540, 411, 473
1559514775695, 795504, 539, 412, 473
1559514775708, 795517, 538, 412, 474
1559514775721, 795531, 538, 412, 474
1559514775734, 795544, 538, 411, 474
1559514775747, 795557, 538, 411, 474
1559514775760, 795570, 538, 411, 474
1559514775774, 795583, 538, 411, 475
1559514775786, 795596, 538, 412, 475
1559514775800, 795610, 537, 411, 475
1559514775813, 795622, 538, 411, 474
1559514775825, 795635, 538, 410, 473
1559514775838, 795649, 538, 410, 473
1559514775852, 795662, 538, 410, 473
1559514775864, 795674, 539, 410, 474
1559514775878, 795687, 538, 410, 474
1559514775890, 795701, 538, 411, 474
1559514775904, 795714, 538, 411, 475
1559514775917, 795726, 538, 411, 476
1559514775930, 795740, 538, 411, 476
1559514775942, 795753, 538, 412, 477
1559514775956, 795766, 538, 412, 477
1559514775969, 795779, 539, 411, 476
1559514775982, 795792, 539, 411, 475
1559514775995, 795805, 540, 410, 473
1559514776009, 795819, 542, 410, 472
1559514776021, 795831, 542, 410, 472
1559514776035, 795844, 541, 411, 473
1559514776048, 795857, 540, 411, 474
1559514776062, 795871, 539, 411, 475
1559514776074, 795884, 539, 412, 475
1559514776087, 795896, 538, 412, 476
1559514776100, 795910, 539, 412, 476
1559514776113, 795923, 540, 411, 475
1559514776126, 795936, 540, 411, 474
1559514776138, 795949, 540, 411, 474
1559514776152, 795962, 540, 412, 475
1559514776165, 795975, 540, 412, 475
1559514776179, 795988, 540, 412, 475
1559514776191, 796001, 540, 411, 475
1559514776205, 796014, 541, 411, 474
1559514776217, 796027, 540, 411, 474
1559514776231, 796041, 541, 410, 474
1559514776244, 796053, 542, 411, 473
1559514776257, 796066, 542, 411, 474
1559514776269, 796080, 541, 411, 475
1559514776283, 796093, 541, 412, 476
1559514776296, 796105, 541, 411, 477
1559514776308, 796119, 540, 412, 476
1559514776322, 796132, 540, 411, 476
1559514776336, 796145, 541, 410, 475
