Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1559610098267, 1991896, 542, 428, 460
1559610098280, 1991909, 542, 429, 462
1559610098293, 1991922, 542, 429, 464
1559610098307, 1991936, 543, 429, 463
1559610098319, 1991948, 544, 427, 458
1559610098333, 1991961, 546, 425, 451
1559610098346, 1991974, 548, 424, 447
1559610098360, 1991988, 548, 425, 447
1559610098373, 1992001, 547, 427, 452
1559610098385, 1992013, 546, 428, 458
1559610098399, 1992027, 544, 428, 462
1559610098412, 1992040, 543, 426, 463
1559610098424, 1992053, 543, 425, 462
1559610098438, 1992067, 545, 425, 458
1559610098450, 1992079, 546, 424, 454
1559610098464, 1992092, 547, 424, 451
1559610098478, 1992105, 547, 425, 452
1559610098490, 1992119, 546, 427, 455
1559610098503, 1992132, 544, 427, 460
1559610098517, 1992144, 543, 426, 461
1559610098529, 1992158, 544, 424, 455
1559610098542, 1992171, 546, 422, 447
1559610098556, 1992184, 547, 421, 443
1559610098568, 1992198, 546, 424, 443
1559610098582, 1992210, 544, 426, 450
1559610098596, 1992223, 541, 429, 458
1559610098608, 1992237, 538, 430, 464
1559610098622, 1992250, 537, 430, 466
1559610098634, 1992263, 536, 428, 464
1559610098647, 1992275, 536, 426, 459
1559610098661, 1992289, 536, 425, 454
1559610098675, 1992302, 538, 426, 453
1559610098687, 1992315, 540, 427, 454
1559610098699, 1992329, 541, 428, 455
1559610098713, 1992341, 542, 427, 456
1559610098726, 1992354, 542, 427, 456
1559610098740, 1992368, 543, 426, 455
1559610098753, 1992381, 543, 425, 456
1559610098764, 1992394, 544, 426, 457
1559610098779, 1992407, 544, 426, 458
1559610098792, 1992420, 544, 426, 460
1559610098805, 1992433, 543, 426, 461
1559610098817, 1992446, 543, 427, 464
1559610098832, 1992460, 542, 426, 466
1559610098844, 1992472, 543, 424, 460
1559610098858, 1992485, 542, 422, 451
1559610098870, 1992499, 541, 421, 446
1559610098883, 1992512, 541, 421, 449
1559610098896, 1992525, 540, 423, 456
1559610098910, 1992538, 539, 425, 463
1559610098924, 1992551, 538, 425, 467
1559610098936, 1992564, 538, 423, 466
1559610098949, 1992578, 537, 421, 463
1559610098962, 1992591, 537, 420, 459
1559610098976, 1992603, 538, 420, 458
1559610098989, 1992616, 538, 420, 459
1559610099001, 1992630, 539, 419, 460
1559610099014, 1992643, 540, 418, 457
1559610099028, 1992656, 540, 417, 454
1559610099041, 1992669, 540, 418, 454
1559610099055, 1992682, 539, 419, 457
1559610099067, 1992695, 538, 420, 461
1559610099081, 1992709, 538, 420, 464
1559610099093, 1992722, 537, 419, 465
1559610099107, 1992734, 537, 418, 463
1559610099120, 1992748, 538, 417, 460
1559610099133, 1992761, 538, 417, 458
1559610099146, 1992774, 538, 418, 458
1559610099158, 1992787, 539, 419, 460
1559610099173, 1992800, 538, 419, 463
1559610099186, 1992813, 538, 419, 464
1559610099198, 1992826, 537, 419, 464
1559610099212, 1992840, 537, 419, 465
1559610099226, 1992853, 537, 419, 464
1559610099238, 1992865, 538, 419, 464
1559610099250, 1992879, 538, 418, 462
1559610099264, 1992892, 538, 417, 461
1559610099277, 1992905, 536, 418, 462
1559610099290, 1992919, 536, 418, 464
1559610099303, 1992931, 536, 419, 467
1559610099316, 1992944, 535, 419, 468
1559610099329, 1992957, 536, 418, 466
1559610099343, 1992971, 537, 417, 462
1559610099356, 1992984, 539, 416, 459
1559610099369, 1992996, 540, 416, 458
1559610099381, 1993010, 540, 416, 459
1559610099395, 1993023, 541, 418, 462
1559610099408, 1993036, 542, 417, 465
1559610099421, 1993050, 544, 421, 466
1559610099433, 1993062, 544, 421, 464
1559610099447, 1993075, 545, 420, 460
1559610099460, 1993089, 545, 419, 456
1559610099473, 1993102, 545, 419, 456
1559610099487, 1993115, 544, 418, 457
1559610099500, 1993127, 542, 418, 461
1559610099513, 1993141, 541, 418, 464
1559610099526, 1993154, 539, 418, 468
1559610099539, 1993167, 537, 418, 470
1559610099552, 1993181, 536, 418, 470
1559610099565, 1993193, 537, 416, 467
1559610099579, 1993206, 538, 416, 465
1559610099592, 1993220, 538, 415, 464
1559610099604, 1993233, 537, 415, 465
1559610099616, 1993246, 536, 415, 466
1559610099631, 1993259, 535, 414, 467
1559610099644, 1993272, 535, 414, 468
1559610099657, 1993285, 535, 414, 467
1559610099670, 1993298, 535, 415, 468
1559610099683, 1993312, 534, 415, 468
1559610099697, 1993324, 534, 415, 466
1559610099710, 1993337, 535, 415, 466
1559610099723, 1993351, 535, 416, 467
1559610099735, 1993364, 534, 416, 467
1559610099749, 1993377, 533, 416, 469
1559610099761, 1993390, 533, 417, 469
1559610099774, 1993403, 533, 417, 469
1559610099788, 1993416, 533, 416, 467
1559610099800, 1993430, 534, 416, 463
1559610099814, 1993443, 534, 416, 462
1559610099828, 1993455, 535, 417, 464
1559610099841, 1993468, 535, 418, 468
1559610099853, 1993482, 535, 419, 470
1559610099866, 1993495, 536, 417, 467
1559610099880, 1993508, 538, 417, 463
1559610099893, 1993521, 539, 417, 460
1559610099906, 1993534, 540, 418, 461
1559610099918, 1993547, 540, 419, 465
1559610099932, 1993561, 539, 420, 468
1559610099946, 1993574, 539, 419, 468
1559610099958, 1993586, 539, 418, 466
1559610099971, 1993600, 539, 416, 463
1559610099984, 1993613, 540, 416, 460
1559610099998, 1993626, 540, 415, 459
1559610100010, 1993639, 541, 416, 459
1559610100024, 1993652, 541, 418, 461
1559610100038, 1993665, 540, 419, 464
1559610100050, 1993678, 538, 420, 468
1559610100063, 1993692, 537, 420, 468
1559610100077, 1993705, 539, 418, 464
1559610100089, 1993717, 539, 417, 459
1559610100102, 1993731, 539, 416, 455
1559610100116, 1993744, 539, 418, 456
1559610100128, 1993757, 540, 419, 460
1559610100142, 1993771, 541, 421, 462
1559610100155, 1993783, 543, 420, 452
1559610100168, 1993796, 550, 413, 422
1559610100182, 1993809, 571, 407, 387
1559610100194, 1993823, 596, 410, 350
1559610100207, 1993836, 608, 416, 332
1559610100221, 1993848, 605, 422, 343
1559610100234, 1993862, 610, 418, 350
1559610100247, 1993875, 615, 418, 347
1559610100260, 1993888, 630, 425, 327
1559610100274, 1993902, 631, 435, 301
1559610100286, 1993914, 619, 436, 292
1559610100299, 1993927, 602, 440, 290
1559610100313, 1993940, 591, 444, 302
1559610100325, 1993954, 602, 463, 316
1559610100339, 1993967, 616, 477, 322
1559610100351, 1993979, 619, 486, 312
1559610100365, 1993993, 621, 480, 300
1559610100377, 1994006, 621, 469, 295
1559610100391, 1994019, 615, 456, 314
1559610100403, 1994033, 602, 457, 350
1559610100416, 1994045, 591, 435, 383
1559610100431, 1994058, 582, 430, 426
1559610100443, 1994072, 568, 422, 483
1559610100456, 1994085, 539, 449, 505
1559610100469, 1994098, 538, 424, 525
1559610100482, 1994110, 525, 429, 546
1559610100496, 1994124, 511, 455, 543
1559610100509, 1994137, 504, 456, 534
1559610100522, 1994150, 492, 459, 516
1559610100535, 1994164, 485, 467, 507
1559610100548, 1994176, 487, 479, 515
1559610100562, 1994189, 496, 487, 536
1559610100574, 1994203, 502, 517, 551
1559610100587, 1994216, 504, 529, 550
1559610100601, 1994229, 498, 536, 528
1559610100614, 1994242, 491, 543, 507
1559610100627, 1994255, 485, 552, 489
1559610100640, 1994268, 478, 562, 478
1559610100653, 1994281, 474, 570, 479
1559610100667, 1994295, 471, 580, 492
1559610100679, 1994307, 468, 590, 499
1559610100693, 1994320, 464, 603, 498
1559610100705, 1994334, 457, 606, 491
1559610100718, 1994347, 442, 613, 484
1559610100732, 1994360, 431, 622, 489
1559610100745, 1994373, 427, 633, 493
1559610100758, 1994386, 422, 638, 492
1559610100770, 1994399, 421, 639, 481
1559610100784, 1994413, 416, 637, 476
1559610100798, 1994426, 406, 645, 460
1559610100810, 1994438, 394, 618, 482
1559610100823, 1994451, 407, 552, 532
1559610100837, 1994465, 456, 572, 597
1559610100850, 1994478, 488, 577, 635
1559610100863, 1994491, 539, 594, 654
1559610100876, 1994504, 568, 584, 667
1559610100889, 1994517, 606, 518, 676
1559610100902, 1994530, 624, 585, 684
1559610100915, 1994544, 657, 593, 699
1559610100927, 1994557, 710, 578, 633
1559610100942, 1994569, 655, 629, 496
1559610100954, 1994583, 522, 676, 316
1559610100968, 1994596, 517, 561, 467
1559610100980, 1994609, 488, 536, 537
1559610100994, 1994622, 510, 571, 647
1559610101007, 1994635, 489, 614, 708
1559610101019, 1994648, 508, 626, 702
1559610101033, 1994661, 523, 598, 621
1559610101046, 1994675, 531, 570, 527
1559610101059, 1994688, 550, 542, 474
1559610101073, 1994700, 563, 588, 469
1559610101085, 1994714, 609, 638, 489
1559610101099, 1994727, 686, 627, 531
1559610101111, 1994740, 748, 618, 579
1559610101124, 1994754, 760, 605, 622
1559610101138, 1994766, 737, 588, 654
1559610101152, 1994779, 696, 567, 672
1559610101164, 1994792, 653, 557, 665
1559610101178, 1994806, 615, 547, 649
1559610101190, 1994819, 583, 530, 638
1559610101203, 1994831, 528, 516, 631
1559610101216, 1994845, 487, 496, 658
1559610101231, 1994858, 427, 524, 647
1559610101243, 1994871, 363, 584, 637
1559610101256, 1994885, 356, 593, 644
1559610101269, 1994897, 362, 559, 624
1559610101283, 1994910, 358, 588, 557
1559610101295, 1994924, 389, 594, 521
1559610101308, 1994937, 421, 602, 505
1559610101322, 1994950, 434, 611, 496
1559610101335, 1994962, 438, 619, 488
1559610101347, 1994976, 438, 623, 486
1559610101361, 1994989, 428, 653, 499
1559610101374, 1995002, 453, 546, 519
1559610101387, 1995016, 403, 540, 522
1559610101401, 1995028, 341, 603, 533
1559610101414, 1995041, 340, 587, 590
1559610101426, 1995055, 351, 594, 610
1559610101439, 1995068, 371, 589, 605
1559610101453, 1995081, 404, 574, 600
1559610101465, 1995094, 437, 544, 609
1559610101478, 1995107, 446, 546, 574
1559610101492, 1995120, 450, 534, 593
1559610101505, 1995133, 462, 522, 618
1559610101518, 1995147, 486, 517, 635
1559610101531, 1995159, 516, 540, 650
1559610101544, 1995172, 550, 544, 663
1559610101558, 1995186, 561, 512, 620
1559610101570, 1995199, 566, 513, 621
1559610101584, 1995212, 554, 553, 645
1559610101597, 1995225, 561, 563, 671
1559610101610, 1995238, 572, 580, 667
1559610101623, 1995251, 587, 581, 652
1559610101636, 1995265, 596, 558, 636
1559610101649, 1995278, 595, 568, 610
1559610101662, 1995290, 584, 580, 598
1559610101676, 1995303, 573, 582, 614
1559610101690, 1995317, 581, 592, 639
1559610101702, 1995330, 591, 613, 654
1559610101714, 1995343, 602, 621, 647
1559610101728, 1995356, 618, 617, 618
1559610101741, 1995369, 635, 591, 579
1559610101755, 1995382, 663, 596, 568
1559610101767, 1995396, 679, 604, 561
1559610101781, 1995409, 686, 595, 580
1559610101793, 1995421, 687, 578, 606
1559610101806, 1995435, 662, 559, 608
1559610101820, 1995448, 625, 540, 612
1559610101833, 1995461, 586, 510, 624
1559610101845, 1995474, 536, 475, 644
1559610101858, 1995487, 475, 455, 648
1559610101873, 1995500, 394, 535, 650
1559610101886, 1995513, 362, 554, 672
1559610101898, 1995527, 332, 553, 653
1559610101911, 1995540, 311, 563, 599
1559610101924, 1995552, 327, 564, 581
1559610101937, 1995566, 347, 566, 545
1559610101951, 1995579, 380, 569, 527
1559610101964, 1995592, 410, 584, 526
1559610101976, 1995606, 408, 593, 501
1559610101991, 1995618, 416, 588, 504
1559610102004, 1995631, 418, 545, 491
1559610102018, 1995644, 390, 540, 510
1559610102030, 1995658, 341, 577, 537
1559610102042, 1995671, 341, 563, 572
1559610102054, 1995683, 342, 565, 589
1559610102069, 1995697, 359, 561, 593
1559610102082, 1995710, 387, 553, 584
1559610102094, 1995723, 420, 544, 578
1559610102108, 1995737, 445, 534, 576
1559610102122, 1995749, 460, 525, 579
1559610102134, 1995762, 480, 521, 591
1559610102147, 1995776, 506, 515, 607
1559610102161, 1995789, 531, 518, 620
1559610102173, 1995802, 542, 543, 643
1559610102187, 1995814, 568, 541, 659
1559610102201, 1995828, 566, 533, 635
1559610102213, 1995841, 592, 501, 642
1559610102226, 1995854, 585, 532, 656
1559610102242, 1995868, 572, 563, 680
1559610102252, 1995880, 570, 560, 683
1559610102266, 1995893, 570, 547, 679
1559610102278, 1995907, 588, 546, 659
1559610102293, 1995920, 573, 568, 635
1559610102304, 1995933, 560, 595, 620
1559610102318, 1995945, 566, 575, 631
1559610102330, 1995959, 572, 586, 642
1559610102344, 1995972, 587, 593, 641
1559610102358, 1995985, 604, 608, 626
1559610102371, 1995999, 622, 609, 606
1559610102383, 1996011, 637, 607, 581
1559610102397, 1996024, 649, 613, 570
1559610102410, 1996038, 663, 632, 575
1559610102422, 1996051, 670, 605, 585
1559610102435, 1996064, 667, 592, 591
1559610102449, 1996077, 652, 573, 583
1559610102462, 1996090, 628, 559, 576
1559610102476, 1996103, 605, 545, 581
1559610102490, 1996116, 579, 535, 602
1559610102501, 1996130, 542, 515, 623
1559610102514, 1996142, 491, 494, 642
1559610102528, 1996155, 437, 504, 637
1559610102541, 1996169, 384, 558, 646
1559610102554, 1996182, 371, 535, 636
1559610102567, 1996195, 344, 534, 599
1559610102580, 1996208, 324, 554, 567
1559610102593, 1996221, 328, 554, 548
1559610102606, 1996234, 342, 540, 525
1559610102620, 1996248, 358, 548, 491
1559610102632, 1996261, 369, 551, 511
1559610102645, 1996273, 359, 558, 548
1559610102659, 1996286, 353, 556, 569
1559610102672, 1996300, 352, 563, 587
1559610102684, 1996313, 368, 550, 599
1559610102698, 1996326, 383, 553, 596
1559610102711, 1996339, 411, 547, 602
1559610102724, 1996352, 436, 542, 590
1559610102737, 1996365, 450, 531, 574
1559610102750, 1996379, 457, 520, 572
1559610102763, 1996392, 471, 516, 590
1559610102776, 1996404, 491, 514, 605
1559610102790, 1996418, 513, 511, 621
1559610102802, 1996431, 535, 544, 634
1559610102815, 1996444, 581, 541, 649
1559610102829, 1996457, 590, 546, 608
1559610102842, 1996470, 639, 513, 625
1559610102856, 1996483, 665, 549, 652
1559610102868, 1996496, 667, 560, 667
1559610102881, 1996510, 615, 592, 662
1559610102894, 1996523, 571, 645, 660
1559610102907, 1996535, 581, 613, 705
1559610102921, 1996549, 612, 582, 721
1559610102934, 1996562, 629, 604, 690
1559610102947, 1996575, 647, 602, 645
1559610102960, 1996589, 661, 605, 593
1559610102973, 1996601, 660, 600, 560
1559610102986, 1996614, 639, 600, 552
1559610103000, 1996627, 629, 595, 572
1559610103012, 1996641, 610, 602, 576
1559610103026, 1996654, 604, 601, 577
1559610103038, 1996666, 604, 592, 572
1559610103052, 1996680, 593, 572, 566
1559610103065, 1996693, 576, 564, 564
1559610103078, 1996706, 556, 550, 573
1559610103092, 1996720, 530, 542, 581
1559610103105, 1996732, 493, 548, 608
1559610103117, 1996745, 452, 524, 626
1559610103131, 1996759, 391, 541, 628
1559610103143, 1996772, 339, 566, 622
1559610103158, 1996785, 316, 538, 633
1559610103170, 1996797, 310, 557, 620
1559610103183, 1996811, 333, 573, 570
1559610103196, 1996824, 372, 570, 512
1559610103209, 1996837, 405, 605, 460
1559610103222, 1996851, 465, 505, 417
1559610103235, 1996863, 447, 504, 437
1559610103248, 1996876, 361, 590, 474
1559610103261, 1996890, 348, 590, 530
1559610103275, 1996903, 348, 578, 574
1559610103288, 1996916, 353, 568, 578
1559610103301, 1996929, 369, 564, 579
1559610103314, 1996942, 398, 565, 583
1559610103327, 1996955, 439, 564, 589
1559610103341, 1996968, 467, 557, 580
1559610103354, 1996982, 485, 551, 571
1559610103366, 1996994, 498, 546, 570
1559610103380, 1997007, 509, 550, 574
1559610103393, 1997021, 520, 549, 582
1559610103405, 1997034, 533, 551, 591
1559610103419, 1997047, 548, 549, 595
1559610103432, 1997060, 549, 557, 592
1559610103445, 1997073, 574, 556, 601
1559610103459, 1997086, 570, 566, 593
1559610103471, 1997100, 578, 558, 612
1559610103484, 1997113, 602, 566, 653
1559610103497, 1997125, 635, 564, 665
1559610103511, 1997138, 620, 582, 669
1559610103524, 1997152, 636, 603, 670
1559610103536, 1997165, 619, 620, 662
1559610103550, 1997178, 616, 600, 660
1559610103562, 1997191, 613, 594, 650
1559610103576, 1997204, 612, 600, 634
1559610103589, 1997217, 614, 604, 610
1559610103602, 1997231, 618, 598, 590
1559610103616, 1997244, 612, 596, 572
1559610103628, 1997256, 610, 591, 565
1559610103641, 1997270, 605, 590, 561
1559610103655, 1997283, 599, 591, 555
1559610103668, 1997296, 597, 578, 551
1559610103680, 1997309, 588, 576, 555
1559610103694, 1997322, 573, 573, 568
1559610103708, 1997335, 551, 568, 585
1559610103720, 1997348, 513, 560, 584
1559610103733, 1997362, 476, 547, 582
1559610103746, 1997375, 437, 545, 584
1559610103761, 1997387, 407, 543, 568
1559610103773, 1997401, 382, 558, 560
1559610103785, 1997414, 355, 566, 542
1559610103799, 1997427, 357, 567, 548
1559610103812, 1997441, 359, 577, 537
1559610103825, 1997453, 369, 572, 523
1559610103838, 1997466, 376, 578, 507
1559610103851, 1997479, 385, 572, 502
1559610103864, 1997493, 381, 572, 488
1559610103877, 1997506, 380, 568, 490
1559610103891, 1997518, 376, 573, 502
1559610103903, 1997532, 381, 569, 527
1559610103916, 1997545, 383, 565, 542
1559610103930, 1997558, 387, 562, 549
1559610103943, 1997572, 394, 560, 551
1559610103956, 1997584, 408, 558, 556
1559610103970, 1997597, 428, 560, 562
1559610103983, 1997611, 447, 561, 564
1559610103996, 1997624, 461, 559, 561
1559610104008, 1997637, 469, 552, 559
1559610104023, 1997649, 481, 548, 562
1559610104035, 1997663, 495, 546, 567
1559610104048, 1997676, 510, 558, 570
1559610104061, 1997689, 534, 560, 602
1559610104074, 1997703, 542, 542, 577
1559610104088, 1997715, 575, 506, 579
1559610104101, 1997728, 608, 515, 613
1559610104113, 1997742, 600, 554, 648
1559610104126, 1997755, 607, 564, 681
1559610104140, 1997768, 634, 556, 713
1559610104153, 1997780, 636, 573, 731
1559610104166, 1997794, 618, 593, 730
1559610104180, 1997807, 605, 602, 711
1559610104192, 1997820, 598, 584, 701
1559610104205, 1997834, 597, 576, 696
1559610104218, 1997846, 598, 579, 681
1559610104232, 1997859, 605, 584, 654
1559610104244, 1997873, 612, 578, 630
1559610104257, 1997886, 607, 580, 600
1559610104271, 1997899, 600, 586, 584
1559610104284, 1997912, 597, 578, 583
1559610104297, 1997925, 598, 572, 581
1559610104309, 1997938, 593, 564, 566
1559610104323, 1997952, 581, 557, 563
1559610104336, 1997965, 564, 545, 570
1559610104350, 1997977, 536, 519, 565
1559610104362, 1997990, 495, 509, 554
1559610104376, 1998004, 447, 502, 554
1559610104389, 1998017, 404, 466, 556
1559610104401, 1998030, 321, 540, 546
1559610104415, 1998043, 329, 510, 589
1559610104428, 1998056, 297, 547, 589
1559610104442, 1998069, 321, 565, 577
1559610104455, 1998083, 365, 567, 543
1559610104468, 1998096, 404, 555, 502
1559610104481, 1998108, 419, 598, 465
1559610104494, 1998121, 439, 589, 456
1559610104507, 1998135, 462, 565, 504
1559610104519, 1998148, 425, 607, 521
1559610104533, 1998161, 422, 597, 549
1559610104545, 1998174, 422, 589, 555
1559610104559, 1998187, 418, 582, 542
1559610104572, 1998200, 419, 575, 526
1559610104586, 1998214, 423, 576, 516
1559610104599, 1998227, 428, 579, 510
1559610104611, 1998239, 434, 583, 507
1559610104624, 1998253, 440, 590, 504
1559610104638, 1998266, 446, 591, 501
1559610104651, 1998279, 452, 597, 498
1559610104664, 1998292, 458, 600, 496
1559610104677, 1998305, 463, 602, 494
1559610104691, 1998318, 466, 604, 493
1559610104704, 1998331, 468, 607, 491
1559610104717, 1998345, 469, 608, 491
1559610104729, 1998358, 468, 609, 491
1559610104743, 1998370, 465, 609, 491
1559610104756, 1998384, 461, 608, 492
1559610104769, 1998397, 454, 607, 491
1559610104782, 1998410, 445, 606, 489
1559610104795, 1998424, 430, 607, 488
1559610104809, 1998436, 413, 601, 486
1559610104821, 1998449, 389, 596, 477
1559610104834, 1998462, 371, 586, 470
1559610104847, 1998476, 356, 569, 473
1559610104861, 1998489, 351, 562, 481
1559610104874, 1998501, 353, 560, 492
1559610104887, 1998515, 352, 560, 516
1559610104900, 1998528, 360, 558, 539
1559610104913, 1998541, 384, 560, 550
1559610104926, 1998555, 418, 559, 546
1559610104939, 1998567, 455, 554, 546
1559610104953, 1998580, 521, 557, 555
1559610104965, 1998594, 593, 569, 569
1559610104979, 1998607, 644, 571, 574
1559610104991, 1998620, 660, 594, 587
1559610105005, 1998632, 700, 664, 602
1559610105018, 1998646, 649, 707, 566
1559610105030, 1998659, 619, 659, 580
1559610105044, 1998672, 575, 642, 572
1559610105058, 1998686, 524, 652, 562
1559610105071, 1998698, 478, 647, 521
1559610105083, 1998711, 457, 604, 483
1559610105096, 1998725, 462, 519, 447
1559610105110, 1998738, 520, 496, 442
1559610105124, 1998751, 556, 557, 404
1559610105136, 1998764, 577, 588, 393
1559610105150, 1998777, 574, 600, 395
1559610105162, 1998790, 576, 606, 413
1559610105176, 1998803, 589, 599, 430
1559610105188, 1998817, 598, 598, 430
1559610105202, 1998829, 607, 595, 418
1559610105214, 1998842, 610, 593, 399
1559610105227, 1998856, 609, 581, 399
1559610105241, 1998869, 592, 566, 404
1559610105254, 1998882, 567, 560, 431
1559610105267, 1998895, 538, 556, 480
1559610105281, 1998908, 510, 538, 532
1559610105293, 1998921, 477, 564, 570
1559610105307, 1998935, 470, 572, 606
1559610105319, 1998948, 463, 586, 627
1559610105332, 1998960, 468, 587, 616
1559610105345, 1998973, 449, 579, 602
1559610105358, 1998987, 443, 581, 589
1559610105373, 1999000, 448, 591, 592
1559610105385, 1999013, 458, 593, 595
1559610105399, 1999026, 465, 589, 587
1559610105411, 1999039, 468, 590, 580
1559610105425, 1999052, 469, 591, 570
1559610105438, 1999066, 470, 592, 564
1559610105451, 1999079, 470, 597, 570
1559610105463, 1999091, 471, 601, 579
1559610105476, 1999105, 471, 602, 584
1559610105490, 1999118, 472, 603, 582
1559610105503, 1999131, 478, 602, 581
1559610105516, 1999144, 488, 598, 580
1559610105529, 1999157, 498, 598, 576
1559610105543, 1999170, 499, 603, 564
1559610105555, 1999183, 496, 595, 555
1559610105568, 1999197, 494, 590, 544
1559610105582, 1999210, 493, 585, 531
1559610105594, 1999222, 496, 578, 523
1559610105608, 1999236, 493, 573, 517
1559610105622, 1999249, 494, 569, 520
1559610105634, 1999262, 500, 569, 529
1559610105647, 1999276, 502, 569, 532
1559610105661, 1999288, 506, 562, 524
1559610105673, 1999301, 512, 548, 510
1559610105686, 1999314, 517, 537, 491
1559610105700, 1999328, 535, 528, 484
1559610105713, 1999341, 555, 531, 492
1559610105726, 1999353, 570, 539, 510
1559610105740, 1999367, 583, 546, 531
1559610105751, 1999380, 587, 545, 545
1559610105765, 1999393, 582, 544, 551
1559610105779, 1999407, 583, 539, 551
1559610105791, 1999419, 570, 536, 557
1559610105804, 1999432, 554, 524, 569
1559610105818, 1999446, 543, 518, 580
1559610105831, 1999459, 529, 505, 576
1559610105844, 1999472, 526, 516, 544
1559610105859, 1999484, 531, 525, 485
1559610105870, 1999498, 537, 506, 431
1559610105882, 1999511, 531, 479, 377
1559610105896, 1999524, 513, 460, 349
1559610105910, 1999538, 499, 469, 348
1559610105924, 1999550, 500, 514, 347
1559610105936, 1999563, 505, 523, 347
1559610105948, 1999577, 506, 521, 347
1559610105962, 1999590, 509, 509, 349
1559610105975, 1999603, 511, 502, 359
1559610105988, 1999616, 512, 494, 367
1559610106001, 1999629, 517, 494, 362
1559610106014, 1999642, 523, 485, 345
1559610106028, 1999655, 532, 474, 330
1559610106040, 1999669, 541, 469, 325
1559610106053, 1999681, 551, 466, 320
1559610106066, 1999694, 557, 468, 328
1559610106080, 1999708, 566, 475, 359
1559610106093, 1999721, 563, 485, 372
1559610106106, 1999734, 563, 478, 366
1559610106119, 1999747, 565, 461, 361
1559610106132, 1999760, 563, 448, 356
1559610106145, 1999773, 561, 440, 353
1559610106161, 1999787, 558, 439, 359
1559610106172, 1999800, 558, 442, 381
1559610106184, 1999812, 557, 450, 403
1559610106199, 1999825, 549, 449, 426
1559610106211, 1999839, 543, 444, 440
1559610106224, 1999852, 541, 434, 440
1559610106237, 1999865, 543, 425, 429
1559610106251, 1999878, 545, 425, 416
1559610106263, 1999891, 551, 422, 409
1559610106276, 1999904, 556, 416, 409
1559610106289, 1999918, 543, 430, 414
1559610106302, 1999931, 545, 428, 430
1559610106316, 1999943, 543, 428, 439
1559610106328, 1999956, 542, 426, 442
1559610106342, 1999970, 541, 423, 442
1559610106357, 1999983, 543, 425, 442
1559610106368, 1999996, 545, 428, 443
1559610106381, 2000009, 544, 432, 447
1559610106395, 2000022, 542, 433, 453
1559610106407, 2000035, 537, 432, 458
1559610106420, 2000049, 533, 429, 460
1559610106433, 2000062, 530, 427, 458
1559610106447, 2000074, 528, 424, 452
1559610106460, 2000088, 525, 421, 447
1559610106473, 2000101, 523, 421, 444
1559610106486, 2000114, 520, 423, 444
1559610106499, 2000128, 518, 423, 448
1559610106513, 2000140, 514, 424, 453
1559610106526, 2000153, 511, 424, 456
1559610106538, 2000166, 509, 422, 455
1559610106551, 2000180, 507, 418, 451
1559610106564, 2000193, 505, 415, 448
1559610106578, 2000205, 505, 416, 447
1559610106592, 2000219, 504, 418, 453
1559610106604, 2000232, 503, 421, 461
1559610106617, 2000245, 502, 424, 469
1559610106630, 2000259, 503, 424, 472
1559610106645, 2000271, 503, 422, 468
1559610106657, 2000284, 505, 419, 463
