Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1559610700533, 75852, 666, 344, 433
1559610700545, 75866, 640, 373, 453
1559610700559, 75879, 607, 401, 474
1559610700573, 75891, 593, 421, 492
1559610700585, 75905, 584, 442, 486
1559610700597, 75918, 580, 445, 483
1559610700611, 75930, 578, 458, 487
1559610700624, 75943, 573, 471, 497
1559610700637, 75957, 560, 485, 513
1559610700650, 75970, 545, 506, 509
1559610700664, 75982, 539, 518, 502
1559610700675, 75996, 534, 529, 505
1559610700689, 76009, 533, 536, 509
1559610700702, 76022, 529, 539, 511
1559610700715, 76035, 522, 530, 508
1559610700729, 76048, 514, 531, 510
1559610700741, 76061, 509, 545, 514
1559610700754, 76073, 504, 560, 519
1559610700768, 76087, 497, 563, 526
1559610700780, 76100, 494, 556, 525
1559610700794, 76113, 491, 545, 516
1559610700807, 76126, 491, 535, 506
1559610700820, 76139, 493, 533, 505
1559610700832, 76152, 499, 527, 513
1559610700846, 76165, 507, 517, 515
1559610700859, 76178, 512, 500, 507
1559610700871, 76191, 519, 480, 485
1559610700885, 76205, 542, 451, 467
1559610700898, 76217, 574, 426, 447
1559610700910, 76230, 598, 418, 427
1559610700924, 76243, 615, 382, 407
1559610700937, 76257, 626, 348, 391
1559610700950, 76269, 646, 338, 381
1559610700963, 76282, 675, 303, 353
1559610700976, 76296, 704, 260, 319
1559610700989, 76308, 730, 260, 280
1559610701002, 76321, 744, 308, 263
1559610701014, 76335, 761, 372, 273
1559610701028, 76348, 793, 406, 293
1559610701042, 76360, 799, 439, 314
1559610701055, 76374, 773, 465, 343
1559610701067, 76387, 737, 512, 363
1559610701079, 76400, 712, 554, 386
1559610701093, 76412, 707, 564, 402
1559610701106, 76426, 709, 566, 399
1559610701120, 76439, 719, 562, 364
1559610701132, 76451, 723, 547, 336
1559610701145, 76465, 698, 536, 337
1559610701158, 76478, 639, 542, 358
1559610701170, 76491, 572, 573, 395
1559610701184, 76504, 635, 586, 588
1559610701197, 76517, 563, 584, 555
1559610701210, 76530, 563, 585, 537
1559610701223, 76542, 571, 577, 484
1559610701236, 76556, 566, 545, 429
1559610701251, 76569, 559, 524, 403
1559610701262, 76582, 553, 523, 410
1559610701275, 76595, 549, 522, 432
1559610701288, 76608, 547, 505, 446
1559610701301, 76621, 553, 492, 465
1559610701315, 76634, 538, 494, 457
1559610701328, 76647, 546, 484, 423
1559610701341, 76660, 562, 452, 445
1559610701354, 76674, 531, 461, 479
1559610701367, 76686, 521, 459, 488
1559610701381, 76699, 506, 469, 475
1559610701392, 76712, 495, 477, 478
1559610701406, 76726, 494, 476, 489
1559610701419, 76738, 498, 483, 503
1559610701432, 76751, 502, 481, 523
1559610701445, 76765, 499, 473, 550
1559610701457, 76777, 496, 476, 589
1559610701471, 76790, 491, 489, 619
1559610701484, 76804, 498, 486, 607
1559610701497, 76817, 513, 447, 577
1559610701510, 76829, 511, 452, 539
1559610701523, 76843, 515, 469, 527
1559610701537, 76856, 517, 490, 536
1559610701550, 76868, 518, 477, 566
1559610701562, 76881, 528, 431, 565
1559610701575, 76895, 546, 404, 531
1559610701590, 76908, 559, 380, 474
1559610701601, 76920, 593, 366, 370
1559610701614, 76934, 595, 379, 283
1559610701628, 76947, 572, 403, 330
1559610701640, 76960, 583, 441, 413
1559610701653, 76973, 579, 463, 475
1559610701665, 76986, 571, 456, 491
1559610701679, 76999, 544, 421, 450
1559610701693, 77011, 543, 368, 372
1559610701705, 77025, 578, 343, 280
1559610701719, 77038, 600, 329, 254
1559610701731, 77051, 612, 340, 304
1559610701743, 77064, 611, 362, 356
1559610701758, 77077, 595, 384, 363
1559610701770, 77090, 563, 393, 346
1559610701784, 77103, 540, 368, 350
1559610701796, 77116, 533, 384, 368
1559610701809, 77129, 536, 416, 399
1559610701822, 77143, 528, 445, 444
1559610701836, 77155, 496, 489, 484
1559610701849, 77168, 474, 530, 493
1559610701861, 77181, 471, 591, 424
1559610701874, 77194, 557, 579, 520
1559610701888, 77207, 533, 543, 690
1559610701901, 77220, 410, 639, 590
1559610701914, 77234, 384, 610, 564
1559610701927, 77246, 392, 575, 548
1559610701940, 77259, 381, 593, 518
1559610701952, 77273, 396, 591, 517
1559610701967, 77286, 410, 587, 523
1559610701980, 77298, 426, 578, 527
1559610701992, 77312, 442, 575, 543
1559610702006, 77325, 455, 575, 564
1559610702019, 77337, 473, 565, 584
1559610702032, 77350, 484, 549, 580
1559610702044, 77364, 490, 535, 565
1559610702057, 77377, 499, 524, 551
1559610702070, 77389, 510, 521, 548
1559610702083, 77403, 515, 521, 552
1559610702095, 77416, 517, 514, 563
1559610702109, 77429, 523, 503, 573
1559610702122, 77442, 533, 482, 570
1559610702136, 77455, 553, 464, 556
1559610702148, 77468, 578, 456, 529
1559610702161, 77480, 605, 431, 488
1559610702174, 77494, 638, 387, 405
1559610702187, 77507, 654, 376, 356
1559610702200, 77520, 614, 426, 325
1559610702214, 77533, 597, 432, 340
1559610702226, 77546, 576, 454, 361
1559610702240, 77559, 564, 460, 369
1559610702252, 77572, 570, 441, 387
1559610702265, 77585, 561, 422, 409
1559610702279, 77598, 543, 399, 437
1559610702292, 77612, 525, 420, 448
1559610702304, 77624, 503, 446, 445
1559610702317, 77637, 480, 441, 452
1559610702331, 77650, 468, 421, 466
1559610702343, 77664, 474, 422, 483
1559610702357, 77676, 488, 424, 499
1559610702369, 77689, 509, 431, 504
1559610702382, 77703, 519, 438, 503
1559610702396, 77715, 518, 437, 503
1559610702409, 77728, 516, 440, 501
1559610702422, 77742, 515, 453, 495
1559610702434, 77755, 511, 454, 482
1559610702447, 77767, 501, 446, 477
1559610702461, 77780, 496, 437, 464
1559610702474, 77794, 502, 437, 464
1559610702488, 77806, 503, 450, 481
1559610702500, 77819, 516, 457, 492
1559610702513, 77833, 521, 470, 488
1559610702527, 77846, 526, 493, 481
1559610702539, 77858, 530, 517, 478
1559610702552, 77872, 535, 524, 459
1559610702566, 77885, 535, 506, 431
1559610702578, 77898, 530, 481, 415
1559610702591, 77911, 527, 468, 415
1559610702605, 77924, 527, 463, 433
1559610702618, 77937, 534, 471, 450
1559610702630, 77949, 545, 492, 449
1559610702644, 77963, 563, 489, 433
1559610702657, 77976, 577, 461, 405
1559610702669, 77989, 589, 442, 378
1559610702684, 78002, 593, 448, 367
1559610702695, 78015, 596, 455, 380
1559610702707, 78028, 587, 462, 406
1559610702721, 78041, 585, 459, 426
1559610702734, 78054, 592, 455, 422
1559610702748, 78067, 605, 445, 399
1559610702761, 78081, 612, 429, 390
1559610702773, 78093, 609, 437, 397
1559610702786, 78106, 604, 451, 413
1559610702799, 78119, 602, 455, 425
1559610702813, 78133, 605, 453, 427
1559610702826, 78145, 611, 443, 421
1559610702838, 78158, 611, 435, 400
1559610702853, 78172, 617, 421, 383
1559610702865, 78184, 617, 411, 380
1559610702878, 78197, 607, 407, 384
1559610702891, 78211, 595, 404, 397
1559610702903, 78224, 587, 406, 411
1559610702916, 78236, 592, 409, 418
1559610702930, 78249, 598, 415, 418
1559610702943, 78263, 604, 412, 415
1559610702956, 78275, 603, 409, 411
1559610702970, 78288, 596, 400, 411
1559610702983, 78302, 590, 395, 414
1559610702995, 78315, 583, 397, 423
1559610703009, 78327, 574, 401, 437
1559610703022, 78341, 563, 409, 453
1559610703034, 78354, 552, 415, 468
1559610703047, 78367, 542, 411, 479
1559610703060, 78380, 535, 402, 482
1559610703074, 78393, 534, 390, 476
1559610703086, 78406, 542, 380, 463
1559610703100, 78418, 547, 379, 451
1559610703112, 78432, 550, 385, 451
1559610703126, 78445, 549, 395, 460
1559610703139, 78458, 547, 403, 473
1559610703151, 78471, 544, 409, 483
1559610703164, 78484, 541, 409, 484
1559610703177, 78497, 538, 405, 477
1559610703190, 78510, 537, 401, 467
1559610703203, 78523, 535, 402, 460
1559610703217, 78536, 532, 405, 459
1559610703230, 78550, 528, 408, 463
1559610703242, 78562, 523, 411, 469
1559610703256, 78575, 517, 412, 473
1559610703268, 78588, 514, 412, 475
1559610703281, 78602, 514, 413, 471
1559610703295, 78614, 512, 415, 460
1559610703308, 78627, 511, 418, 444
1559610703321, 78641, 509, 409, 425
1559610703334, 78653, 504, 396, 413
1559610703347, 78666, 503, 387, 419
1559610703360, 78680, 500, 390, 434
1559610703373, 78693, 497, 399, 455
1559610703387, 78705, 492, 408, 474
1559610703399, 78718, 490, 421, 487
1559610703412, 78732, 489, 427, 491
1559610703426, 78744, 490, 428, 486
1559610703438, 78757, 491, 428, 480
1559610703451, 78771, 493, 425, 475
1559610703465, 78784, 493, 420, 474
1559610703478, 78796, 493, 418, 480
1559610703491, 78810, 494, 417, 488
1559610703504, 78823, 497, 417, 493
1559610703517, 78836, 500, 417, 494
1559610703530, 78849, 505, 416, 489
1559610703542, 78862, 509, 416, 484
1559610703555, 78875, 512, 416, 479
1559610703569, 78887, 516, 416, 476
1559610703582, 78901, 517, 416, 477
