Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1559609091985, 980846, 568, 545, 414
1559609091999, 980859, 567, 548, 431
1559609092011, 980872, 559, 553, 446
1559609092025, 980885, 551, 556, 448
1559609092038, 980898, 547, 560, 445
1559609092050, 980912, 544, 569, 444
1559609092064, 980924, 546, 575, 447
1559609092078, 980937, 549, 577, 449
1559609092090, 980951, 547, 583, 449
1559609092104, 980964, 545, 580, 449
1559609092117, 980976, 538, 581, 453
1559609092129, 980989, 529, 579, 465
1559609092142, 981003, 520, 587, 478
1559609092156, 981016, 510, 598, 493
1559609092169, 981028, 499, 609, 503
1559609092182, 981042, 498, 619, 519
1559609092195, 981055, 493, 632, 546
1559609092207, 981068, 483, 647, 584
1559609092222, 981082, 476, 657, 619
1559609092234, 981094, 465, 673, 647
1559609092247, 981107, 460, 691, 665
1559609092260, 981121, 462, 726, 683
1559609092272, 981134, 462, 675, 616
1559609092287, 981146, 472, 622, 682
1559609092300, 981159, 459, 594, 655
1559609092313, 981173, 384, 574, 573
1559609092325, 981186, 401, 640, 650
1559609092339, 981198, 439, 648, 715
1559609092352, 981212, 463, 642, 689
1559609092365, 981225, 469, 616, 689
1559609092378, 981238, 464, 597, 665
1559609092390, 981251, 433, 582, 649
1559609092405, 981264, 449, 582, 661
1559609092418, 981277, 484, 551, 657
1559609092430, 981291, 516, 517, 623
1559609092443, 981303, 527, 506, 565
1559609092457, 981316, 552, 493, 543
1559609092470, 981329, 620, 453, 143
1559609092482, 981343, 727, 678, 698
1559609092496, 981355, 405, 643, 569
1559609092510, 981368, 522, 608, 479
1559609092522, 981382, 547, 583, 535
1559609092534, 981395, 497, 526, 549
1559609092548, 981408, 513, 480, 540
1559609092560, 981421, 519, 491, 520
1559609092575, 981434, 530, 508, 485
1559609092587, 981447, 539, 518, 455
1559609092600, 981460, 542, 531, 426
1559609092613, 981473, 538, 530, 404
1559609092627, 981486, 528, 527, 400
1559609092639, 981499, 523, 526, 420
1559609092651, 981513, 513, 536, 451
1559609092666, 981525, 509, 543, 480
1559609092678, 981538, 508, 560, 501
1559609092692, 981552, 507, 573, 501
1559609092704, 981565, 504, 582, 492
1559609092717, 981577, 497, 584, 482
1559609092731, 981591, 491, 582, 486
1559609092743, 981604, 481, 595, 498
1559609092757, 981617, 479, 611, 528
1559609092769, 981630, 475, 627, 561
1559609092783, 981643, 475, 643, 587
1559609092795, 981656, 477, 670, 612
1559609092809, 981669, 483, 688, 633
1559609092822, 981683, 482, 705, 647
1559609092835, 981695, 484, 722, 660
1559609092848, 981708, 491, 733, 657
1559609092861, 981722, 495, 735, 658
1559609092875, 981735, 501, 729, 666
1559609092887, 981747, 506, 728, 671
1559609092901, 981761, 511, 734, 669
1559609092913, 981774, 497, 810, 691
1559609092927, 981787, 580, 662, 587
1559609092940, 981799, 657, 621, 603
1559609092953, 981813, 550, 604, 561
1559609092966, 981826, 488, 714, 566
1559609092979, 981839, 519, 655, 609
1559609092992, 981852, 553, 661, 598
1559609093005, 981865, 537, 615, 566
1559609093018, 981878, 518, 587, 518
1559609093033, 981892, 501, 554, 495
1559609093045, 981905, 476, 546, 488
1559609093057, 981917, 487, 525, 499
1559609093071, 981931, 504, 504, 498
1559609093084, 981944, 518, 487, 476
1559609093097, 981957, 533, 445, 428
1559609093109, 981969, 609, 195, 244
1559609093123, 981983, 602, 603, 647
1559609093136, 981996, 398, 718, 531
1559609093149, 982009, 508, 567, 561
1559609093162, 982022, 610, 586, 497
1559609093174, 982035, 577, 574, 441
1559609093189, 982048, 537, 494, 436
1559609093201, 982062, 534, 477, 379
1559609093213, 982074, 549, 419, 440
1559609093227, 982087, 522, 483, 409
1559609093240, 982100, 528, 492, 409
1559609093254, 982114, 537, 491, 426
1559609093266, 982126, 533, 501, 424
1559609093280, 982139, 534, 513, 420
1559609093292, 982153, 537, 527, 420
1559609093306, 982166, 535, 546, 433
1559609093318, 982179, 529, 565, 453
1559609093332, 982192, 526, 572, 454
1559609093345, 982205, 524, 572, 436
1559609093359, 982218, 529, 566, 412
1559609093371, 982232, 530, 564, 400
1559609093384, 982244, 530, 568, 421
1559609093399, 982257, 524, 585, 459
1559609093410, 982270, 519, 606, 498
1559609093423, 982284, 504, 640, 517
1559609093437, 982296, 497, 645, 525
1559609093450, 982309, 499, 651, 538
1559609093463, 982323, 501, 666, 551
1559609093475, 982336, 506, 676, 559
1559609093489, 982348, 507, 684, 571
1559609093502, 982362, 499, 692, 588
1559609093515, 982375, 490, 697, 606
1559609093528, 982388, 490, 698, 629
1559609093541, 982401, 493, 705, 642
1559609093554, 982414, 499, 702, 644
1559609093568, 982427, 505, 699, 653
1559609093579, 982440, 512, 695, 657
1559609093593, 982454, 512, 704, 649
1559609093606, 982466, 508, 655, 637
1559609093619, 982479, 514, 608, 623
1559609093632, 982493, 471, 629, 625
1559609093646, 982506, 464, 584, 656
1559609093658, 982518, 470, 576, 642
1559609093671, 982532, 471, 583, 645
1559609093685, 982545, 497, 563, 634
1559609093698, 982558, 519, 521, 598
1559609093711, 982571, 567, 345, 57
1559609093723, 982584, 828, 611, 616
1559609093737, 982597, 273, 645, 742
1559609093750, 982610, 599, 452, 500
1559609093763, 982623, 591, 679, 468
1559609093776, 982636, 491, 564, 559
1559609093790, 982649, 532, 509, 579
1559609093802, 982663, 545, 444, 481
1559609093815, 982675, 544, 397, 478
1559609093828, 982688, 543, 457, 468
1559609093842, 982702, 548, 488, 466
1559609093855, 982715, 546, 498, 463
1559609093868, 982728, 543, 501, 453
1559609093880, 982740, 530, 519, 459
1559609093894, 982754, 517, 537, 470
1559609093907, 982767, 514, 545, 480
1559609093920, 982780, 515, 553, 489
1559609093933, 982793, 517, 559, 498
1559609093945, 982806, 518, 569, 505
1559609093959, 982819, 515, 582, 504
1559609093972, 982833, 510, 586, 498
1559609093985, 982845, 507, 579, 499
1559609093998, 982858, 505, 573, 490
1559609094011, 982872, 501, 573, 484
1559609094024, 982885, 501, 570, 482
1559609094037, 982897, 503, 574, 480
1559609094050, 982910, 505, 582, 479
1559609094063, 982924, 506, 587, 485
1559609094077, 982937, 511, 588, 496
1559609094089, 982949, 521, 592, 504
1559609094103, 982963, 542, 592, 503
1559609094116, 982976, 561, 601, 497
1559609094128, 982989, 575, 617, 487
1559609094142, 983003, 582, 623, 484
1559609094155, 983015, 587, 618, 488
1559609094169, 983028, 597, 621, 493
1559609094182, 983042, 613, 625, 494
1559609094194, 983055, 631, 632, 490
1559609094207, 983067, 649, 642, 491
1559609094220, 983080, 664, 653, 501
1559609094233, 983094, 670, 639, 503
1559609094246, 983107, 659, 613, 496
1559609094260, 983119, 650, 579, 482
1559609094272, 983133, 634, 622, 489
1559609094286, 983146, 660, 639, 526
1559609094298, 983159, 669, 652, 528
1559609094313, 983172, 658, 638, 521
1559609094326, 983185, 644, 622, 521
1559609094338, 983198, 631, 623, 521
1559609094351, 983212, 619, 619, 527
1559609094365, 983224, 618, 614, 534
1559609094377, 983237, 626, 611, 533
1559609094390, 983250, 632, 608, 529
1559609094403, 983264, 632, 599, 531
1559609094416, 983276, 626, 597, 531
1559609094430, 983289, 621, 593, 539
1559609094443, 983303, 613, 594, 545
1559609094456, 983316, 604, 587, 554
1559609094469, 983329, 599, 583, 557
1559609094482, 983342, 601, 582, 559
1559609094495, 983355, 600, 583, 551
1559609094508, 983368, 605, 580, 553
1559609094521, 983382, 605, 579, 548
1559609094534, 983394, 603, 575, 552
1559609094547, 983407, 604, 570, 552
1559609094560, 983420, 601, 572, 552
1559609094573, 983434, 599, 568, 550
1559609094587, 983446, 599, 563, 547
1559609094599, 983459, 600, 564, 548
1559609094613, 983473, 605, 563, 550
1559609094626, 983486, 611, 564, 546
1559609094638, 983498, 616, 564, 543
1559609094652, 983512, 617, 564, 542
1559609094664, 983525, 617, 563, 539
1559609094679, 983538, 617, 561, 536
1559609094691, 983550, 617, 559, 532
