Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1559609321422, 1210273, 521, 401, 519
1559609321434, 1210287, 522, 400, 517
1559609321447, 1210300, 522, 399, 517
1559609321461, 1210313, 522, 397, 517
1559609321473, 1210326, 521, 395, 516
1559609321487, 1210339, 521, 393, 516
1559609321500, 1210352, 520, 392, 515
1559609321513, 1210365, 520, 392, 513
1559609321526, 1210379, 520, 391, 511
1559609321540, 1210391, 518, 390, 511
1559609321553, 1210404, 516, 390, 510
1559609321565, 1210418, 514, 393, 509
1559609321579, 1210431, 513, 396, 508
1559609321592, 1210444, 513, 400, 508
1559609321605, 1210457, 513, 403, 508
1559609321617, 1210470, 512, 405, 508
1559609321631, 1210483, 511, 406, 507
1559609321645, 1210497, 510, 405, 507
1559609321658, 1210510, 509, 404, 509
1559609321670, 1210522, 509, 402, 511
1559609321683, 1210535, 510, 402, 514
1559609321697, 1210549, 512, 401, 517
1559609321709, 1210562, 514, 402, 519
1559609321723, 1210575, 517, 402, 520
1559609321737, 1210588, 520, 403, 520
1559609321748, 1210601, 523, 404, 519
1559609321762, 1210614, 525, 404, 518
1559609321776, 1210628, 527, 404, 516
1559609321788, 1210641, 528, 403, 514
1559609321801, 1210653, 528, 402, 513
1559609321815, 1210667, 527, 401, 512
1559609321828, 1210680, 525, 400, 513
1559609321841, 1210693, 523, 399, 513
1559609321853, 1210706, 522, 398, 512
1559609321867, 1210719, 520, 397, 512
1559609321881, 1210732, 520, 397, 511
1559609321894, 1210745, 519, 397, 511
1559609321906, 1210759, 518, 396, 511
1559609321919, 1210772, 517, 394, 510
1559609321933, 1210784, 516, 392, 510
1559609321945, 1210798, 516, 391, 510
1559609321959, 1210811, 517, 390, 509
1559609321971, 1210824, 517, 391, 509
1559609321986, 1210838, 517, 392, 508
1559609321997, 1210850, 517, 393, 506
1559609322011, 1210863, 517, 395, 506
1559609322024, 1210876, 518, 397, 505
1559609322038, 1210890, 518, 399, 506
1559609322050, 1210903, 518, 400, 506
1559609322063, 1210915, 518, 402, 507
1559609322079, 1210929, 518, 404, 507
1559609322089, 1210942, 518, 405, 508
1559609322102, 1210955, 518, 406, 508
1559609322116, 1210969, 518, 406, 509
1559609322129, 1210981, 519, 404, 511
1559609322143, 1210994, 518, 400, 513
1559609322156, 1211008, 518, 397, 513
1559609322169, 1211021, 517, 394, 513
1559609322182, 1211034, 517, 391, 514
1559609322195, 1211046, 517, 389, 514
1559609322207, 1211060, 517, 388, 514
1559609322221, 1211073, 517, 388, 514
1559609322235, 1211086, 518, 388, 513
1559609322247, 1211100, 520, 389, 511
1559609322260, 1211112, 522, 391, 509
1559609322273, 1211125, 522, 392, 506
1559609322286, 1211139, 523, 395, 505
1559609322300, 1211152, 522, 397, 504
1559609322312, 1211165, 519, 399, 503
1559609322326, 1211177, 517, 401, 504
1559609322339, 1211191, 516, 403, 504
1559609322351, 1211204, 514, 404, 504
1559609322365, 1211217, 514, 404, 505
1559609322378, 1211231, 513, 404, 506
1559609322392, 1211243, 513, 403, 506
1559609322404, 1211256, 512, 401, 507
1559609322417, 1211270, 511, 399, 507
1559609322430, 1211283, 511, 396, 508
1559609322443, 1211296, 511, 394, 509
1559609322457, 1211309, 511, 392, 510
1559609322469, 1211322, 511, 390, 512
1559609322483, 1211335, 511, 390, 513
1559609322495, 1211348, 512, 390, 514
1559609322511, 1211362, 512, 390, 515
1559609322522, 1211374, 513, 391, 515
1559609322535, 1211387, 515, 392, 515
1559609322548, 1211401, 517, 393, 514
1559609322562, 1211414, 519, 394, 513
1559609322575, 1211427, 520, 396, 512
1559609322588, 1211440, 521, 398, 512
1559609322601, 1211453, 522, 400, 512
1559609322613, 1211466, 523, 402, 511
1559609322627, 1211480, 523, 403, 511
1559609322641, 1211493, 523, 404, 511
1559609322653, 1211505, 523, 405, 513
1559609322667, 1211518, 523, 406, 514
1559609322681, 1211532, 522, 405, 516
1559609322693, 1211545, 521, 404, 517
1559609322705, 1211558, 520, 403, 517
1559609322719, 1211571, 519, 402, 518
1559609322732, 1211584, 518, 401, 518
1559609322744, 1211597, 518, 400, 518
1559609322758, 1211611, 518, 399, 518
1559609322771, 1211624, 518, 399, 518
1559609322784, 1211636, 518, 399, 517
1559609322798, 1211650, 518, 399, 517
1559609322812, 1211663, 519, 400, 517
1559609322824, 1211676, 519, 401, 516
1559609322837, 1211689, 520, 403, 515
1559609322850, 1211702, 519, 403, 514
1559609322862, 1211715, 517, 402, 513
1559609322876, 1211728, 516, 402, 513
1559609322889, 1211742, 515, 402, 513
1559609322903, 1211755, 514, 401, 513
1559609322915, 1211767, 513, 400, 514
1559609322928, 1211781, 512, 400, 514
1559609322943, 1211794, 512, 399, 515
1559609322954, 1211807, 511, 399, 515
1559609322968, 1211821, 510, 398, 515
1559609322981, 1211833, 510, 397, 515
1559609322994, 1211846, 510, 396, 514
1559609323008, 1211859, 509, 394, 513
1559609323020, 1211873, 509, 393, 513
1559609323033, 1211886, 509, 393, 513
1559609323048, 1211898, 510, 394, 513
1559609323060, 1211912, 510, 395, 513
1559609323073, 1211925, 510, 395, 513
1559609323086, 1211938, 510, 395, 512
1559609323099, 1211952, 510, 395, 512
1559609323112, 1211964, 510, 395, 513
1559609323125, 1211977, 510, 394, 513
1559609323138, 1211991, 509, 394, 513
1559609323152, 1212004, 509, 394, 514
1559609323165, 1212017, 508, 393, 515
1559609323177, 1212029, 507, 392, 515
1559609323191, 1212043, 507, 393, 516
1559609323203, 1212056, 507, 394, 517
1559609323217, 1212069, 506, 395, 518
1559609323231, 1212083, 507, 397, 519
1559609323244, 1212095, 507, 399, 519
1559609323257, 1212108, 506, 400, 519
1559609323270, 1212122, 506, 401, 518
1559609323282, 1212135, 505, 400, 518
1559609323296, 1212148, 504, 398, 517
1559609323309, 1212161, 504, 396, 516
1559609323322, 1212174, 504, 395, 515
1559609323335, 1212187, 506, 395, 516
1559609323348, 1212200, 508, 397, 516
1559609323362, 1212214, 509, 397, 517
1559609323375, 1212226, 510, 398, 517
1559609323387, 1212239, 510, 399, 517
1559609323402, 1212253, 511, 400, 517
1559609323414, 1212266, 512, 400, 517
1559609323426, 1212279, 512, 401, 517
1559609323440, 1212292, 512, 400, 517
1559609323453, 1212305, 511, 399, 518
1559609323466, 1212318, 510, 399, 519
1559609323479, 1212332, 509, 399, 521
1559609323493, 1212345, 509, 399, 522
1559609323505, 1212357, 509, 400, 523
1559609323518, 1212370, 510, 400, 523
1559609323531, 1212384, 511, 401, 522
1559609323545, 1212397, 511, 401, 522
1559609323557, 1212410, 512, 401, 521
1559609323570, 1212423, 512, 400, 521
1559609323584, 1212436, 511, 400, 520
1559609323597, 1212449, 511, 400, 519
1559609323610, 1212463, 510, 400, 520
1559609323623, 1212476, 509, 401, 522
1559609323636, 1212488, 508, 401, 523
1559609323650, 1212502, 507, 400, 523
1559609323664, 1212515, 507, 400, 523
1559609323676, 1212528, 507, 400, 523
1559609323688, 1212541, 507, 400, 523
1559609323702, 1212554, 508, 400, 523
1559609323715, 1212567, 508, 400, 522
1559609323729, 1212580, 507, 400, 522
1559609323741, 1212594, 506, 400, 521
1559609323754, 1212607, 505, 401, 521
1559609323768, 1212619, 505, 403, 523
1559609323781, 1212633, 505, 405, 524
1559609323794, 1212646, 504, 406, 523
1559609323806, 1212659, 503, 406, 522
1559609323819, 1212673, 504, 406, 522
1559609323834, 1212685, 503, 406, 520
1559609323846, 1212698, 504, 406, 521
1559609323860, 1212711, 504, 406, 519
1559609323872, 1212725, 504, 405, 521
1559609323886, 1212738, 503, 404, 521
1559609323898, 1212750, 503, 404, 522
1559609323911, 1212764, 504, 403, 524
1559609323925, 1212777, 503, 408, 522
1559609323938, 1212790, 505, 407, 524
1559609323951, 1212804, 504, 407, 523
1559609323964, 1212816, 504, 404, 523
1559609323977, 1212829, 503, 403, 524
1559609323991, 1212843, 501, 400, 523
1559609324003, 1212856, 501, 396, 524
1559609324017, 1212869, 499, 395, 521
1559609324030, 1212881, 501, 387, 531
1559609324043, 1212895, 498, 387, 531
1559609324056, 1212908, 499, 383, 535
1559609324069, 1212921, 500, 381, 538
1559609324082, 1212935, 503, 377, 540
1559609324095, 1212947, 505, 376, 538
1559609324108, 1212960, 507, 377, 533
1559609324122, 1212974, 507, 383, 528
1559609324134, 1212987, 506, 386, 524
1559609324147, 1213000, 504, 389, 521
1559609324160, 1213012, 501, 390, 519
1559609324174, 1213026, 496, 393, 518
1559609324187, 1213039, 492, 398, 522
1559609324199, 1213052, 491, 402, 529
1559609324214, 1213066, 490, 411, 532
1559609324226, 1213078, 495, 416, 540
1559609324239, 1213091, 499, 422, 546
1559609324252, 1213105, 505, 425, 544
1559609324265, 1213118, 510, 425, 544
1559609324280, 1213131, 512, 422, 543
1559609324292, 1213144, 513, 420, 540
1559609324304, 1213157, 515, 416, 535
1559609324318, 1213170, 516, 412, 531
1559609324332, 1213184, 515, 407, 529
1559609324345, 1213197, 512, 403, 528
1559609324357, 1213209, 510, 400, 530
1559609324370, 1213222, 508, 398, 534
1559609324384, 1213236, 508, 398, 537
1559609324396, 1213249, 509, 395, 538
1559609324410, 1213262, 510, 390, 539
1559609324423, 1213275, 510, 384, 539
1559609324435, 1213288, 510, 380, 536
1559609324449, 1213301, 512, 378, 532
1559609324462, 1213315, 512, 376, 530
1559609324475, 1213328, 510, 369, 530
1559609324488, 1213340, 504, 355, 532
1559609324501, 1213353, 501, 331, 545
1559609324515, 1213367, 496, 312, 556
1559609324527, 1213380, 497, 302, 563
1559609324542, 1213393, 502, 312, 561
1559609324553, 1213406, 509, 330, 555
1559609324567, 1213419, 515, 339, 546
1559609324580, 1213432, 516, 344, 550
1559609324593, 1213446, 507, 358, 546
1559609324607, 1213459, 497, 378, 543
1559609324620, 1213471, 483, 417, 530
1559609324633, 1213485, 475, 458, 530
1559609324648, 1213498, 472, 492, 542
1559609324659, 1213511, 475, 512, 557
1559609324671, 1213524, 490, 517, 571
1559609324685, 1213537, 503, 508, 570
1559609324699, 1213550, 513, 498, 565
1559609324711, 1213563, 523, 483, 559
1559609324725, 1213577, 528, 470, 553
1559609324737, 1213590, 528, 451, 547
1559609324751, 1213602, 521, 433, 547
1559609324764, 1213616, 512, 419, 552
1559609324777, 1213629, 502, 407, 559
1559609324789, 1213642, 493, 401, 566
1559609324804, 1213656, 488, 395, 572
1559609324816, 1213668, 486, 391, 573
1559609324830, 1213681, 487, 389, 566
1559609324843, 1213694, 490, 389, 556
1559609324856, 1213708, 494, 389, 549
1559609324868, 1213721, 496, 392, 546
1559609324881, 1213733, 498, 393, 545
1559609324895, 1213747, 498, 393, 548
1559609324908, 1213760, 497, 393, 551
1559609324921, 1213773, 496, 394, 552
1559609324934, 1213787, 497, 394, 554
1559609324947, 1213799, 501, 393, 555
1559609324960, 1213812, 505, 392, 554
1559609324974, 1213826, 511, 390, 551
1559609324987, 1213839, 516, 384, 549
1559609325000, 1213852, 517, 366, 554
1559609325014, 1213864, 511, 335, 563
1559609325026, 1213878, 498, 287, 578
1559609325039, 1213891, 490, 224, 591
1559609325052, 1213904, 479, 193, 598
1559609325065, 1213918, 483, 214, 612
1559609325080, 1213930, 488, 259, 606
1559609325092, 1213943, 490, 299, 578
1559609325104, 1213957, 477, 352, 559
1559609325117, 1213970, 463, 385, 557
1559609325131, 1213983, 457, 427, 546
1559609325145, 1213996, 469, 483, 531
1559609325156, 1214009, 499, 513, 503
1559609325170, 1214022, 562, 506, 484
1559609325184, 1214035, 621, 519, 481
1559609325196, 1214049, 651, 536, 490
1559609325210, 1214061, 650, 559, 497
1559609325222, 1214074, 634, 559, 505
1559609325236, 1214088, 598, 538, 527
1559609325248, 1214101, 548, 500, 550
1559609325262, 1214114, 474, 434, 560
1559609325275, 1214127, 400, 368, 603
1559609325288, 1214140, 362, 347, 647
1559609325301, 1214153, 340, 349, 683
1559609325314, 1214167, 369, 362, 699
1559609325328, 1214180, 437, 401, 619
1559609325341, 1214192, 493, 452, 553
1559609325354, 1214205, 562, 463, 532
1559609325367, 1214219, 621, 526, 489
1559609325380, 1214232, 662, 525, 458
1559609325394, 1214245, 698, 514, 441
1559609325406, 1214258, 718, 492, 446
1559609325419, 1214271, 734, 456, 453
1559609325432, 1214284, 747, 416, 488
1559609325445, 1214298, 723, 358, 505
1559609325459, 1214311, 664, 278, 500
1559609325471, 1214323, 610, 199, 467
1559609325485, 1214337, 591, 185, 490
1559609325498, 1214350, 659, 249, 520
1559609325510, 1214363, 707, 369, 517
1559609325524, 1214376, 692, 512, 447
1559609325537, 1214389, 689, 656, 392
1559609325550, 1214402, 734, 584, 397
1559609325563, 1214415, 750, 573, 420
1559609325576, 1214429, 742, 573, 425
1559609325589, 1214442, 741, 566, 437
1559609325602, 1214454, 710, 550, 457
1559609325615, 1214468, 674, 534, 479
1559609325630, 1214481, 639, 538, 484
1559609325642, 1214494, 601, 554, 483
1559609325654, 1214508, 576, 544, 502
1559609325668, 1214520, 539, 540, 510
1559609325682, 1214533, 521, 525, 522
1559609325695, 1214546, 507, 539, 564
1559609325707, 1214560, 488, 545, 592
1559609325721, 1214573, 485, 510, 609
1559609325734, 1214585, 477, 487, 611
1559609325747, 1214599, 467, 459, 605
1559609325760, 1214612, 458, 444, 603
1559609325773, 1214625, 459, 438, 599
1559609325786, 1214639, 458, 437, 598
1559609325800, 1214651, 454, 438, 595
1559609325812, 1214664, 463, 424, 578
1559609325825, 1214678, 461, 424, 563
1559609325839, 1214691, 469, 432, 551
1559609325852, 1214704, 497, 417, 527
1559609325865, 1214716, 502, 439, 491
1559609325877, 1214730, 519, 448, 449
1559609325891, 1214743, 565, 413, 381
1559609325904, 1214756, 595, 417, 348
1559609325917, 1214770, 606, 375, 340
1559609325930, 1214782, 589, 323, 327
1559609325944, 1214795, 555, 252, 315
1559609325957, 1214809, 558, 234, 335
1559609325969, 1214822, 603, 273, 360
1559609325983, 1214835, 639, 299, 372
1559609325997, 1214848, 625, 317, 379
1559609326008, 1214861, 595, 408, 411
1559609326022, 1214874, 589, 527, 399
1559609326035, 1214887, 608, 599, 370
1559609326048, 1214901, 667, 581, 377
1559609326062, 1214913, 720, 542, 413
1559609326074, 1214926, 661, 611, 414
1559609326087, 1214940, 647, 623, 412
1559609326101, 1214953, 629, 597, 426
1559609326114, 1214966, 607, 575, 458
1559609326127, 1214979, 589, 568, 486
1559609326139, 1214992, 573, 574, 509
1559609326153, 1215005, 548, 612, 500
1559609326166, 1215019, 560, 575, 498
1559609326180, 1215032, 553, 554, 494
1559609326192, 1215044, 532, 541, 502
1559609326205, 1215057, 508, 521, 539
1559609326219, 1215071, 477, 491, 576
1559609326232, 1215084, 449, 481, 628
1559609326246, 1215097, 445, 471, 688
1559609326258, 1215110, 447, 433, 718
1559609326271, 1215123, 463, 403, 708
1559609326284, 1215136, 484, 388, 685
1559609326297, 1215150, 485, 377, 644
1559609326310, 1215163, 485, 354, 603
1559609326323, 1215175, 473, 340, 527
1559609326336, 1215188, 487, 365, 518
1559609326349, 1215202, 490, 405, 512
1559609326363, 1215215, 516, 449, 503
1559609326376, 1215228, 546, 500, 489
1559609326388, 1215241, 561, 549, 473
1559609326402, 1215254, 572, 573, 457
1559609326415, 1215267, 560, 584, 448
1559609326428, 1215281, 543, 580, 458
1559609326441, 1215294, 523, 571, 485
1559609326455, 1215306, 510, 550, 510
1559609326468, 1215320, 496, 531, 535
1559609326481, 1215333, 486, 504, 563
1559609326494, 1215346, 484, 491, 594
1559609326508, 1215360, 477, 469, 600
1559609326520, 1215372, 474, 448, 597
1559609326533, 1215385, 471, 428, 582
1559609326547, 1215398, 476, 403, 562
1559609326559, 1215412, 476, 366, 551
1559609326572, 1215425, 469, 332, 560
1559609326585, 1215437, 462, 312, 592
1559609326599, 1215451, 456, 326, 614
1559609326612, 1215464, 459, 323, 621
1559609326625, 1215477, 496, 295, 608
1559609326637, 1215491, 517, 324, 581
1559609326651, 1215503, 535, 348, 566
1559609326664, 1215516, 538, 372, 543
1559609326677, 1215529, 566, 338, 543
1559609326690, 1215543, 568, 328, 515
1559609326704, 1215556, 571, 304, 508
1559609326717, 1215568, 571, 284, 501
1559609326730, 1215582, 587, 299, 512
1559609326743, 1215595, 601, 317, 514
1559609326755, 1215608, 623, 313, 521
1559609326769, 1215622, 631, 295, 518
1559609326783, 1215634, 635, 272, 530
1559609326795, 1215647, 634, 265, 542
1559609326809, 1215661, 628, 264, 557
1559609326821, 1215674, 631, 303, 581
1559609326835, 1215687, 617, 284, 611
1559609326847, 1215699, 614, 271, 648
1559609326862, 1215713, 626, 245, 672
1559609326874, 1215726, 629, 239, 663
1559609326887, 1215739, 588, 281, 639
1559609326901, 1215753, 534, 337, 627
1559609326913, 1215765, 505, 385, 636
1559609326927, 1215778, 515, 426, 613
1559609326940, 1215792, 508, 481, 593
1559609326954, 1215805, 478, 530, 547
1559609326966, 1215818, 486, 607, 478
1559609326978, 1215831, 491, 633, 428
1559609326992, 1215844, 491, 623, 423
1559609327005, 1215857, 494, 592, 432
1559609327018, 1215870, 489, 561, 447
1559609327031, 1215884, 486, 527, 472
1559609327045, 1215896, 486, 497, 495
1559609327057, 1215909, 498, 470, 531
1559609327070, 1215923, 519, 439, 570
1559609327084, 1215936, 542, 413, 603
1559609327098, 1215949, 567, 385, 613
1559609327110, 1215962, 578, 334, 624
1559609327123, 1215975, 583, 292, 639
1559609327136, 1215988, 574, 279, 620
1559609327149, 1216002, 559, 267, 605
1559609327162, 1216015, 537, 254, 604
1559609327175, 1216027, 536, 259, 614
1559609327189, 1216040, 552, 287, 614
1559609327202, 1216054, 570, 311, 594
1559609327215, 1216067, 567, 336, 566
1559609327228, 1216080, 566, 351, 548
1559609327240, 1216093, 575, 344, 545
1559609327255, 1216106, 596, 354, 543
1559609327267, 1216119, 607, 379, 529
1559609327281, 1216133, 601, 399, 521
1559609327293, 1216146, 593, 426, 512
1559609327306, 1216158, 625, 424, 510
1559609327320, 1216172, 621, 417, 503
1559609327332, 1216185, 610, 407, 504
1559609327347, 1216198, 599, 417, 497
1559609327359, 1216211, 600, 430, 495
1559609327372, 1216224, 606, 452, 511
1559609327384, 1216237, 606, 476, 526
1559609327399, 1216250, 605, 490, 542
1559609327411, 1216264, 606, 486, 549
1559609327424, 1216277, 588, 478, 545
1559609327438, 1216289, 575, 454, 533
1559609327452, 1216303, 559, 415, 522
1559609327464, 1216316, 557, 385, 508
1559609327476, 1216329, 559, 384, 500
1559609327489, 1216343, 574, 414, 491
1559609327503, 1216355, 585, 468, 478
1559609327516, 1216368, 610, 564, 471
1559609327529, 1216381, 641, 600, 438
1559609327542, 1216395, 677, 621, 397
1559609327555, 1216408, 696, 612, 386
1559609327569, 1216420, 705, 594, 403
1559609327582, 1216434, 704, 576, 400
1559609327595, 1216447, 691, 576, 402
1559609327608, 1216460, 671, 577, 422
1559609327620, 1216474, 656, 582, 469
1559609327634, 1216486, 640, 583, 509
1559609327648, 1216499, 631, 578, 529
1559609327660, 1216513, 615, 566, 520
1559609327673, 1216526, 601, 534, 494
1559609327686, 1216538, 590, 515, 480
1559609327700, 1216551, 571, 516, 479
1559609327712, 1216565, 547, 524, 493
1559609327726, 1216578, 530, 539, 513
1559609327739, 1216591, 531, 540, 542
1559609327752, 1216604, 524, 538, 541
1559609327765, 1216617, 518, 530, 540
1559609327778, 1216630, 513, 522, 549
1559609327791, 1216644, 505, 506, 556
1559609327804, 1216657, 496, 495, 563
1559609327818, 1216669, 493, 474, 562
1559609327831, 1216683, 491, 464, 561
1559609327844, 1216696, 486, 458, 559
1559609327857, 1216709, 486, 451, 556
1559609327870, 1216722, 487, 448, 556
1559609327884, 1216735, 481, 446, 557
1559609327896, 1216748, 476, 440, 558
1559609327909, 1216761, 475, 438, 560
1559609327922, 1216775, 477, 438, 566
1559609327936, 1216788, 475, 439, 568
1559609327948, 1216800, 474, 430, 572
1559609327962, 1216814, 474, 421, 570
1559609327975, 1216827, 476, 412, 556
1559609327988, 1216840, 478, 399, 543
1559609328002, 1216854, 478, 380, 512
1559609328015, 1216866, 484, 362, 485
1559609328027, 1216879, 495, 345, 462
1559609328041, 1216892, 516, 350, 445
1559609328053, 1216906, 541, 373, 435
1559609328066, 1216919, 571, 394, 426
1559609328079, 1216931, 596, 420, 414
1559609328094, 1216945, 594, 411, 398
1559609328106, 1216958, 559, 352, 379
1559609328119, 1216971, 524, 301, 356
1559609328132, 1216985, 522, 322, 356
1559609328145, 1216997, 580, 396, 389
1559609328159, 1217010, 637, 420, 409
1559609328171, 1217024, 630, 482, 376
1559609328185, 1217037, 592, 527, 324
1559609328200, 1217050, 616, 490, 338
1559609328211, 1217062, 641, 502, 346
1559609328223, 1217076, 640, 528, 353
1559609328237, 1217089, 649, 563, 367
1559609328250, 1217102, 662, 577, 377
1559609328264, 1217116, 672, 595, 385
1559609328276, 1217128, 683, 585, 407
1559609328290, 1217141, 690, 618, 411
1559609328303, 1217155, 681, 637, 419
1559609328316, 1217168, 684, 610, 449
1559609328329, 1217181, 668, 597, 468
1559609328343, 1217193, 637, 595, 471
1559609328355, 1217207, 614, 576, 481
1559609328367, 1217220, 598, 563, 500
1559609328381, 1217233, 574, 571, 516
1559609328395, 1217247, 558, 580, 539
1559609328407, 1217259, 544, 580, 550
1559609328420, 1217272, 539, 565, 550
1559609328433, 1217286, 530, 575, 536
1559609328447, 1217299, 528, 568, 542
1559609328460, 1217312, 528, 547, 551
1559609328473, 1217325, 521, 527, 560
1559609328486, 1217338, 512, 507, 571
1559609328499, 1217351, 504, 491, 580
1559609328512, 1217364, 490, 479, 601
1559609328525, 1217378, 479, 467, 623
1559609328538, 1217390, 472, 457, 639
1559609328551, 1217403, 475, 446, 639
1559609328565, 1217417, 474, 452, 629
1559609328579, 1217430, 476, 439, 622
1559609328590, 1217443, 478, 423, 605
1559609328604, 1217456, 485, 431, 582
1559609328616, 1217469, 490, 454, 568
1559609328630, 1217482, 481, 454, 556
1559609328643, 1217496, 477, 448, 553
1559609328657, 1217509, 476, 444, 544
1559609328670, 1217521, 477, 456, 529
1559609328683, 1217534, 477, 454, 514
1559609328696, 1217548, 488, 451, 496
1559609328708, 1217561, 517, 466, 463
1559609328722, 1217574, 539, 497, 431
1559609328735, 1217587, 553, 495, 434
1559609328748, 1217600, 529, 510, 442
1559609328761, 1217613, 522, 475, 457
1559609328774, 1217627, 519, 413, 470
1559609328787, 1217640, 509, 382, 494
1559609328801, 1217652, 498, 356, 492
1559609328815, 1217666, 487, 348, 492
1559609328827, 1217679, 472, 325, 480
1559609328840, 1217692, 445, 310, 430
1559609328852, 1217705, 430, 308, 393
1559609328867, 1217718, 450, 313, 381
1559609328879, 1217731, 485, 334, 383
1559609328893, 1217744, 510, 357, 395
1559609328905, 1217758, 534, 382, 440
1559609328919, 1217771, 536, 441, 447
1559609328932, 1217783, 525, 472, 433
1559609328945, 1217797, 511, 476, 418
1559609328958, 1217810, 503, 477, 408
1559609328971, 1217823, 519, 454, 398
1559609328984, 1217837, 503, 462, 358
1559609328997, 1217849, 516, 461, 344
1559609329010, 1217862, 537, 471, 360
1559609329023, 1217875, 559, 481, 388
1559609329036, 1217889, 581, 492, 401
1559609329051, 1217902, 586, 497, 406
1559609329063, 1217914, 585, 489, 404
1559609329076, 1217928, 584, 479, 406
1559609329089, 1217941, 578, 472, 398
1559609329102, 1217954, 574, 458, 389
1559609329115, 1217968, 565, 454, 390
1559609329129, 1217980, 560, 451, 396
1559609329141, 1217993, 555, 451, 402
1559609329155, 1218007, 552, 451, 407
1559609329168, 1218020, 552, 454, 414
1559609329180, 1218033, 557, 455, 420
1559609329194, 1218045, 560, 450, 420
1559609329207, 1218059, 561, 452, 423
1559609329220, 1218072, 563, 447, 426
1559609329234, 1218085, 565, 448, 431
1559609329246, 1218099, 566, 445, 431
1559609329260, 1218111, 568, 440, 427
1559609329273, 1218124, 567, 440, 427
1559609329285, 1218138, 566, 439, 432
1559609329300, 1218151, 565, 438, 435
1559609329313, 1218164, 561, 435, 437
1559609329325, 1218177, 555, 430, 437
1559609329337, 1218190, 549, 428, 438
1559609329351, 1218203, 546, 426, 441
1559609329364, 1218216, 544, 426, 446
1559609329377, 1218230, 541, 425, 449
1559609329390, 1218242, 543, 431, 456
1559609329404, 1218255, 540, 435, 458
1559609329417, 1218269, 545, 435, 458
1559609329429, 1218282, 546, 435, 456
1559609329445, 1218295, 547, 433, 451
