Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1559609805710, 1699349, 570, 498, 607
1559609805724, 1699362, 571, 500, 613
1559609805737, 1699375, 568, 495, 614
1559609805750, 1699388, 564, 484, 610
1559609805763, 1699401, 559, 476, 604
1559609805776, 1699415, 558, 469, 597
1559609805790, 1699428, 558, 471, 588
1559609805802, 1699440, 556, 475, 579
1559609805814, 1699453, 553, 480, 572
1559609805827, 1699467, 547, 485, 564
1559609805842, 1699480, 539, 488, 558
1559609805854, 1699493, 530, 485, 551
1559609805868, 1699506, 521, 479, 544
1559609805880, 1699519, 513, 477, 539
1559609805895, 1699532, 509, 477, 537
1559609805907, 1699546, 508, 482, 536
1559609805921, 1699559, 505, 486, 539
1559609805933, 1699571, 507, 489, 548
1559609805946, 1699585, 515, 502, 555
1559609805959, 1699598, 519, 519, 573
1559609805973, 1699611, 510, 510, 596
1559609805985, 1699624, 495, 483, 622
1559609805998, 1699637, 475, 459, 657
1559609806012, 1699650, 465, 461, 680
1559609806025, 1699663, 471, 455, 693
1559609806039, 1699677, 487, 461, 710
1559609806052, 1699690, 502, 456, 733
1559609806064, 1699702, 521, 450, 733
1559609806077, 1699716, 546, 454, 710
1559609806090, 1699729, 568, 458, 697
1559609806104, 1699742, 576, 468, 690
1559609806116, 1699756, 564, 487, 678
1559609806129, 1699768, 537, 497, 653
1559609806143, 1699781, 511, 499, 628
1559609806156, 1699794, 486, 496, 612
1559609806170, 1699808, 470, 494, 612
1559609806182, 1699821, 469, 484, 616
1559609806195, 1699833, 477, 477, 622
1559609806208, 1699847, 493, 474, 624
1559609806222, 1699860, 507, 470, 619
1559609806235, 1699873, 520, 470, 615
1559609806247, 1699887, 529, 465, 613
1559609806261, 1699899, 535, 456, 608
1559609806274, 1699912, 530, 457, 605
1559609806287, 1699926, 522, 468, 613
1559609806300, 1699939, 515, 475, 621
1559609806313, 1699952, 510, 479, 632
1559609806326, 1699964, 506, 486, 643
1559609806340, 1699978, 506, 496, 660
1559609806353, 1699991, 512, 507, 675
1559609806365, 1700004, 521, 523, 676
1559609806378, 1700018, 524, 533, 671
1559609806392, 1700030, 515, 520, 673
1559609806406, 1700043, 504, 527, 687
1559609806419, 1700057, 499, 499, 701
1559609806431, 1700070, 486, 502, 707
1559609806444, 1700083, 489, 495, 704
1559609806457, 1700096, 498, 497, 695
1559609806471, 1700109, 512, 501, 686
1559609806483, 1700122, 522, 510, 673
1559609806497, 1700135, 528, 515, 660
1559609806509, 1700149, 540, 516, 652
1559609806524, 1700161, 547, 509, 640
1559609806536, 1700174, 546, 512, 627
1559609806550, 1700188, 547, 517, 618
1559609806562, 1700201, 546, 523, 607
1559609806575, 1700213, 548, 517, 594
1559609806589, 1700227, 548, 497, 579
1559609806602, 1700240, 544, 466, 564
1559609806614, 1700253, 535, 432, 560
1559609806629, 1700267, 535, 408, 560
1559609806642, 1700279, 540, 407, 560
1559609806654, 1700292, 548, 430, 551
1559609806668, 1700305, 558, 459, 536
1559609806681, 1700319, 559, 475, 527
1559609806693, 1700332, 555, 476, 543
1559609806707, 1700344, 558, 459, 550
1559609806720, 1700358, 561, 445, 548
1559609806733, 1700371, 570, 445, 550
1559609806745, 1700384, 574, 466, 547
1559609806759, 1700398, 575, 483, 545
1559609806773, 1700410, 576, 485, 538
1559609806785, 1700423, 575, 481, 535
1559609806798, 1700436, 570, 480, 537
1559609806812, 1700450, 565, 478, 542
1559609806825, 1700463, 559, 478, 545
1559609806838, 1700475, 551, 484, 548
1559609806850, 1700489, 547, 484, 554
1559609806864, 1700502, 549, 474, 562
1559609806877, 1700515, 550, 462, 561
1559609806891, 1700529, 552, 454, 555
1559609806904, 1700541, 555, 458, 553
1559609806916, 1700554, 552, 473, 553
1559609806929, 1700568, 547, 488, 563
1559609806942, 1700581, 538, 499, 581
1559609806955, 1700594, 523, 506, 601
1559609806968, 1700606, 510, 509, 627
1559609806981, 1700620, 499, 512, 660
1559609806995, 1700633, 485, 516, 697
1559609807008, 1700646, 473, 511, 723
1559609807021, 1700660, 472, 501, 743
1559609807035, 1700672, 491, 488, 748
1559609807047, 1700685, 503, 475, 747
1559609807059, 1700699, 518, 466, 753
1559609807074, 1700712, 533, 477, 748
1559609807086, 1700725, 550, 500, 733
1559609807100, 1700738, 559, 535, 716
1559609807112, 1700751, 560, 546, 689
1559609807126, 1700764, 548, 555, 680
1559609807140, 1700777, 524, 551, 681
1559609807153, 1700791, 504, 536, 683
1559609807165, 1700803, 489, 511, 672
1559609807178, 1700816, 489, 490, 656
1559609807192, 1700830, 499, 477, 644
1559609807205, 1700843, 515, 472, 640
1559609807217, 1700856, 522, 475, 635
1559609807230, 1700869, 519, 483, 627
1559609807244, 1700882, 522, 482, 627
1559609807257, 1700895, 528, 478, 629
1559609807271, 1700909, 530, 474, 627
1559609807283, 1700922, 532, 472, 617
1559609807296, 1700934, 538, 465, 609
1559609807310, 1700947, 536, 463, 594
1559609807322, 1700961, 527, 464, 581
1559609807336, 1700974, 516, 469, 579
1559609807349, 1700987, 507, 474, 584
1559609807361, 1701000, 506, 472, 593
1559609807375, 1701013, 514, 468, 596
1559609807388, 1701026, 530, 464, 589
1559609807402, 1701040, 547, 466, 577
1559609807414, 1701053, 558, 468, 567
1559609807427, 1701065, 561, 471, 562
1559609807441, 1701079, 556, 475, 566
1559609807453, 1701092, 549, 473, 571
1559609807467, 1701105, 541, 468, 571
1559609807480, 1701118, 533, 465, 571
1559609807493, 1701131, 529, 463, 573
1559609807506, 1701144, 528, 461, 574
1559609807519, 1701157, 529, 460, 573
1559609807532, 1701171, 532, 462, 571
1559609807545, 1701184, 538, 462, 570
1559609807559, 1701196, 543, 463, 570
1559609807572, 1701210, 544, 466, 575
1559609807585, 1701223, 542, 469, 584
1559609807598, 1701236, 541, 469, 591
1559609807610, 1701250, 540, 470, 592
1559609807624, 1701262, 538, 471, 591
1559609807638, 1701275, 535, 472, 589
1559609807651, 1701288, 531, 473, 589
1559609807663, 1701302, 527, 475, 594
1559609807676, 1701314, 525, 476, 600
1559609807689, 1701327, 522, 474, 605
1559609807703, 1701341, 521, 472, 608
1559609807716, 1701354, 520, 467, 612
1559609807729, 1701367, 521, 462, 616
1559609807742, 1701380, 522, 460, 615
1559609807755, 1701393, 523, 458, 614
1559609807769, 1701406, 523, 457, 613
1559609807782, 1701420, 523, 458, 614
1559609807794, 1701433, 521, 459, 615
1559609807808, 1701445, 518, 461, 617
1559609807821, 1701458, 515, 461, 618
1559609807834, 1701472, 512, 460, 620
1559609807847, 1701485, 511, 460, 622
1559609807859, 1701498, 510, 459, 623
1559609807873, 1701511, 510, 458, 622
1559609807887, 1701524, 510, 458, 622
1559609807899, 1701537, 510, 458, 622
1559609807912, 1701551, 511, 459, 621
1559609807925, 1701564, 513, 459, 620
1559609807939, 1701576, 515, 458, 619
1559609807951, 1701590, 516, 457, 615
1559609807964, 1701603, 515, 456, 614
1559609807978, 1701616, 508, 450, 612
1559609807990, 1701629, 499, 441, 612
1559609808004, 1701642, 497, 441, 614
1559609808018, 1701655, 499, 449, 614
1559609808030, 1701668, 503, 457, 608
1559609808044, 1701682, 506, 463, 602
1559609808057, 1701695, 507, 467, 598
1559609808069, 1701707, 505, 470, 599
1559609808083, 1701721, 500, 472, 600
1559609808096, 1701734, 493, 470, 600
1559609808108, 1701747, 486, 466, 598
1559609808123, 1701761, 480, 462, 599
1559609808135, 1701773, 478, 458, 598
1559609808148, 1701786, 478, 457, 596
1559609808161, 1701799, 480, 455, 595
1559609808174, 1701813, 482, 452, 592
1559609808187, 1701826, 484, 449, 591
1559609808201, 1701838, 487, 448, 592
1559609808213, 1701852, 489, 447, 593
1559609808226, 1701865, 491, 446, 592
1559609808240, 1701878, 492, 447, 591
1559609808253, 1701892, 491, 448, 590
1559609808267, 1701904, 488, 448, 591
1559609808280, 1701917, 486, 447, 591
1559609808292, 1701931, 484, 447, 592
1559609808306, 1701944, 484, 447, 592
1559609808319, 1701957, 485, 448, 592
1559609808331, 1701969, 486, 449, 594
1559609808344, 1701983, 486, 452, 593
1559609808359, 1701996, 486, 453, 593
1559609808371, 1702009, 486, 456, 593
1559609808383, 1702023, 486, 457, 595
