Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1559610734458, 109777, 535, 402, 498
1559610734472, 109791, 534, 402, 499
1559610734484, 109803, 535, 402, 498
1559610734497, 109816, 535, 402, 499
1559610734511, 109830, 536, 402, 498
1559610734524, 109843, 536, 402, 498
1559610734537, 109855, 536, 402, 497
1559610734550, 109869, 536, 401, 496
1559610734564, 109882, 534, 401, 496
1559610734577, 109895, 534, 401, 496
1559610734590, 109907, 533, 402, 497
1559610734602, 109921, 532, 402, 498
1559610734615, 109934, 532, 402, 499
1559610734629, 109947, 532, 402, 498
1559610734641, 109961, 533, 402, 498
1559610734655, 109973, 534, 401, 497
1559610734668, 109986, 535, 401, 496
1559610734682, 110000, 535, 401, 495
1559610734694, 110013, 535, 401, 496
1559610734706, 110025, 535, 401, 496
1559610734720, 110039, 535, 401, 496
1559610734733, 110052, 535, 401, 496
1559610734746, 110065, 534, 401, 497
1559610734759, 110077, 534, 401, 497
1559610734773, 110091, 534, 401, 497
1559610734786, 110104, 533, 401, 496
1559610734798, 110117, 533, 401, 496
1559610734811, 110130, 533, 401, 497
1559610734825, 110143, 532, 401, 497
1559610734839, 110156, 533, 401, 496
1559610734851, 110170, 533, 401, 496
1559610734863, 110182, 533, 402, 496
1559610734876, 110195, 534, 402, 496
1559610734890, 110209, 534, 401, 496
1559610734903, 110222, 534, 401, 495
1559610734915, 110234, 534, 400, 495
1559610734929, 110247, 533, 401, 495
1559610734942, 110261, 533, 401, 497
1559610734955, 110274, 533, 402, 498
1559610734968, 110286, 533, 402, 498
1559610734982, 110300, 533, 402, 498
1559610734994, 110313, 534, 402, 497
1559610735007, 110326, 535, 402, 496
1559610735021, 110339, 535, 402, 496
1559610735033, 110352, 535, 403, 497
1559610735046, 110365, 535, 403, 498
1559610735059, 110379, 534, 402, 498
1559610735074, 110392, 534, 402, 498
1559610735086, 110404, 534, 402, 498
1559610735098, 110417, 534, 402, 498
1559610735112, 110431, 534, 402, 498
1559610735124, 110444, 535, 402, 497
1559610735138, 110456, 535, 402, 498
1559610735151, 110470, 534, 402, 498
1559610735164, 110483, 534, 402, 498
1559610735177, 110496, 534, 402, 498
1559610735191, 110509, 534, 402, 498
1559610735203, 110522, 534, 401, 497
1559610735216, 110535, 534, 401, 496
1559610735229, 110548, 533, 401, 495
1559610735243, 110561, 533, 401, 495
1559610735255, 110574, 533, 402, 496
1559610735268, 110587, 533, 402, 496
1559610735282, 110601, 534, 402, 496
1559610735295, 110613, 534, 402, 495
1559610735307, 110626, 535, 401, 494
1559610735321, 110640, 535, 401, 492
1559610735333, 110653, 534, 401, 492
1559610735347, 110665, 534, 401, 493
1559610735360, 110679, 532, 402, 494
1559610735373, 110692, 532, 402, 495
1559610735386, 110705, 532, 403, 496
1559610735399, 110717, 532, 403, 496
1559610735412, 110731, 533, 403, 496
1559610735426, 110744, 533, 402, 495
1559610735438, 110757, 534, 403, 495
1559610735451, 110770, 534, 403, 496
1559610735465, 110783, 534, 403, 497
1559610735477, 110796, 534, 403, 498
1559610735491, 110810, 534, 403, 497
1559610735503, 110823, 534, 402, 498
1559610735516, 110835, 535, 402, 498
1559610735530, 110849, 535, 402, 499
1559610735544, 110862, 535, 402, 500
1559610735556, 110875, 535, 402, 499
1559610735569, 110887, 535, 401, 499
1559610735582, 110901, 535, 401, 499
1559610735595, 110914, 535, 401, 499
1559610735608, 110927, 535, 402, 499
1559610735621, 110940, 535, 401, 499
1559610735635, 110953, 535, 401, 498
1559610735648, 110966, 535, 400, 495
1559610735660, 110980, 534, 399, 494
1559610735674, 110992, 534, 399, 495
1559610735687, 111005, 532, 400, 497
1559610735700, 111019, 531, 402, 501
1559610735713, 111032, 531, 402, 502
1559610735725, 111044, 530, 402, 501
1559610735740, 111057, 530, 400, 498
1559610735752, 111071, 531, 400, 495
1559610735766, 111084, 532, 399, 494
1559610735778, 111096, 533, 399, 492
1559610735791, 111110, 534, 399, 492
1559610735805, 111123, 535, 400, 493
1559610735817, 111136, 535, 400, 494
1559610735831, 111150, 534, 400, 494
1559610735844, 111162, 534, 400, 493
1559610735857, 111175, 533, 400, 493
1559610735869, 111188, 533, 399, 493
1559610735882, 111202, 532, 400, 493
1559610735896, 111214, 533, 399, 494
1559610735908, 111227, 532, 400, 495
1559610735922, 111241, 532, 401, 497
1559610735935, 111254, 532, 402, 499
1559610735949, 111266, 533, 402, 500
1559610735961, 111280, 534, 402, 499
1559610735975, 111293, 535, 402, 498
1559610735987, 111306, 536, 402, 497
1559610736000, 111319, 537, 402, 497
1559610736014, 111332, 538, 402, 497
1559610736026, 111345, 537, 402, 498
1559610736040, 111358, 536, 402, 500
1559610736052, 111371, 536, 403, 502
1559610736065, 111384, 536, 404, 504
1559610736078, 111397, 536, 403, 503
1559610736092, 111411, 536, 403, 502
1559610736104, 111423, 536, 402, 500
1559610736118, 111436, 536, 402, 500
1559610736132, 111450, 536, 403, 501
1559610736144, 111463, 535, 404, 502
1559610736157, 111476, 534, 404, 504
1559610736171, 111489, 535, 404, 504
1559610736183, 111502, 536, 405, 503
1559610736196, 111515, 537, 404, 501
1559610736210, 111528, 539, 404, 500
1559610736223, 111541, 539, 403, 498
1559610736235, 111554, 539, 403, 498
1559610736249, 111567, 538, 403, 499
1559610736261, 111581, 537, 404, 501
1559610736276, 111593, 537, 404, 502
1559610736287, 111606, 536, 403, 501
1559610736300, 111620, 536, 402, 500
1559610736313, 111633, 537, 401, 499
1559610736327, 111645, 537, 401, 499
1559610736340, 111659, 538, 401, 499
1559610736353, 111672, 537, 401, 499
1559610736366, 111685, 537, 402, 500
1559610736380, 111697, 537, 402, 500
1559610736392, 111711, 536, 401, 499
1559610736406, 111724, 536, 401, 498
1559610736418, 111737, 536, 401, 498
1559610736431, 111751, 537, 401, 497
1559610736445, 111763, 537, 401, 496
1559610736458, 111776, 537, 401, 496
1559610736471, 111790, 537, 401, 497
1559610736484, 111803, 537, 402, 499
1559610736497, 111815, 536, 402, 500
1559610736509, 111828, 536, 402, 500
1559610736523, 111842, 537, 401, 499
1559610736536, 111855, 537, 401, 498
1559610736549, 111867, 538, 401, 497
1559610736562, 111881, 538, 401, 497
1559610736576, 111894, 538, 401, 497
1559610736589, 111907, 537, 401, 498
1559610736601, 111920, 537, 402, 499
1559610736615, 111933, 537, 402, 499
1559610736628, 111946, 537, 402, 499
1559610736641, 111960, 537, 402, 499
1559610736653, 111972, 537, 401, 498
1559610736667, 111985, 537, 401, 497
1559610736681, 111998, 537, 401, 497
1559610736693, 112012, 537, 401, 498
1559610736705, 112024, 537, 400, 499
1559610736719, 112037, 535, 399, 500
1559610736732, 112051, 534, 399, 501
1559610736745, 112064, 533, 399, 502
1559610736758, 112077, 533, 399, 502
1559610736772, 112090, 534, 401, 503
1559610736784, 112103, 535, 401, 503
1559610736797, 112116, 536, 403, 504
1559610736811, 112130, 536, 403, 503
1559610736825, 112142, 536, 403, 503
1559610736836, 112155, 535, 403, 502
1559610736850, 112168, 534, 402, 500
1559610736863, 112182, 534, 401, 499
1559610736876, 112194, 534, 401, 498
1559610736889, 112207, 534, 401, 497
1559610736902, 112221, 535, 402, 499
1559610736916, 112234, 536, 402, 500
1559610736929, 112246, 536, 402, 500
1559610736941, 112260, 536, 401, 500
1559610736954, 112273, 536, 401, 501
1559610736968, 112286, 537, 401, 500
1559610736980, 112299, 537, 401, 500
1559610736994, 112312, 537, 401, 500
1559610737007, 112325, 538, 401, 501
1559610737020, 112338, 539, 402, 501
1559610737032, 112351, 539, 402, 501
1559610737047, 112364, 540, 403, 500
1559610737058, 112377, 540, 402, 500
1559610737072, 112391, 540, 402, 499
1559610737084, 112403, 539, 401, 499
1559610737098, 112416, 538, 401, 498
1559610737111, 112430, 537, 401, 498
1559610737123, 112443, 536, 401, 498
1559610737137, 112456, 536, 402, 500
1559610737151, 112468, 536, 403, 501
1559610737163, 112482, 536, 404, 502
1559610737177, 112495, 536, 403, 502
1559610737189, 112508, 537, 402, 500
1559610737203, 112521, 537, 401, 498
1559610737215, 112534, 538, 401, 498
1559610737229, 112547, 538, 402, 498
1559610737241, 112561, 538, 403, 500
1559610737254, 112573, 538, 403, 501
1559610737267, 112586, 538, 404, 502
1559610737280, 112600, 538, 404, 501
1559610737293, 112613, 538, 402, 499
1559610737307, 112625, 539, 402, 497
1559610737320, 112638, 538, 402, 497
1559610737333, 112652, 537, 402, 497
1559610737346, 112665, 537, 403, 500
1559610737360, 112677, 536, 403, 501
1559610737373, 112691, 536, 404, 501
1559610737386, 112704, 537, 404, 500
1559610737398, 112717, 537, 403, 500
1559610737412, 112730, 537, 401, 498
1559610737425, 112743, 537, 401, 497
1559610737437, 112756, 538, 401, 498
1559610737451, 112770, 537, 402, 499
1559610737464, 112782, 537, 402, 500
1559610737477, 112795, 537, 402, 500
1559610737489, 112808, 537, 401, 500
1559610737503, 112822, 538, 401, 499
1559610737516, 112834, 539, 401, 498
1559610737529, 112847, 539, 401, 497
1559610737541, 112861, 539, 400, 497
1559610737555, 112874, 538, 401, 499
1559610737568, 112887, 537, 402, 500
1559610737582, 112900, 537, 401, 502
1559610737596, 112913, 536, 401, 502
1559610737607, 112926, 536, 402, 502
1559610737621, 112940, 537, 401, 501
1559610737633, 112952, 538, 402, 501
1559610737647, 112965, 538, 402, 500
1559610737660, 112978, 538, 402, 500
1559610737673, 112992, 538, 402, 500
1559610737686, 113004, 538, 402, 501
1559610737699, 113017, 538, 403, 501
1559610737712, 113031, 538, 402, 499
1559610737725, 113044, 538, 402, 499
1559610737738, 113056, 538, 402, 499
1559610737751, 113070, 538, 402, 499
1559610737764, 113083, 538, 402, 499
1559610737777, 113096, 538, 402, 499
1559610737791, 113108, 537, 402, 499
1559610737803, 113122, 537, 402, 499
1559610737817, 113135, 537, 402, 499
1559610737829, 113148, 537, 401, 499
1559610737842, 113161, 537, 401, 499
1559610737856, 113174, 537, 401, 500
1559610737868, 113187, 538, 401, 500
1559610737882, 113201, 538, 401, 500
1559610737895, 113213, 538, 401, 499
1559610737909, 113226, 538, 401, 499
1559610737920, 113240, 538, 400, 498
1559610737934, 113253, 538, 400, 498
1559610737947, 113266, 539, 401, 498
1559610737960, 113278, 539, 401, 498
1559610737973, 113292, 539, 401, 497
1559610737986, 113305, 538, 401, 496
1559610737999, 113318, 538, 402, 496
1559610738012, 113331, 537, 402, 497
1559610738026, 113344, 536, 402, 497
1559610738039, 113357, 536, 401, 497
1559610738051, 113371, 536, 402, 497
1559610738064, 113383, 536, 402, 498
1559610738078, 113396, 536, 402, 498
1559610738090, 113410, 537, 402, 499
1559610738104, 113423, 537, 402, 500
1559610738116, 113435, 537, 403, 500
1559610738130, 113448, 538, 403, 500
1559610738144, 113462, 538, 403, 500
1559610738156, 113475, 538, 403, 499
1559610738169, 113487, 539, 403, 500
1559610738182, 113501, 539, 403, 500
1559610738195, 113514, 539, 403, 500
1559610738208, 113527, 538, 403, 500
1559610738222, 113540, 538, 403, 501
1559610738234, 113553, 538, 403, 501
1559610738247, 113566, 538, 403, 501
1559610738261, 113580, 538, 402, 500
1559610738273, 113592, 538, 402, 501
1559610738287, 113605, 538, 402, 500
1559610738299, 113618, 538, 402, 502
1559610738312, 113632, 538, 403, 503
1559610738326, 113644, 538, 403, 503
1559610738339, 113657, 538, 403, 503
1559610738353, 113671, 538, 402, 502
1559610738365, 113684, 539, 402, 502
1559610738378, 113697, 539, 402, 502
1559610738392, 113710, 540, 403, 501
1559610738404, 113723, 545, 399, 497
1559610738418, 113736, 553, 387, 486
1559610738430, 113750, 576, 383, 467
1559610738443, 113762, 585, 355, 443
1559610738457, 113775, 592, 323, 435
1559610738470, 113788, 607, 303, 432
1559610738482, 113802, 634, 286, 434
1559610738496, 113814, 660, 283, 429
1559610738508, 113827, 652, 296, 430
1559610738522, 113841, 615, 336, 451
1559610738536, 113854, 595, 371, 491
1559610738548, 113866, 580, 415, 509
1559610738561, 113880, 560, 443, 524
1559610738574, 113893, 541, 462, 528
1559610738587, 113906, 528, 481, 518
1559610738601, 113918, 516, 508, 513
1559610738613, 113932, 504, 550, 518
1559610738627, 113945, 504, 589, 547
1559610738640, 113958, 506, 635, 572
1559610738653, 113972, 498, 668, 588
1559610738665, 113984, 477, 663, 584
1559610738679, 113997, 452, 642, 585
1559610738693, 114011, 436, 624, 583
1559610738704, 114024, 422, 584, 565
1559610738718, 114036, 400, 539, 562
1559610738732, 114050, 398, 484, 583
1559610738744, 114063, 444, 424, 598
1559610738757, 114076, 513, 361, 589
1559610738771, 114088, 557, 279, 526
1559610738784, 114102, 589, 219, 439
1559610738796, 114115, 650, 107, 410
1559610738809, 114128, 759, 83, 401
1559610738823, 114141, 802, 178, 344
1559610738836, 114154, 780, 220, 360
1559610738848, 114167, 735, 241, 395
1559610738861, 114181, 689, 229, 426
1559610738875, 114193, 626, 254, 451
1559610738888, 114206, 585, 294, 464
1559610738900, 114220, 625, 263, 477
1559610738913, 114233, 617, 270, 463
1559610738927, 114245, 622, 301, 475
1559610738940, 114258, 615, 351, 505
1559610738954, 114272, 602, 377, 506
1559610738966, 114285, 594, 379, 488
1559610738979, 114297, 582, 401, 476
1559610738992, 114311, 559, 439, 469
1559610739005, 114324, 545, 472, 476
1559610739018, 114337, 522, 503, 499
1559610739031, 114350, 504, 545, 529
1559610739045, 114363, 495, 591, 565
1559610739057, 114376, 497, 623, 598
1559610739071, 114390, 499, 634, 616
1559610739083, 114403, 512, 618, 623
1559610739097, 114415, 519, 607, 624
1559610739110, 114428, 516, 579, 602
1559610739122, 114442, 503, 570, 581
1559610739136, 114455, 495, 570, 575
1559610739149, 114467, 488, 555, 580
1559610739162, 114481, 487, 531, 581
1559610739175, 114494, 503, 513, 572
1559610739188, 114507, 530, 491, 534
1559610739202, 114520, 537, 457, 468
1559610739214, 114533, 516, 379, 414
1559610739227, 114546, 525, 314, 395
1559610739242, 114560, 569, 302, 406
1559610739254, 114572, 605, 267, 402
1559610739266, 114585, 647, 181, 377
1559610739281, 114598, 704, 164, 336
1559610739293, 114612, 760, 226, 299
1559610739306, 114624, 795, 264, 276
1559610739318, 114637, 816, 264, 257
1559610739333, 114651, 799, 258, 251
1559610739345, 114664, 789, 270, 274
1559610739358, 114676, 775, 265, 263
1559610739372, 114690, 744, 308, 281
1559610739384, 114703, 714, 358, 343
1559610739397, 114716, 665, 446, 428
1559610739411, 114729, 634, 450, 394
1559610739423, 114742, 603, 504, 335
1559610739436, 114755, 619, 504, 316
1559610739449, 114768, 610, 519, 304
1559610739462, 114782, 594, 530, 347
1559610739476, 114794, 569, 549, 414
1559610739489, 114807, 558, 550, 484
1559610739501, 114821, 546, 558, 497
1559610739515, 114834, 545, 534, 468
1559610739529, 114846, 543, 515, 484
1559610739541, 114860, 532, 516, 492
1559610739555, 114873, 531, 496, 497
1559610739568, 114886, 513, 488, 468
1559610739580, 114898, 501, 490, 460
1559610739593, 114912, 499, 499, 495
1559610739607, 114925, 499, 510, 536
1559610739620, 114938, 495, 520, 560
1559610739633, 114951, 491, 516, 560
1559610739646, 114964, 494, 489, 530
1559610739659, 114977, 504, 476, 506
1559610739671, 114991, 514, 472, 491
1559610739684, 115004, 510, 471, 502
1559610739697, 115016, 488, 468, 515
1559610739712, 115030, 469, 452, 504
1559610739725, 115043, 463, 447, 474
1559610739737, 115056, 475, 438, 447
1559610739750, 115068, 501, 445, 435
1559610739764, 115082, 550, 448, 436
1559610739777, 115095, 601, 450, 462
1559610739790, 115108, 625, 461, 500
1559610739803, 115121, 628, 469, 534
1559610739816, 115134, 604, 481, 569
1559610739828, 115147, 563, 497, 603
1559610739842, 115161, 529, 547, 593
1559610739855, 115173, 472, 571, 524
1559610739868, 115186, 425, 524, 490
1559610739881, 115200, 408, 476, 482
1559610739894, 115213, 431, 451, 499
1559610739907, 115225, 492, 384, 497
1559610739920, 115238, 553, 324, 416
1559610739933, 115252, 563, 317, 307
1559610739946, 115265, 546, 329, 268
1559610739960, 115277, 519, 343, 285
1559610739973, 115291, 499, 343, 337
1559610739985, 115304, 490, 361, 385
1559610739999, 115317, 490, 377, 422
1559610740012, 115331, 476, 397, 420
1559610740025, 115343, 457, 413, 398
1559610740038, 115356, 442, 410, 382
1559610740050, 115369, 445, 412, 379
1559610740064, 115383, 467, 440, 396
1559610740077, 115395, 496, 469, 399
1559610740090, 115408, 541, 492, 409
1559610740102, 115422, 545, 522, 548
1559610740116, 115435, 482, 536, 532
1559610740129, 115447, 446, 513, 427
1559610740143, 115461, 436, 491, 392
1559610740155, 115474, 448, 505, 371
1559610740168, 115487, 485, 492, 368
1559610740181, 115500, 522, 506, 375
1559610740194, 115513, 551, 560, 406
1559610740208, 115526, 579, 547, 446
1559610740221, 115539, 569, 561, 488
1559610740234, 115552, 548, 553, 554
1559610740248, 115565, 509, 556, 604
1559610740259, 115578, 474, 539, 636
1559610740273, 115592, 440, 529, 642
1559610740286, 115604, 421, 521, 627
1559610740299, 115617, 418, 520, 602
1559610740311, 115631, 426, 523, 581
1559610740325, 115644, 436, 535, 569
1559610740339, 115656, 443, 538, 570
1559610740352, 115670, 445, 536, 582
1559610740365, 115683, 447, 536, 604
1559610740377, 115696, 450, 532, 621
1559610740390, 115709, 462, 530, 637
1559610740404, 115722, 492, 521, 644
1559610740417, 115735, 518, 500, 625
1559610740430, 115748, 548, 472, 588
1559610740442, 115762, 554, 417, 511
1559610740455, 115774, 572, 361, 453
1559610740469, 115787, 612, 374, 442
1559610740482, 115801, 655, 400, 440
1559610740494, 115814, 710, 417, 434
1559610740508, 115826, 729, 429, 402
1559610740521, 115840, 707, 419, 352
1559610740534, 115853, 680, 368, 323
1559610740547, 115866, 651, 299, 309
1559610740560, 115878, 597, 299, 347
1559610740574, 115892, 581, 316, 386
1559610740586, 115905, 576, 361, 420
1559610740599, 115918, 579, 400, 439
1559610740612, 115931, 579, 415, 428
1559610740626, 115944, 589, 402, 360
1559610740640, 115957, 603, 349, 306
1559610740652, 115971, 614, 340, 284
1559610740664, 115983, 623, 345, 284
1559610740678, 115996, 635, 386, 303
1559610740690, 116009, 633, 457, 516
1559610740703, 116023, 521, 507, 585
1559610740717, 116035, 442, 491, 545
1559610740730, 116048, 409, 448, 475
1559610740743, 116062, 430, 451, 465
1559610740756, 116075, 473, 474, 495
1559610740770, 116088, 508, 510, 522
1559610740784, 116101, 525, 550, 543
1559610740796, 116114, 537, 557, 556
1559610740809, 116127, 520, 548, 549
1559610740822, 116141, 490, 536, 538
1559610740835, 116153, 468, 526, 559
1559610740847, 116166, 469, 506, 595
1559610740860, 116179, 494, 502, 606
1559610740873, 116193, 520, 500, 602
1559610740887, 116205, 532, 479, 582
1559610740900, 116218, 545, 487, 569
1559610740914, 116232, 553, 501, 550
1559610740926, 116245, 547, 526, 527
1559610740940, 116257, 541, 533, 526
1559610740952, 116271, 541, 549, 542
1559610740965, 116284, 531, 560, 549
1559610740979, 116297, 527, 556, 552
1559610740992, 116310, 531, 545, 548
1559610741004, 116323, 531, 542, 526
1559610741018, 116336, 539, 544, 498
1559610741031, 116349, 536, 540, 470
1559610741043, 116363, 550, 542, 433
1559610741057, 116375, 548, 511, 415
1559610741069, 116388, 535, 477, 408
1559610741083, 116402, 518, 432, 423
1559610741095, 116415, 531, 417, 452
1559610741109, 116427, 578, 454, 437
1559610741123, 116441, 640, 471, 406
1559610741136, 116454, 715, 415, 349
1559610741148, 116467, 811, 351, 270
1559610741161, 116480, 884, 381, 220
1559610741175, 116493, 855, 436, 177
1559610741188, 116506, 808, 437, 234
1559610741200, 116519, 757, 448, 291
1559610741214, 116532, 743, 443, 269
1559610741228, 116545, 769, 388, 219
1559610741240, 116558, 829, 326, 188
1559610741253, 116572, 824, 359, 234
1559610741266, 116584, 794, 418, 401
1559610741279, 116597, 723, 431, 498
1559610741291, 116611, 670, 463, 588
1559610741306, 116624, 583, 532, 574
1559610741318, 116636, 533, 472, 606
1559610741331, 116649, 499, 494, 612
1559610741344, 116663, 439, 494, 600
1559610741357, 116676, 394, 494, 578
1559610741370, 116688, 375, 508, 539
