1559516747028, 353957, 524, 398, 505
1559516747040, 353971, 524, 398, 504
1559516747055, 353983, 523, 398, 505
1559516747066, 353996, 523, 399, 506
1559516747080, 354010, 523, 399, 507
1559516747092, 354023, 524, 399, 507
1559516747106, 354036, 525, 399, 506
1559516747120, 354049, 525, 399, 505
1559516747133, 354062, 525, 398, 506
1559516747145, 354075, 525, 398, 506
1559516747159, 354088, 524, 399, 507
1559516747171, 354101, 524, 399, 508
1559516747185, 354114, 524, 398, 508
1559516747198, 354127, 524, 398, 507
1559516747211, 354141, 524, 398, 507
1559516747223, 354153, 523, 398, 507
1559516747236, 354166, 522, 398, 509
1559516747250, 354180, 522, 399, 509
1559516747262, 354193, 522, 399, 510
1559516747276, 354205, 523, 399, 509
1559516747290, 354219, 523, 399, 507
1559516747303, 354232, 523, 399, 507
1559516747316, 354245, 523, 398, 507
1559516747328, 354257, 523, 398, 507
1559516747341, 354271, 523, 398, 507
1559516747355, 354284, 522, 398, 507
1559516747367, 354297, 521, 398, 507
1559516747381, 354310, 522, 398, 507
1559516747394, 354323, 522, 398, 507
1559516747407, 354336, 521, 398, 507
1559516747420, 354350, 521, 398, 508
1559516747433, 354363, 521, 398, 508
1559516747446, 354375, 522, 398, 507
1559516747459, 354388, 522, 397, 506
1559516747471, 354402, 522, 397, 506
1559516747485, 354415, 523, 397, 506
1559516747498, 354427, 523, 398, 506
1559516747510, 354441, 523, 398, 507
1559516747524, 354454, 523, 398, 508
1559516747537, 354467, 523, 399, 507
1559516747550, 354480, 524, 399, 507
1559516747564, 354493, 525, 399, 506
1559516747576, 354506, 525, 399, 504
1559516747590, 354520, 525, 399, 503
1559516747603, 354532, 525, 399, 504
1559516747616, 354545, 525, 399, 504
1559516747629, 354558, 526, 399, 504
1559516747643, 354572, 529, 400, 500
1559516747655, 354584, 541, 400, 483
1559516747667, 354597, 556, 392, 452
1559516747681, 354611, 587, 386, 423
1559516747694, 354624, 629, 383, 411
1559516747707, 354636, 668, 378, 389
1559516747719, 354650, 707, 366, 347
1559516747733, 354663, 754, 349, 307
1559516747746, 354676, 773, 323, 309
1559516747758, 354690, 777, 311, 311
1559516747772, 354702, 777, 281, 317
1559516747785, 354715, 761, 273, 310
1559516747800, 354728, 753, 268, 333
1559516747812, 354742, 749, 286, 372
1559516747825, 354754, 739, 311, 404
1559516747838, 354767, 720, 329, 417
1559516747851, 354781, 693, 340, 420
1559516747865, 354794, 669, 339, 432
1559516747877, 354806, 639, 337, 447
1559516747890, 354820, 606, 341, 472
1559516747903, 354833, 587, 354, 510
1559516747917, 354846, 572, 377, 539
1559516747929, 354859, 557, 396, 546
1559516747941, 354872, 544, 404, 533
1559516747955, 354885, 524, 423, 517
1559516747968, 354898, 506, 444, 508
1559516747982, 354911, 497, 453, 500
1559516747995, 354924, 495, 471, 492
1559516748008, 354937, 504, 487, 487
1559516748021, 354951, 513, 497, 479
1559516748034, 354963, 516, 499, 477
1559516748047, 354976, 507, 504, 481
1559516748060, 354990, 502, 516, 489
1559516748073, 355003, 498, 529, 490
1559516748087, 355016, 501, 539, 488
1559516748099, 355028, 503, 555, 479
1559516748112, 355042, 512, 566, 472
1559516748125, 355055, 524, 573, 476
1559516748138, 355068, 555, 582, 490
1559516748152, 355081, 560, 591, 503
1559516748164, 355094, 546, 593, 518
1559516748178, 355107, 519, 583, 529
1559516748191, 355121, 484, 573, 545
1559516748203, 355133, 462, 556, 553
1559516748217, 355146, 439, 547, 542
1559516748230, 355160, 418, 536, 520
1559516748242, 355173, 397, 529, 487
1559516748256, 355185, 374, 519, 503
1559516748270, 355198, 338, 512, 519
1559516748282, 355212, 312, 502, 510
1559516748296, 355225, 296, 501, 496
1559516748309, 355237, 293, 501, 498
1559516748321, 355251, 299, 507, 522
1559516748335, 355264, 324, 516, 540
1559516748349, 355277, 370, 528, 558
1559516748361, 355290, 427, 539, 570
1559516748373, 355303, 476, 552, 566
1559516748386, 355316, 519, 559, 551
1559516748400, 355330, 547, 564, 530
1559516748413, 355343, 559, 575, 504
1559516748425, 355355, 559, 571, 502
1559516748440, 355368, 571, 578, 528
1559516748452, 355382, 580, 591, 561
1559516748465, 355395, 569, 610, 582
1559516748478, 355407, 571, 605, 605
1559516748491, 355421, 572, 610, 569
1559516748505, 355434, 571, 588, 518
1559516748517, 355447, 572, 603, 531
1559516748529, 355460, 574, 624, 541
1559516748544, 355473, 593, 619, 534
1559516748557, 355486, 597, 618, 518
1559516748569, 355500, 573, 617, 510
1559516748582, 355512, 561, 615, 524
1559516748596, 355525, 561, 618, 553
1559516748609, 355538, 571, 623, 596
1559516748621, 355552, 579, 625, 605
1559516748635, 355564, 584, 625, 582
1559516748649, 355577, 589, 628, 555
1559516748662, 355591, 601, 634, 547
1559516748674, 355604, 614, 641, 554
1559516748688, 355616, 625, 648, 569
1559516748700, 355630, 634, 644, 586
1559516748714, 355643, 636, 635, 588
1559516748726, 355656, 635, 616, 581
1559516748739, 355670, 618, 586, 576
1559516748753, 355682, 587, 552, 589
1559516748765, 355695, 537, 523, 611
1559516748779, 355708, 464, 494, 607
1559516748792, 355722, 381, 472, 593
1559516748804, 355734, 313, 469, 593
1559516748818, 355747, 286, 473, 603
1559516748830, 355761, 284, 497, 591
1559516748844, 355774, 319, 526, 549
1559516748857, 355786, 366, 548, 509
1559516748869, 355800, 390, 570, 482
1559516748883, 355813, 402, 583, 470
1559516748896, 355826, 408, 581, 452
1559516748909, 355838, 391, 544, 480
1559516748923, 355852, 355, 544, 509
1559516748936, 355865, 320, 532, 538
1559516748948, 355878, 312, 510, 536
1559516748961, 355891, 315, 508, 538
1559516748974, 355904, 324, 500, 539
1559516748988, 355917, 332, 513, 558
1559516749001, 355931, 359, 519, 579
1559516749013, 355943, 389, 526, 579
1559516749027, 355956, 416, 527, 571
1559516749040, 355970, 442, 522, 565
1559516749053, 355983, 470, 518, 563
1559516749066, 355995, 499, 523, 566
1559516749080, 356008, 522, 529, 567
1559516749093, 356022, 535, 531, 575
1559516749105, 356035, 545, 538, 602
1559516749119, 356048, 560, 559, 627
1559516749131, 356061, 581, 574, 637
1559516749144, 356074, 595, 592, 634
1559516749157, 356087, 594, 607, 623
1559516749170, 356101, 573, 622, 618
1559516749183, 356113, 562, 625, 629
1559516749197, 356126, 573, 595, 613
1559516749210, 356140, 564, 597, 597
1559516749223, 356153, 557, 612, 594
1559516749235, 356165, 571, 624, 606
1559516749249, 356178, 590, 625, 625
1559516749263, 356192, 602, 627, 630
1559516749275, 356205, 611, 625, 636
1559516749287, 356217, 617, 625, 623
1559516749301, 356231, 620, 619, 608
1559516749314, 356244, 630, 622, 597
1559516749328, 356257, 637, 626, 592
1559516749340, 356270, 647, 625, 599
1559516749354, 356283, 656, 612, 610
1559516749366, 356296, 657, 587, 624
1559516749379, 356310, 642, 553, 642
1559516749393, 356322, 605, 527, 654
1559516749406, 356335, 553, 501, 656
1559516749419, 356348, 495, 481, 658
1559516749432, 356362, 427, 469, 649
1559516749445, 356375, 352, 465, 632
1559516749459, 356387, 288, 457, 617
1559516749471, 356401, 256, 471, 599
1559516749484, 356414, 280, 498, 578
1559516749496, 356427, 327, 516, 535
1559516749511, 356440, 360, 536, 491
1559516749523, 356453, 383, 549, 472
1559516749537, 356466, 395, 562, 478
1559516749549, 356480, 397, 562, 490
1559516749562, 356492, 377, 557, 494
1559516749576, 356505, 365, 527, 524
1559516749589, 356518, 338, 517, 561
1559516749603, 356532, 318, 517, 560
1559516749615, 356544, 325, 508, 546
1559516749627, 356557, 342, 503, 548
1559516749640, 356571, 365, 510, 565
1559516749654, 356584, 391, 518, 580
1559516749668, 356596, 419, 520, 583
1559516749680, 356610, 447, 521, 572
1559516749694, 356623, 468, 516, 562
1559516749707, 356636, 487, 518, 564
1559516749719, 356648, 507, 520, 572
1559516749732, 356662, 531, 525, 575
1559516749746, 356675, 553, 527, 577
1559516749758, 356688, 570, 534, 579
1559516749772, 356701, 571, 541, 579
1559516749785, 356714, 580, 546, 590
1559516749797, 356727, 603, 555, 606
1559516749811, 356741, 628, 599, 623
1559516749824, 356754, 609, 619, 648
1559516749837, 356766, 591, 627, 666
1559516749849, 356780, 572, 600, 657
1559516749863, 356793, 572, 599, 661
1559516749877, 356806, 595, 625, 678
1559516749889, 356818, 633, 643, 664
1559516749903, 356832, 659, 645, 650
1559516749916, 356845, 652, 646, 616
1559516749929, 356858, 653, 637, 589
1559516749941, 356871, 648, 631, 577
1559516749953, 356884, 654, 628, 567
1559516749969, 356897, 659, 610, 559
1559516749981, 356911, 657, 588, 554
1559516749993, 356923, 652, 563, 565
1559516750007, 356936, 638, 543, 591
1559516750020, 356950, 610, 521, 624
1559516750032, 356963, 568, 509, 649
1559516750046, 356975, 512, 490, 659
1559516750059, 356988, 453, 485, 653
1559516750073, 357002, 410, 486, 640
1559516750085, 357015, 378, 482, 614
1559516750098, 357027, 350, 476, 558
1559516750111, 357041, 328, 469, 483
1559516750124, 357054, 317, 468, 429
1559516750138, 357067, 321, 485, 425
1559516750150, 357081, 337, 508, 449
1559516750164, 357093, 355, 525, 476
1559516750177, 357106, 361, 529, 488
1559516750189, 357120, 354, 526, 491
1559516750203, 357133, 341, 517, 493
1559516750216, 357145, 330, 507, 500
1559516750228, 357158, 324, 501, 507
1559516750241, 357172, 325, 498, 512
1559516750254, 357185, 332, 498, 518
1559516750268, 357197, 356, 504, 508
1559516750281, 357211, 380, 495, 519
1559516750294, 357224, 398, 496, 529
1559516750308, 357237, 414, 500, 544
1559516750320, 357250, 444, 500, 572
1559516750334, 357263, 470, 502, 592
1559516750347, 357276, 495, 511, 602
1559516750360, 357289, 524, 518, 606
1559516750372, 357302, 551, 529, 605
1559516750385, 357315, 566, 544, 614
1559516750398, 357328, 578, 565, 628
1559516750412, 357342, 570, 593, 634
1559516750425, 357354, 598, 589, 661
1559516750437, 357367, 610, 609, 662
1559516750452, 357381, 584, 632, 666
1559516750464, 357394, 571, 620, 660
1559516750479, 357407, 573, 604, 641
1559516750490, 357420, 572, 600, 635
1559516750504, 357433, 573, 620, 639
1559516750516, 357446, 592, 638, 645
1559516750529, 357459, 616, 653, 637
1559516750543, 357472, 625, 644, 628
1559516750556, 357485, 626, 623, 596
1559516750568, 357498, 621, 612, 572
1559516750582, 357512, 619, 611, 566
1559516750595, 357524, 617, 609, 578
1559516750609, 357537, 615, 601, 593
1559516750621, 357551, 602, 585, 599
1559516750634, 357564, 584, 562, 596
1559516750648, 357576, 554, 542, 590
1559516750660, 357590, 510, 514, 585
1559516750673, 357603, 457, 494, 578
1559516750686, 357616, 399, 480, 567
1559516750699, 357628, 351, 469, 554
1559516750711, 357642, 318, 471, 550
1559516750725, 357655, 306, 479, 555
1559516750739, 357668, 302, 495, 529
1559516750752, 357681, 310, 492, 495
1559516750765, 357694, 316, 502, 476
1559516750778, 357707, 327, 510, 468
1559516750791, 357721, 340, 520, 468
1559516750805, 357734, 349, 516, 489
1559516750818, 357746, 352, 517, 518
1559516750830, 357760, 355, 520, 543
1559516750843, 357773, 360, 523, 560
1559516750856, 357786, 368, 520, 562
1559516750869, 357798, 382, 519, 542
1559516750883, 357812, 410, 504, 534
1559516750895, 357825, 427, 505, 527
1559516750908, 357838, 444, 511, 536
1559516750921, 357851, 463, 515, 559
1559516750934, 357864, 485, 521, 580
1559516750949, 357877, 501, 529, 592
1559516750961, 357891, 515, 536, 605
1559516750974, 357903, 529, 548, 616
1559516750987, 357916, 544, 561, 623
1559516751001, 357929, 558, 572, 632
1559516751013, 357943, 571, 587, 644
1559516751026, 357955, 580, 592, 650
1559516751039, 357968, 594, 589, 637
1559516751053, 357982, 577, 603, 645
1559516751066, 357995, 578, 618, 658
1559516751078, 358007, 592, 615, 662
1559516751091, 358021, 592, 609, 656
1559516751105, 358034, 589, 614, 646
1559516751118, 358047, 597, 625, 646
1559516751130, 358061, 607, 635, 647
1559516751144, 358073, 618, 640, 647
1559516751157, 358086, 615, 636, 629
1559516751169, 358099, 612, 623, 599
1559516751183, 358113, 606, 613, 575
1559516751195, 358125, 609, 609, 563
1559516751209, 358138, 620, 604, 568
1559516751222, 358152, 621, 604, 570
1559516751235, 358165, 621, 597, 572
1559516751249, 358177, 615, 579, 574
1559516751261, 358191, 600, 561, 579
1559516751274, 358204, 574, 536, 586
1559516751286, 358217, 533, 514, 592
1559516751300, 358230, 480, 497, 600
1559516751314, 358243, 415, 488, 599
1559516751327, 358256, 355, 488, 592
1559516751339, 358269, 302, 482, 584
1559516751353, 358282, 270, 487, 573
1559516751365, 358295, 272, 503, 563
1559516751379, 358308, 298, 519, 540
1559516751391, 358322, 326, 528, 514
1559516751405, 358335, 343, 534, 496
1559516751418, 358347, 344, 534, 493
1559516751431, 358361, 341, 533, 502
1559516751444, 358374, 341, 531, 527
1559516751457, 358387, 346, 538, 552
1559516751470, 358400, 362, 554, 546
1559516751483, 358413, 403, 522, 574
1559516751497, 358426, 412, 545, 578
1559516751509, 358439, 437, 535, 562
1559516751523, 358452, 456, 527, 546
1559516751535, 358465, 468, 518, 549
1559516751549, 358478, 489, 521, 572
1559516751561, 358492, 510, 528, 593
1559516751575, 358504, 531, 533, 605
1559516751588, 358517, 549, 544, 616
1559516751601, 358531, 562, 557, 626
1559516751613, 358544, 571, 571, 632
1559516751628, 358556, 559, 577, 626
1559516751641, 358569, 555, 571, 634
1559516751653, 358583, 526, 589, 634
1559516751665, 358596, 527, 589, 647
1559516751679, 358608, 539, 579, 651
1559516751692, 358622, 535, 570, 655
1559516751704, 358635, 532, 571, 656
1559516751719, 358648, 539, 579, 656
1559516751731, 358661, 552, 584, 656
1559516751745, 358674, 546, 594, 638
1559516751758, 358687, 540, 593, 621
1559516751771, 358701, 532, 596, 608
1559516751783, 358714, 524, 599, 599
1559516751797, 358726, 522, 600, 589
1559516751810, 358739, 524, 601, 579
1559516751823, 358753, 528, 599, 570
1559516751835, 358766, 530, 599, 568
1559516751849, 358778, 530, 596, 575
1559516751863, 358792, 525, 593, 578
1559516751875, 358805, 521, 590, 579
1559516751888, 358818, 517, 588, 579
1559516751902, 358831, 516, 588, 582
1559516751914, 358844, 517, 589, 589
1559516751927, 358857, 520, 588, 595
1559516751941, 358871, 522, 589, 595
1559516751954, 358883, 523, 588, 591
1559516751967, 358896, 522, 588, 587
1559516751979, 358909, 521, 587, 585
1559516751993, 358923, 520, 588, 583
1559516752007, 358935, 521, 589, 583
1559516752018, 358948, 523, 595, 587
1559516752032, 358962, 527, 600, 596
1559516752046, 358975, 533, 601, 599
1559516752058, 358987, 538, 602, 592
1559516752071, 359001, 546, 601, 586
1559516752084, 359014, 553, 603, 585
1559516752098, 359027, 556, 602, 586
1559516752111, 359040, 558, 605, 592
1559516752123, 359053, 561, 611, 597
1559516752137, 359066, 575, 616, 599
1559516752149, 359079, 585, 618, 587
1559516752163, 359093, 595, 613, 576
1559516752175, 359105, 606, 618, 571
1559516752189, 359118, 616, 617, 571
1559516752201, 359132, 624, 609, 580
1559516752215, 359145, 627, 602, 595
1559516752228, 359157, 625, 590, 606
1559516752240, 359171, 617, 574, 607
1559516752254, 359184, 606, 555, 606
1559516752267, 359197, 581, 538, 607
1559516752280, 359209, 535, 515, 621
1559516752293, 359223, 482, 495, 639
1559516752307, 359236, 423, 490, 645
1559516752319, 359249, 360, 481, 633
1559516752332, 359262, 304, 473, 603
1559516752346, 359275, 278, 471, 584
1559516752359, 359288, 278, 489, 569
1559516752371, 359302, 302, 504, 543
1559516752385, 359314, 321, 513, 505
1559516752398, 359327, 332, 525, 472
1559516752411, 359341, 339, 523, 459
1559516752424, 359354, 331, 524, 460
1559516752437, 359366, 318, 524, 477
1559516752451, 359379, 305, 521, 507
1559516752463, 359393, 312, 524, 544
1559516752476, 359406, 342, 531, 571
1559516752490, 359418, 385, 536, 573
1559516752502, 359432, 426, 539, 555
1559516752515, 359445, 462, 529, 549
1559516752528, 359458, 487, 528, 551
1559516752542, 359472, 499, 534, 563
1559516752555, 359484, 517, 537, 589
1559516752568, 359497, 539, 553, 608
1559516752580, 359511, 553, 572, 636
1559516752594, 359524, 569, 595, 661
1559516752606, 359536, 572, 614, 671
1559516752620, 359549, 572, 626, 676
1559516752633, 359563, 578, 633, 669
1559516752647, 359576, 585, 641, 652
1559516752659, 359588, 589, 623, 592
1559516752672, 359602, 585, 628, 581
1559516752685, 359615, 561, 636, 601
1559516752699, 359628, 558, 616, 604
1559516752711, 359641, 551, 611, 595
1559516752725, 359654, 566, 618, 595
1559516752737, 359667, 605, 610, 612
1559516752751, 359681, 611, 606, 571
1559516752764, 359693, 620, 604, 517
1559516752777, 359706, 616, 633, 452
1559516752790, 359719, 595, 652, 397
1559516752804, 359733, 584, 627, 409
1559516752816, 359745, 590, 624, 450
1559516752829, 359758, 602, 619, 486
1559516752842, 359772, 581, 583, 484
1559516752856, 359785, 525, 548, 455
1559516752868, 359798, 476, 512, 432
1559516752881, 359811, 469, 502, 432
1559516752895, 359824, 477, 505, 474
1559516752908, 359837, 477, 492, 553
1559516752921, 359851, 463, 501, 639
1559516752934, 359863, 436, 525, 699
1559516752946, 359876, 418, 542, 734
1559516752960, 359889, 418, 542, 740
1559516752972, 359903, 420, 546, 722
1559516752985, 359915, 425, 549, 699
1559516752999, 359928, 445, 552, 665
1559516753012, 359942, 476, 562, 628
1559516753026, 359955, 493, 564, 601
1559516753038, 359967, 497, 573, 560
1559516753051, 359981, 492, 574, 546
1559516753064, 359994, 483, 583, 550
1559516753077, 360007, 481, 589, 566
1559516753090, 360019, 478, 594, 580
1559516753103, 360033, 478, 598, 586
1559516753116, 360046, 480, 596, 581
1559516753130, 360059, 483, 593, 575
1559516753143, 360072, 486, 589, 572
1559516753155, 360085, 489, 588, 568
1559516753169, 360098, 492, 593, 569
1559516753182, 360112, 489, 593, 569
1559516753195, 360124, 483, 592, 570
1559516753207, 360137, 478, 590, 574
1559516753222, 360151, 473, 588, 579
1559516753235, 360164, 472, 588, 580
1559516753247, 360177, 476, 590, 575
1559516753261, 360189, 482, 591, 571
1559516753274, 360203, 485, 586, 565
1559516753286, 360216, 488, 583, 564
1559516753300, 360229, 489, 588, 566
1559516753312, 360242, 484, 585, 572
1559516753326, 360255, 481, 585, 579
1559516753338, 360268, 478, 587, 584
1559516753352, 360282, 475, 583, 583
1559516753366, 360294, 475, 576, 575
1559516753378, 360307, 481, 577, 565
1559516753391, 360321, 491, 574, 557
1559516753404, 360334, 497, 572, 546
1559516753417, 360346, 504, 575, 537
1559516753430, 360359, 502, 585, 537
1559516753443, 360373, 501, 588, 549
1559516753457, 360386, 501, 597, 560
1559516753471, 360398, 502, 599, 572
1559516753483, 360412, 501, 594, 573
1559516753495, 360425, 504, 591, 561
1559516753509, 360438, 510, 590, 540
1559516753523, 360451, 523, 590, 517
1559516753535, 360464, 535, 595, 495
1559516753548, 360477, 543, 602, 495
1559516753561, 360491, 547, 608, 508
1559516753573, 360504, 551, 622, 521
1559516753587, 360516, 553, 626, 534
1559516753600, 360529, 545, 616, 528
1559516753612, 360543, 535, 603, 515
1559516753627, 360556, 526, 601, 499
1559516753639, 360568, 529, 606, 492
1559516753651, 360582, 535, 608, 490
1559516753665, 360595, 541, 606, 486
1559516753678, 360608, 545, 599, 479
1559516753691, 360621, 543, 594, 468
1559516753704, 360634, 539, 601, 466
1559516753717, 360647, 531, 608, 476
1559516753731, 360660, 520, 606, 478
1559516753743, 360673, 511, 597, 477
1559516753757, 360686, 506, 590, 470
1559516753770, 360699, 509, 589, 459
1559516753783, 360713, 520, 595, 448
1559516753796, 360725, 530, 615, 449
1559516753808, 360738, 532, 613, 458
1559516753823, 360752, 523, 600, 453
1559516753835, 360765, 509, 585, 445
1559516753849, 360777, 501, 582, 444
1559516753861, 360791, 502, 589, 451
1559516753874, 360804, 506, 594, 451
1559516753888, 360817, 509, 595, 443
1559516753901, 360829, 510, 598, 438
1559516753913, 360843, 507, 595, 439
1559516753927, 360856, 502, 589, 443
1559516753940, 360869, 497, 587, 449
1559516753952, 360883, 497, 592, 455
1559516753966, 360895, 501, 599, 457
1559516753979, 360908, 505, 601, 449
1559516753992, 360922, 508, 598, 442
1559516754004, 360935, 509, 595, 438
1559516754018, 360947, 508, 592, 440
1559516754032, 360961, 509, 590, 439
1559516754044, 360974, 512, 589, 437
1559516754057, 360987, 515, 591, 435
1559516754070, 360999, 517, 591, 436
1559516754084, 361013, 517, 594, 441
1559516754097, 361026, 518, 596, 447
1559516754109, 361039, 521, 597, 448
1559516754123, 361052, 527, 599, 443
1559516754136, 361065, 533, 598, 435
1559516754148, 361078, 535, 595, 428
1559516754162, 361092, 534, 594, 427
1559516754174, 361104, 531, 596, 433
1559516754188, 361117, 529, 598, 443
1559516754202, 361131, 529, 602, 452
1559516754214, 361144, 532, 604, 456
1559516754226, 361156, 537, 603, 450
1559516754240, 361169, 541, 600, 438
1559516754253, 361183, 543, 594, 426
1559516754266, 361196, 540, 591, 424
1559516754278, 361209, 536, 592, 432
1559516754292, 361222, 532, 595, 442
1559516754306, 361235, 528, 597, 452
1559516754319, 361248, 527, 596, 455
1559516754331, 361262, 527, 594, 453
1559516754345, 361274, 529, 591, 448
1559516754357, 361287, 530, 590, 443
1559516754371, 361300, 530, 589, 440
1559516754383, 361314, 530, 590, 442
1559516754397, 361326, 529, 592, 446
1559516754410, 361339, 527, 593, 451
1559516754424, 361353, 526, 594, 452
1559516754435, 361366, 528, 594, 450
1559516754450, 361378, 531, 592, 445
1559516754462, 361392, 532, 592, 442
1559516754475, 361405, 533, 593, 443
1559516754489, 361418, 533, 593, 445
1559516754501, 361431, 533, 593, 445
1559516754515, 361444, 533, 593, 447
1559516754528, 361457, 533, 593, 450
1559516754541, 361470, 533, 593, 453
1559516754554, 361483, 531, 592, 454
1559516754567, 361496, 530, 592, 457
1559516754581, 361509, 529, 593, 459
1559516754594, 361523, 532, 592, 460
1559516754606, 361535, 535, 594, 458
1559516754621, 361548, 537, 593, 452
1559516754632, 361562, 535, 591, 446
1559516754645, 361575, 531, 590, 444
1559516754659, 361588, 526, 588, 444
1559516754672, 361601, 523, 586, 444
1559516754685, 361614, 521, 585, 445
1559516754697, 361627, 522, 584, 444
1559516754711, 361640, 523, 584, 442
1559516754723, 361653, 523, 583, 439
1559516754737, 361666, 523, 582, 437
1559516754750, 361679, 523, 582, 439
1559516754763, 361693, 523, 585, 442
1559516754776, 361705, 523, 587, 446
1559516754788, 361718, 524, 588, 446
1559516754802, 361732, 525, 587, 445
1559516754816, 361745, 525, 583, 445
1559516754828, 361757, 525, 579, 445
1559516754841, 361771, 525, 575, 446
1559516754853, 361784, 524, 572, 450
1559516754867, 361797, 521, 573, 455
1559516754880, 361809, 518, 572, 461
1559516754893, 361823, 517, 571, 466
1559516754906, 361836, 519, 569, 469
1559516754921, 361849, 522, 564, 468
1559516754933, 361862, 529, 559, 461
1559516754945, 361875, 532, 556, 453
1559516754959, 361888, 533, 552, 448
1559516754972, 361902, 531, 550, 449
1559516754986, 361915, 529, 555, 456
1559516754997, 361927, 529, 559, 463
1559516755011, 361940, 528, 558, 463
1559516755026, 361954, 528, 551, 453
1559516755037, 361967, 531, 541, 439
1559516755050, 361979, 536, 532, 428
1559516755062, 361993, 539, 524, 428
1559516755077, 362006, 537, 521, 439
1559516755089, 362019, 531, 526, 459
1559516755103, 362032, 530, 528, 474
1559516755115, 362045, 532, 527, 469
1559516755128, 362058, 540, 519, 443
1559516755142, 362072, 548, 509, 414
1559516755155, 362084, 553, 503, 397
1559516755168, 362097, 553, 501, 402
1559516755180, 362110, 549, 504, 425
1559516755194, 362124, 544, 508, 450
1559516755208, 362136, 542, 504, 461
1559516755220, 362149, 544, 495, 455
1559516755234, 362163, 553, 478, 428
1559516755246, 362176, 560, 463, 395
1559516755259, 362189, 564, 457, 381
1559516755272, 362202, 561, 459, 393
1559516755284, 362215, 553, 464, 420
1559516755298, 362228, 547, 468, 449
1559516755312, 362242, 547, 464, 456
1559516755325, 362254, 550, 453, 444
1559516755337, 362267, 552, 444, 430
1559516755351, 362280, 552, 437, 426
1559516755364, 362294, 553, 432, 429
1559516755377, 362306, 553, 429, 433
1559516755389, 362319, 551, 424, 440
1559516755403, 362333, 550, 419, 445
1559516755416, 362346, 549, 411, 448
1559516755429, 362358, 548, 405, 447
1559516755443, 362372, 548, 398, 447
1559516755455, 362385, 546, 392, 445
1559516755468, 362398, 544, 387, 440
1559516755481, 362411, 545, 385, 436
1559516755495, 362424, 546, 385, 437
1559516755508, 362437, 544, 386, 449
1559516755521, 362450, 544, 387, 463
1559516755533, 362463, 546, 383, 466
1559516755548, 362476, 547, 381, 461
1559516755559, 362489, 548, 381, 461
1559516755573, 362503, 550, 382, 464
1559516755585, 362516, 550, 383, 466
1559516755600, 362528, 552, 384, 465
1559516755613, 362542, 551, 385, 465
1559516755625, 362555, 550, 386, 468
1559516755639, 362568, 549, 387, 470
1559516755652, 362580, 549, 388, 463
1559516755665, 362594, 548, 390, 457
1559516755677, 362607, 545, 392, 460
1559516755691, 362620, 542, 394, 469
1559516755704, 362633, 537, 397, 483
1559516755717, 362646, 534, 400, 494
1559516755730, 362659, 530, 403, 501
1559516755744, 362673, 528, 404, 502
1559516755756, 362685, 529, 405, 498
1559516755769, 362698, 529, 405, 493
1559516755781, 362712, 530, 404, 490
1559516755796, 362725, 529, 404, 489
1559516755808, 362737, 528, 403, 491
1559516755821, 362750, 528, 403, 493
1559516755834, 362764, 527, 403, 495
1559516755848, 362777, 527, 403, 497
1559516755861, 362789, 527, 401, 497
1559516755873, 362803, 525, 398, 491
1559516755885, 362816, 524, 395, 486
1559516755900, 362829, 525, 396, 486
1559516755912, 362843, 526, 398, 489
1559516755926, 362855, 528, 400, 494
1559516755938, 362868, 528, 401, 497
1559516755952, 362882, 526, 401, 498
1559516755966, 362895, 524, 401, 498
1559516755978, 362907, 522, 400, 496
1559516755992, 362920, 522, 400, 492
1559516756005, 362934, 522, 400, 487
1559516756018, 362947, 522, 400, 485
1559516756030, 362959, 522, 402, 487
1559516756044, 362973, 523, 403, 489
1559516756057, 362986, 524, 405, 493
1559516756069, 362999, 523, 406, 497
1559516756082, 363012, 523, 406, 498
1559516756096, 363025, 524, 405, 496
1559516756109, 363038, 523, 404, 495
1559516756121, 363052, 521, 402, 493
1559516756135, 363064, 520, 401, 489
1559516756149, 363077, 521, 401, 487
1559516756161, 363090, 522, 403, 490
1559516756174, 363104, 523, 405, 495
1559516756187, 363116, 525, 407, 499
1559516756201, 363129, 526, 408, 499
1559516756214, 363143, 527, 407, 496
1559516756226, 363156, 528, 407, 493
1559516756239, 363168, 529, 405, 490
1559516756253, 363182, 531, 404, 483
1559516756265, 363195, 531, 403, 477
1559516756277, 363208, 532, 403, 477
1559516756292, 363222, 532, 405, 482
1559516756304, 363234, 532, 406, 487
1559516756318, 363247, 530, 406, 490
1559516756331, 363260, 528, 406, 491
1559516756343, 363274, 526, 405, 491
1559516756356, 363286, 527, 405, 490
1559516756370, 363299, 528, 405, 487
1559516756383, 363313, 530, 405, 483
1559516756396, 363326, 531, 405, 481
1559516756409, 363338, 533, 405, 481
1559516756422, 363352, 533, 406, 482
1559516756434, 363365, 534, 406, 482
1559516756448, 363378, 534, 405, 482
1559516756462, 363390, 533, 405, 481
1559516756475, 363404, 533, 403, 481
1559516756486, 363417, 533, 403, 478
1559516756500, 363430, 533, 403, 477
1559516756514, 363443, 534, 403, 478
1559516756527, 363456, 534, 404, 480
1559516756539, 363469, 534, 405, 481
1559516756553, 363483, 535, 404, 477
1559516756566, 363495, 535, 403, 472
1559516756578, 363508, 535, 404, 469
1559516756592, 363522, 535, 403, 469
1559516756607, 363535, 535, 404, 469
1559516756619, 363548, 535, 405, 473
1559516756632, 363560, 534, 407, 477
