Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1559516715395, 322325, 568, 597, 510
1559516715408, 322338, 552, 604, 515
1559516715420, 322352, 548, 614, 542
1559516715434, 322365, 556, 627, 576
1559516715447, 322377, 566, 638, 590
1559516715460, 322391, 583, 637, 582
1559516715474, 322404, 595, 637, 564
1559516715487, 322417, 620, 638, 550
1559516715500, 322429, 668, 639, 572
1559516715512, 322443, 688, 646, 590
1559516715525, 322456, 700, 647, 613
1559516715539, 322469, 693, 637, 624
1559516715553, 322483, 649, 594, 629
1559516715565, 322495, 570, 531, 627
1559516715578, 322508, 454, 487, 613
1559516715591, 322522, 333, 476, 605
1559516715605, 322535, 256, 476, 618
1559516715617, 322547, 230, 494, 591
1559516715629, 322561, 267, 512, 572
1559516715644, 322574, 319, 548, 536
1559516715656, 322587, 380, 581, 487
1559516715669, 322599, 413, 592, 443
1559516715683, 322613, 412, 589, 420
1559516715695, 322626, 390, 569, 422
1559516715709, 322639, 358, 546, 443
1559516715722, 322652, 324, 534, 476
1559516715735, 322665, 325, 528, 503
1559516715747, 322678, 317, 523, 553
1559516715761, 322692, 342, 509, 581
1559516715774, 322704, 357, 530, 585
1559516715787, 322717, 405, 525, 595
1559516715799, 322731, 432, 518, 585
1559516715813, 322744, 450, 502, 594
1559516715825, 322756, 474, 495, 619
1559516715840, 322769, 492, 502, 633
1559516715853, 322783, 516, 506, 650
1559516715865, 322796, 540, 520, 656
1559516715878, 322808, 551, 548, 659
1559516715892, 322822, 544, 563, 659
1559516715904, 322835, 519, 579, 660
1559516715918, 322848, 527, 590, 689
1559516715930, 322862, 539, 576, 669
1559516715944, 322874, 531, 568, 633
1559516715958, 322887, 521, 578, 628
1559516715970, 322900, 537, 597, 638
1559516715982, 322914, 558, 614, 640
1559516715996, 322926, 564, 621, 635
1559516716010, 322939, 573, 628, 610
1559516716023, 322953, 590, 630, 600
1559516716035, 322966, 603, 627, 597
1559516716048, 322978, 613, 618, 591
1559516716061, 322992, 633, 609, 594
1559516716075, 323005, 644, 616, 606
1559516716088, 323018, 665, 607, 625
1559516716100, 323031, 668, 601, 632
1559516716113, 323044, 660, 572, 637
1559516716127, 323057, 633, 521, 639
1559516716140, 323070, 569, 473, 634
1559516716153, 323083, 487, 431, 628
1559516716166, 323096, 388, 422, 627
1559516716178, 323109, 289, 425, 620
1559516716192, 323123, 197, 435, 627
1559516716205, 323135, 180, 469, 631
1559516716218, 323148, 218, 507, 605
1559516716230, 323162, 288, 538, 543
1559516716245, 323175, 344, 546, 483
1559516716257, 323187, 372, 574, 423
1559516716271, 323201, 416, 528, 449
1559516716283, 323214, 358, 567, 452
1559516716297, 323227, 349, 524, 508
1559516716310, 323240, 317, 511, 525
1559516716323, 323253, 301, 498, 541
1559516716336, 323266, 312, 489, 553
1559516716350, 323279, 340, 485, 551
1559516716362, 323293, 380, 480, 554
1559516716375, 323305, 429, 479, 567
1559516716387, 323318, 473, 480, 583
1559516716402, 323332, 499, 483, 595
1559516716414, 323345, 516, 490, 608
1559516716427, 323357, 531, 503, 620
1559516716440, 323371, 545, 513, 631
1559516716453, 323384, 554, 528, 643
1559516716466, 323397, 573, 544, 663
1559516716480, 323409, 596, 568, 685
1559516716492, 323423, 621, 596, 690
1559516716506, 323436, 604, 605, 686
1559516716519, 323449, 577, 605, 671
1559516716532, 323462, 571, 572, 637
1559516716545, 323475, 568, 581, 637
1559516716559, 323488, 579, 611, 656
1559516716571, 323502, 595, 627, 664
1559516716584, 323514, 606, 635, 676
1559516716597, 323527, 604, 626, 655
1559516716611, 323540, 597, 614, 622
1559516716623, 323554, 597, 596, 594
1559516716637, 323566, 603, 590, 577
1559516716650, 323579, 608, 588, 572
1559516716663, 323593, 617, 574, 583
1559516716676, 323606, 615, 559, 598
1559516716688, 323619, 598, 535, 610
1559516716702, 323632, 565, 508, 615
1559516716715, 323645, 517, 477, 611
1559516716728, 323658, 440, 448, 593
1559516716741, 323672, 348, 447, 571
1559516716754, 323684, 277, 456, 581
1559516716767, 323697, 244, 480, 611
1559516716780, 323710, 253, 504, 593
1559516716793, 323724, 290, 515, 527
1559516716806, 323736, 327, 522, 463
1559516716820, 323749, 366, 534, 430
1559516716832, 323763, 396, 549, 428
1559516716845, 323776, 414, 557, 436
1559516716859, 323788, 414, 558, 449
1559516716872, 323802, 411, 535, 476
1559516716884, 323815, 373, 536, 491
1559516716898, 323828, 342, 517, 523
1559516716911, 323841, 318, 507, 543
1559516716924, 323854, 309, 508, 543
1559516716937, 323867, 312, 503, 527
1559516716949, 323880, 327, 496, 512
1559516716963, 323894, 357, 493, 510
1559516716975, 323906, 390, 496, 515
1559516716990, 323919, 424, 494, 529
1559516717002, 323933, 446, 496, 547
1559516717015, 323946, 461, 488, 563
1559516717028, 323958, 467, 482, 563
1559516717041, 323972, 496, 482, 557
1559516717054, 323985, 515, 497, 554
1559516717068, 323998, 526, 499, 570
1559516717080, 324011, 528, 507, 601
1559516717094, 324024, 564, 514, 652
1559516717106, 324037, 601, 561, 699
1559516717119, 324050, 633, 575, 724
1559516717132, 324063, 613, 584, 745
1559516717145, 324076, 552, 567, 741
1559516717159, 324089, 527, 540, 734
1559516717172, 324103, 540, 545, 740
1559516717185, 324115, 560, 581, 730
1559516717198, 324128, 575, 604, 699
1559516717211, 324142, 594, 611, 681
1559516717225, 324155, 610, 601, 664
1559516717238, 324167, 591, 604, 621
1559516717250, 324180, 591, 596, 587
1559516717263, 324194, 594, 594, 569
1559516717277, 324207, 604, 595, 559
1559516717290, 324220, 612, 591, 554
1559516717302, 324233, 615, 581, 554
1559516717316, 324246, 614, 564, 561
1559516717329, 324259, 603, 540, 577
1559516717343, 324273, 574, 514, 593
1559516717355, 324285, 527, 489, 619
1559516717369, 324298, 462, 463, 616
1559516717382, 324312, 388, 451, 590
1559516717394, 324325, 323, 456, 563
1559516717406, 324337, 282, 468, 564
1559516717420, 324350, 266, 490, 575
1559516717434, 324364, 270, 512, 560
1559516717446, 324377, 289, 518, 510
1559516717460, 324389, 312, 513, 473
1559516717473, 324403, 329, 522, 457
1559516717486, 324416, 342, 525, 450
1559516717499, 324429, 345, 511, 456
1559516717512, 324442, 334, 522, 448
1559516717526, 324455, 339, 501, 507
1559516717538, 324468, 328, 518, 536
1559516717551, 324482, 353, 510, 530
1559516717564, 324495, 384, 509, 535
1559516717577, 324507, 413, 500, 560
1559516717590, 324520, 430, 518, 572
1559516717603, 324534, 471, 518, 590
1559516717617, 324547, 491, 515, 595
1559516717631, 324559, 506, 513, 602
1559516717642, 324573, 521, 515, 612
1559516717656, 324586, 546, 520, 627
1559516717668, 324599, 573, 539, 643
1559516717681, 324612, 598, 569, 664
1559516717695, 324625, 607, 592, 673
1559516717708, 324638, 577, 612, 684
1559516717721, 324652, 584, 602, 686
1559516717734, 324664, 567, 600, 679
1559516717746, 324677, 555, 606, 683
1559516717760, 324690, 564, 601, 676
1559516717773, 324704, 576, 604, 665
1559516717786, 324716, 577, 618, 646
1559516717799, 324729, 588, 631, 630
1559516717812, 324743, 587, 631, 622
1559516717825, 324756, 592, 617, 582
1559516717838, 324768, 591, 605, 554
1559516717852, 324782, 592, 599, 545
1559516717864, 324795, 598, 593, 555
1559516717878, 324808, 603, 586, 578
1559516717890, 324820, 598, 571, 601
1559516717904, 324834, 578, 548, 618
1559516717918, 324847, 543, 520, 627
1559516717930, 324860, 496, 487, 624
1559516717944, 324874, 433, 459, 603
1559516717956, 324886, 363, 443, 575
1559516717969, 324899, 306, 447, 553
1559516717982, 324913, 274, 458, 556
1559516717994, 324926, 263, 471, 546
1559516718009, 324938, 271, 471, 508
1559516718021, 324952, 304, 491, 454
1559516718035, 324965, 335, 508, 436
1559516718048, 324978, 355, 517, 432
1559516718060, 324990, 366, 534, 426
1559516718075, 325004, 372, 526, 436
1559516718087, 325017, 356, 518, 456
1559516718099, 325030, 338, 511, 471
1559516718113, 325043, 311, 511, 495
1559516718126, 325056, 311, 495, 503
1559516718140, 325069, 324, 493, 508
1559516718152, 325083, 352, 491, 516
1559516718164, 325095, 387, 484, 520
1559516718177, 325108, 408, 493, 524
1559516718191, 325122, 434, 488, 546
1559516718204, 325135, 453, 487, 566
1559516718218, 325147, 464, 488, 585
1559516718231, 325160, 475, 489, 610
1559516718244, 325174, 494, 491, 644
1559516718256, 325187, 505, 516, 664
1559516718270, 325200, 514, 536, 676
1559516718282, 325213, 501, 575, 663
1559516718296, 325226, 515, 541, 659
1559516718309, 325239, 486, 559, 642
1559516718323, 325253, 485, 575, 686
1559516718336, 325265, 515, 570, 699
1559516718347, 325278, 529, 561, 678
1559516718361, 325292, 522, 576, 643
1559516718375, 325305, 535, 578, 625
1559516718387, 325317, 532, 586, 603
1559516718401, 325330, 527, 590, 602
1559516718413, 325344, 523, 597, 612
1559516718427, 325357, 518, 602, 616
1559516718439, 325369, 514, 604, 606
1559516718453, 325383, 515, 604, 592
1559516718465, 325396, 517, 600, 579
1559516718479, 325409, 516, 599, 571
1559516718493, 325422, 517, 598, 568
1559516718505, 325435, 520, 597, 568
1559516718517, 325448, 520, 595, 571
1559516718532, 325462, 519, 593, 576
1559516718544, 325474, 515, 592, 581
1559516718557, 325487, 511, 588, 584
1559516718570, 325500, 507, 586, 584
1559516718582, 325514, 504, 588, 587
1559516718597, 325527, 504, 592, 587
1559516718610, 325539, 510, 590, 588
1559516718622, 325553, 512, 591, 582
1559516718636, 325566, 514, 590, 579
1559516718648, 325579, 516, 592, 573
1559516718662, 325592, 517, 596, 575
1559516718674, 325605, 520, 598, 579
1559516718687, 325618, 526, 601, 579
1559516718701, 325632, 530, 605, 577
1559516718714, 325644, 535, 609, 580
1559516718727, 325657, 538, 608, 582
1559516718740, 325670, 547, 609, 586
1559516718754, 325684, 561, 614, 581
1559516718766, 325696, 574, 620, 571
1559516718779, 325709, 595, 629, 570
1559516718793, 325723, 612, 638, 566
1559516718806, 325736, 640, 632, 561
1559516718818, 325748, 655, 632, 555
1559516718831, 325762, 660, 632, 552
1559516718845, 325775, 647, 628, 559
1559516718857, 325788, 614, 608, 576
1559516718870, 325800, 566, 586, 577
1559516718884, 325814, 527, 581, 551
1559516718899, 325827, 507, 580, 524
1559516718911, 325840, 490, 582, 516
1559516718923, 325854, 470, 579, 532
1559516718936, 325866, 446, 585, 555
1559516718949, 325879, 430, 590, 580
1559516718961, 325893, 435, 596, 594
1559516718975, 325906, 442, 600, 584
1559516718987, 325918, 464, 603, 558
1559516719002, 325932, 480, 585, 501
1559516719014, 325945, 491, 570, 439
1559516719027, 325958, 496, 557, 379
1559516719040, 325970, 515, 569, 343
1559516719054, 325984, 536, 577, 334
1559516719066, 325997, 549, 590, 346
1559516719080, 326010, 544, 604, 379
1559516719094, 326023, 529, 614, 417
1559516719106, 326036, 514, 609, 458
1559516719119, 326049, 508, 612, 489
1559516719131, 326063, 506, 612, 515
1559516719145, 326075, 492, 597, 524
1559516719158, 326088, 470, 595, 543
1559516719172, 326102, 455, 591, 585
1559516719185, 326115, 438, 605, 628
1559516719197, 326127, 425, 604, 613
1559516719210, 326140, 429, 602, 562
1559516719224, 326154, 461, 607, 532
1559516719236, 326167, 488, 598, 500
1559516719250, 326179, 493, 611, 476
1559516719262, 326193, 510, 617, 462
1559516719275, 326206, 517, 623, 452
1559516719289, 326219, 516, 626, 448
1559516719303, 326233, 510, 625, 444
1559516719316, 326245, 497, 620, 440
1559516719328, 326258, 479, 612, 442
1559516719343, 326272, 473, 610, 459
1559516719354, 326285, 469, 603, 485
1559516719367, 326297, 462, 601, 504
1559516719380, 326310, 452, 591, 520
1559516719394, 326324, 440, 588, 536
1559516719406, 326337, 432, 582, 563
1559516719420, 326349, 422, 579, 590
1559516719432, 326363, 416, 579, 612
1559516719445, 326376, 411, 576, 611
1559516719459, 326389, 414, 577, 599
1559516719472, 326402, 428, 582, 592
1559516719485, 326415, 444, 588, 589
1559516719498, 326428, 458, 588, 570
1559516719512, 326441, 472, 584, 539
1559516719524, 326454, 493, 590, 532
1559516719536, 326467, 513, 596, 524
1559516719551, 326480, 527, 602, 515
1559516719564, 326494, 540, 609, 514
1559516719576, 326506, 552, 614, 522
1559516719589, 326519, 561, 616, 536
1559516719603, 326533, 563, 615, 546
1559516719615, 326546, 558, 613, 543
1559516719628, 326559, 547, 612, 531
1559516719642, 326572, 538, 616, 531
1559516719655, 326585, 533, 618, 543
1559516719668, 326598, 524, 623, 554
1559516719681, 326611, 511, 622, 560
1559516719694, 326624, 494, 613, 558
1559516719707, 326637, 478, 602, 554
1559516719720, 326650, 469, 599, 559
1559516719733, 326664, 464, 598, 560
1559516719745, 326676, 465, 604, 552
1559516719760, 326689, 469, 607, 553
1559516719772, 326703, 470, 608, 547
1559516719784, 326716, 469, 607, 549
1559516719799, 326728, 473, 601, 555
1559516719811, 326742, 474, 599, 558
1559516719825, 326755, 477, 597, 562
1559516719838, 326768, 481, 597, 565
1559516719851, 326780, 485, 598, 564
1559516719864, 326794, 487, 599, 561
1559516719876, 326807, 490, 600, 557
1559516719890, 326820, 488, 600, 551
1559516719903, 326833, 487, 601, 551
1559516719916, 326846, 487, 603, 551
1559516719929, 326859, 487, 604, 549
1559516719943, 326873, 486, 605, 547
1559516719955, 326886, 486, 605, 546
1559516719968, 326898, 484, 604, 543
1559516719980, 326912, 482, 602, 541
1559516719994, 326925, 482, 602, 541
1559516720007, 326938, 484, 603, 541
1559516720020, 326950, 485, 604, 540
1559516720034, 326964, 486, 604, 539
1559516720047, 326977, 487, 604, 540
1559516720059, 326990, 487, 604, 539
1559516720073, 327003, 487, 602, 537
1559516720085, 327016, 485, 608, 531
1559516720098, 327029, 491, 600, 536
1559516720111, 327043, 489, 602, 532
1559516720125, 327055, 492, 604, 528
1559516720139, 327068, 495, 607, 526
1559516720151, 327081, 497, 610, 523
1559516720164, 327095, 498, 612, 521
1559516720177, 327107, 498, 612, 519
1559516720191, 327120, 496, 612, 517
1559516720203, 327134, 494, 610, 520
1559516720216, 327147, 491, 609, 526
1559516720229, 327159, 488, 609, 534
1559516720243, 327173, 484, 601, 538
1559516720255, 327186, 482, 605, 532
1559516720269, 327199, 479, 605, 531
1559516720282, 327212, 478, 603, 528
1559516720296, 327225, 477, 604, 529
1559516720308, 327238, 473, 608, 525
1559516720321, 327251, 476, 604, 526
1559516720333, 327265, 475, 605, 528
1559516720348, 327277, 476, 604, 530
1559516720360, 327290, 474, 603, 526
1559516720374, 327304, 473, 601, 525
1559516720386, 327317, 471, 601, 524
1559516720399, 327329, 471, 600, 526
1559516720413, 327343, 470, 601, 524
1559516720425, 327356, 470, 601, 523
1559516720439, 327369, 470, 601, 524
1559516720452, 327382, 471, 602, 526
1559516720465, 327395, 469, 604, 525
1559516720478, 327408, 468, 602, 524
1559516720490, 327421, 465, 603, 521
1559516720504, 327434, 463, 602, 517
1559516720517, 327447, 462, 603, 516
1559516720530, 327460, 463, 605, 516
1559516720542, 327474, 464, 606, 520
1559516720556, 327486, 464, 606, 522
1559516720570, 327499, 463, 605, 525
1559516720582, 327513, 462, 604, 528
1559516720595, 327526, 461, 603, 527
1559516720610, 327538, 462, 602, 523
1559516720622, 327552, 459, 602, 512
1559516720634, 327565, 457, 604, 511
1559516720647, 327578, 456, 607, 518
1559516720661, 327591, 456, 611, 524
1559516720674, 327604, 456, 611, 529
1559516720687, 327617, 455, 612, 523
1559516720700, 327630, 454, 613, 516
1559516720712, 327644, 455, 614, 510
1559516720725, 327656, 454, 616, 504
1559516720739, 327669, 454, 618, 502
1559516720752, 327683, 454, 620, 503
1559516720765, 327696, 454, 624, 504
1559516720777, 327708, 455, 620, 508
1559516720792, 327721, 455, 618, 505
1559516720805, 327735, 454, 616, 504
1559516720817, 327748, 454, 615, 507
1559516720831, 327760, 455, 612, 508
1559516720843, 327774, 456, 614, 509
1559516720857, 327787, 455, 613, 506
1559516720869, 327800, 455, 612, 500
1559516720883, 327813, 458, 612, 498
1559516720895, 327826, 461, 614, 498
1559516720909, 327839, 467, 613, 503
1559516720922, 327853, 471, 617, 507
1559516720934, 327865, 471, 615, 507
1559516720948, 327878, 468, 611, 506
1559516720962, 327891, 464, 608, 507
1559516720974, 327905, 460, 605, 513
1559516720987, 327917, 457, 606, 519
1559516721001, 327930, 457, 605, 516
1559516721014, 327944, 458, 605, 511
1559516721027, 327957, 461, 605, 507
1559516721040, 327970, 464, 605, 507
1559516721053, 327983, 466, 607, 507
1559516721066, 327996, 469, 608, 506
1559516721078, 328009, 470, 609, 503
1559516721092, 328023, 470, 609, 502
1559516721106, 328035, 469, 609, 502
