1559610590441, 204263, 533, 401, 504
1559610590454, 204276, 533, 401, 504
1559610590467, 204289, 534, 401, 503
1559610590480, 204302, 534, 401, 504
1559610590492, 204315, 533, 401, 504
1559610590506, 204328, 532, 401, 505
1559610590519, 204341, 532, 401, 506
1559610590533, 204354, 532, 400, 506
1559610590545, 204367, 533, 400, 505
1559610590559, 204381, 534, 400, 504
1559610590571, 204393, 535, 400, 502
1559610590584, 204406, 536, 400, 502
1559610590599, 204420, 536, 400, 502
1559610590611, 204433, 535, 400, 503
1559610590623, 204446, 535, 400, 503
1559610590637, 204459, 534, 400, 503
1559610590651, 204472, 534, 400, 503
1559610590663, 204485, 533, 400, 502
1559610590675, 204498, 533, 400, 501
1559610590689, 204511, 533, 401, 502
1559610590703, 204524, 533, 401, 503
1559610590714, 204537, 533, 402, 504
1559610590727, 204551, 533, 401, 504
1559610590742, 204563, 533, 401, 504
1559610590754, 204576, 533, 401, 504
1559610590767, 204590, 533, 401, 504
1559610590781, 204603, 534, 401, 503
1559610590794, 204615, 534, 401, 503
1559610590806, 204628, 534, 401, 503
1559610590820, 204642, 534, 401, 503
1559610590832, 204655, 534, 401, 504
1559610590845, 204667, 534, 401, 505
1559610590860, 204681, 534, 401, 507
1559610590872, 204694, 534, 402, 507
1559610590885, 204707, 535, 401, 506
1559610590898, 204721, 535, 401, 505
1559610590911, 204733, 535, 401, 504
1559610590923, 204746, 535, 401, 504
1559610590937, 204760, 535, 401, 504
1559610590951, 204773, 534, 401, 504
1559610590964, 204785, 534, 401, 505
1559610590977, 204798, 533, 401, 504
1559610590989, 204812, 533, 401, 504
1559610591003, 204825, 533, 401, 504
1559610591015, 204837, 533, 401, 504
1559610591028, 204851, 533, 401, 504
1559610591042, 204864, 533, 401, 505
1559610591055, 204877, 533, 401, 505
1559610591068, 204890, 533, 400, 505
1559610591080, 204903, 533, 400, 505
1559610591095, 204916, 533, 400, 504
1559610591108, 204930, 533, 400, 504
1559610591120, 204942, 533, 400, 504
1559610591134, 204955, 533, 400, 504
1559610591147, 204968, 533, 400, 504
1559610591159, 204982, 533, 400, 503
1559610591173, 204994, 533, 400, 503
1559610591185, 205007, 533, 400, 503
1559610591199, 205021, 533, 400, 503
1559610591212, 205034, 532, 400, 503
1559610591224, 205046, 532, 400, 503
1559610591238, 205060, 532, 399, 504
1559610591251, 205073, 532, 399, 503
1559610591264, 205086, 533, 399, 503
1559610591277, 205100, 532, 399, 505
1559610591290, 205112, 531, 399, 508
1559610591303, 205125, 531, 400, 508
1559610591315, 205138, 531, 399, 508
1559610591329, 205152, 532, 399, 505
1559610591343, 205164, 533, 399, 504
1559610591356, 205177, 534, 399, 502
1559610591368, 205191, 534, 400, 501
1559610591381, 205204, 534, 400, 502
1559610591395, 205216, 534, 401, 503
1559610591407, 205230, 533, 401, 505
1559610591421, 205243, 532, 401, 506
1559610591434, 205256, 531, 401, 506
1559610591447, 205268, 532, 401, 506
1559610591460, 205282, 532, 401, 504
1559610591475, 205295, 532, 400, 504
1559610591486, 205308, 533, 399, 502
1559610591499, 205321, 534, 400, 502
1559610591511, 205334, 534, 400, 503
1559610591525, 205347, 534, 400, 504
1559610591538, 205361, 534, 400, 504
1559610591552, 205373, 534, 400, 504
1559610591564, 205386, 534, 400, 503
1559610591578, 205400, 534, 399, 503
1559610591590, 205413, 533, 399, 502
1559610591604, 205425, 533, 400, 503
1559610591617, 205438, 533, 400, 505
1559610591631, 205452, 533, 400, 505
1559610591643, 205465, 532, 400, 506
1559610591655, 205477, 532, 400, 506
1559610591668, 205491, 532, 400, 507
1559610591681, 205504, 533, 400, 507
1559610591695, 205517, 533, 401, 506
1559610591708, 205531, 534, 401, 505
1559610591722, 205543, 534, 401, 506
1559610591734, 205556, 533, 401, 506
1559610591748, 205570, 532, 401, 508
1559610591760, 205583, 532, 401, 507
1559610591773, 205595, 532, 401, 506
1559610591787, 205608, 532, 401, 505
1559610591800, 205622, 533, 401, 505
1559610591813, 205635, 533, 401, 505
1559610591825, 205647, 533, 401, 505
1559610591839, 205661, 533, 401, 504
1559610591852, 205674, 533, 401, 504
1559610591864, 205687, 534, 401, 503
1559610591878, 205700, 536, 401, 502
1559610591890, 205713, 538, 401, 501
1559610591904, 205726, 543, 401, 498
1559610591917, 205740, 556, 399, 491
1559610591929, 205752, 576, 401, 474
1559610591944, 205765, 585, 391, 454
1559610591956, 205778, 588, 378, 440
1559610591969, 205792, 589, 364, 436
1559610591983, 205804, 591, 356, 437
1559610591995, 205817, 601, 352, 443
1559610592008, 205831, 604, 348, 457
1559610592021, 205844, 614, 344, 459
1559610592034, 205856, 616, 345, 434
1559610592048, 205870, 608, 347, 425
1559610592062, 205883, 598, 363, 433
1559610592075, 205896, 592, 385, 455
1559610592087, 205908, 591, 408, 481
1559610592100, 205922, 585, 446, 492
1559610592113, 205935, 580, 468, 498
1559610592126, 205948, 568, 485, 493
1559610592138, 205961, 547, 506, 490
1559610592152, 205974, 520, 522, 502
1559610592165, 205987, 491, 548, 527
1559610592178, 206001, 470, 574, 569
1559610592192, 206014, 451, 584, 613
1559610592204, 206026, 444, 577, 651
1559610592217, 206040, 454, 558, 670
1559610592230, 206053, 472, 545, 654
1559610592244, 206066, 474, 515, 604
1559610592257, 206078, 459, 471, 518
1559610592270, 206092, 450, 442, 440
1559610592283, 206105, 455, 432, 441
1559610592296, 206118, 482, 437, 491
1559610592308, 206131, 523, 428, 529
1559610592322, 206144, 580, 418, 525
1559610592334, 206157, 639, 407, 456
1559610592348, 206171, 668, 352, 357
1559610592362, 206183, 711, 236, 309
1559610592375, 206196, 756, 254, 294
1559610592388, 206210, 741, 277, 316
1559610592400, 206223, 711, 284, 370
1559610592414, 206235, 692, 306, 419
1559610592427, 206248, 685, 322, 445
1559610592439, 206262, 701, 332, 440
1559610592453, 206275, 717, 344, 412
1559610592466, 206287, 729, 353, 392
1559610592478, 206301, 733, 381, 388
1559610592492, 206314, 731, 378, 394
1559610592504, 206327, 694, 382, 408
1559610592518, 206340, 662, 418, 451
1559610592531, 206353, 640, 423, 475
1559610592544, 206366, 599, 433, 462
1559610592558, 206380, 571, 440, 457
1559610592570, 206393, 548, 457, 463
1559610592583, 206405, 535, 477, 478
1559610592596, 206418, 524, 490, 499
1559610592610, 206432, 512, 497, 508
1559610592622, 206445, 505, 510, 516
1559610592636, 206457, 507, 518, 530
1559610592649, 206471, 512, 542, 547
1559610592662, 206484, 511, 567, 567
1559610592675, 206497, 506, 577, 584
1559610592687, 206510, 486, 564, 584
1559610592700, 206523, 466, 549, 592
1559610592714, 206536, 466, 546, 600
1559610592727, 206550, 471, 553, 605
1559610592742, 206562, 478, 543, 602
1559610592755, 206575, 484, 537, 600
1559610592766, 206588, 499, 538, 599
1559610592779, 206602, 515, 533, 586
1559610592792, 206614, 530, 516, 549
1559610592805, 206627, 537, 482, 496
1559610592819, 206641, 525, 443, 436
1559610592831, 206654, 535, 380, 401
1559610592845, 206666, 579, 337, 416
1559610592858, 206680, 661, 351, 437
1559610592871, 206693, 725, 353, 414
1559610592883, 206706, 763, 274, 408
1559610592897, 206718, 823, 303, 378
1559610592910, 206732, 866, 330, 344
1559610592924, 206745, 890, 333, 348
1559610592936, 206758, 901, 340, 358
1559610592949, 206772, 882, 330, 371
1559610592962, 206784, 847, 344, 429
1559610592975, 206797, 878, 391, 478
1559610592988, 206811, 878, 397, 439
1559610593001, 206824, 843, 455, 413
1559610593014, 206836, 870, 488, 442
1559610593027, 206850, 862, 508, 418
1559610593041, 206863, 814, 501, 390
1559610593054, 206876, 753, 493, 382
1559610593067, 206888, 703, 491, 378
1559610593080, 206902, 673, 497, 401
1559610593093, 206915, 639, 495, 427
1559610593106, 206928, 604, 496, 440
1559610593118, 206941, 573, 496, 439
1559610593132, 206954, 603, 510, 459
1559610593145, 206967, 615, 505, 511
1559610593159, 206981, 614, 491, 528
1559610593172, 206993, 548, 488, 538
1559610593184, 207006, 497, 495, 530
1559610593198, 207020, 485, 494, 545
1559610593210, 207033, 488, 493, 503
1559610593225, 207045, 516, 471, 472
1559610593236, 207058, 522, 467, 460
1559610593249, 207072, 515, 460, 472
1559610593263, 207085, 510, 469, 514
1559610593277, 207097, 505, 456, 551
1559610593289, 207111, 499, 438, 580
1559610593302, 207124, 493, 436, 576
1559610593315, 207137, 502, 433, 540
1559610593328, 207150, 503, 428, 512
1559610593341, 207163, 502, 429, 504
1559610593354, 207176, 506, 443, 512
1559610593368, 207190, 518, 462, 527
1559610593380, 207203, 528, 469, 546
1559610593393, 207215, 540, 472, 568
1559610593406, 207228, 558, 473, 605
1559610593420, 207242, 580, 478, 632
1559610593433, 207255, 605, 483, 612
1559610593446, 207267, 620, 471, 562
1559610593460, 207281, 621, 478, 536
1559610593472, 207294, 623, 471, 519
1559610593485, 207307, 620, 451, 508
1559610593497, 207320, 619, 434, 503
1559610593512, 207333, 661, 437, 445
1559610593524, 207346, 685, 420, 357
1559610593536, 207360, 682, 421, 295
1559610593550, 207372, 677, 416, 288
1559610593564, 207385, 671, 408, 309
1559610593577, 207398, 643, 415, 343
1559610593589, 207412, 631, 411, 360
1559610593603, 207424, 620, 412, 365
1559610593615, 207437, 608, 410, 361
1559610593629, 207451, 591, 425, 345
1559610593642, 207464, 587, 439, 329
1559610593655, 207476, 590, 441, 312
1559610593668, 207490, 586, 439, 315
1559610593681, 207503, 580, 451, 349
1559610593694, 207516, 567, 461, 389
1559610593706, 207529, 540, 464, 414
1559610593720, 207542, 510, 466, 423
1559610593733, 207555, 494, 479, 425
1559610593746, 207568, 491, 499, 397
1559610593759, 207582, 495, 507, 390
1559610593773, 207594, 510, 513, 427
1559610593785, 207607, 528, 520, 457
1559610593798, 207621, 548, 524, 530
1559610593811, 207634, 504, 552, 515
1559610593825, 207646, 520, 543, 485
1559610593838, 207660, 544, 520, 550
1559610593850, 207673, 511, 549, 563
1559610593864, 207686, 484, 554, 555
1559610593877, 207698, 466, 560, 527
1559610593891, 207712, 462, 558, 517
1559610593903, 207725, 464, 560, 523
1559610593916, 207738, 470, 561, 537
1559610593929, 207751, 479, 560, 543
1559610593943, 207764, 492, 556, 555
1559610593955, 207777, 507, 558, 576
1559610593969, 207791, 516, 559, 602
1559610593982, 207803, 526, 552, 623
1559610593995, 207816, 528, 528, 625
1559610594008, 207830, 534, 474, 620
1559610594020, 207843, 551, 418, 573
1559610594034, 207856, 584, 356, 492
1559610594046, 207868, 640, 348, 489
1559610594060, 207882, 730, 377, 482
1559610594072, 207895, 806, 394, 403
1559610594086, 207908, 780, 377, 301
1559610594099, 207921, 721, 363, 223
1559610594112, 207934, 672, 395, 220
1559610594125, 207947, 671, 381, 273
1559610594138, 207961, 642, 386, 315
1559610594151, 207973, 639, 363, 353
1559610594164, 207986, 614, 370, 363
1559610594177, 208000, 595, 402, 364
1559610594190, 208013, 553, 403, 338
1559610594204, 208025, 514, 372, 324
1559610594217, 208038, 485, 363, 427
1559610594230, 208052, 461, 381, 485
1559610594243, 208065, 484, 379, 536
1559610594257, 208077, 492, 418, 522
1559610594269, 208091, 515, 427, 523
1559610594282, 208104, 523, 442, 546
1559610594295, 208117, 505, 464, 542
1559610594307, 208130, 494, 472, 534
1559610594321, 208143, 486, 490, 529
1559610594334, 208156, 482, 507, 522
1559610594347, 208169, 484, 515, 534
1559610594360, 208182, 485, 535, 549
1559610594374, 208195, 493, 553, 556
1559610594386, 208208, 508, 544, 555
1559610594399, 208222, 518, 541, 547
1559610594413, 208235, 529, 545, 543
1559610594425, 208247, 539, 564, 550
1559610594439, 208261, 556, 584, 555
1559610594451, 208274, 560, 592, 554
1559610594464, 208287, 556, 569, 550
1559610594478, 208300, 549, 543, 532
1559610594491, 208313, 549, 525, 531
1559610594504, 208326, 562, 518, 543
1559610594516, 208339, 582, 516, 541
1559610594531, 208352, 597, 522, 512
1559610594542, 208365, 595, 522, 471
1559610594556, 208378, 573, 496, 448
1559610594570, 208392, 537, 465, 429
1559610594583, 208404, 515, 449, 420
1559610594596, 208417, 517, 427, 455
1559610594608, 208431, 543, 419, 492
1559610594622, 208444, 582, 426, 474
1559610594634, 208456, 627, 403, 440
1559610594648, 208470, 644, 388, 403
1559610594661, 208483, 659, 402, 363
1559610594674, 208496, 702, 482, 337
1559610594687, 208508, 712, 538, 304
1559610594700, 208522, 660, 532, 267
1559610594713, 208535, 576, 487, 264
1559610594726, 208548, 514, 478, 290
1559610594740, 208561, 482, 480, 314
1559610594752, 208574, 500, 467, 272
1559610594765, 208587, 555, 444, 162
1559610594778, 208601, 621, 457, 49
1559610594792, 208613, 654, 507, 105
1559610594805, 208626, 677, 483, 137
1559610594817, 208640, 682, 493, 205
1559610594831, 208653, 690, 473, 337
1559610594843, 208665, 667, 464, 415
1559610594856, 208678, 647, 457, 450
1559610594870, 208692, 656, 422, 410
1559610594883, 208705, 677, 379, 355
1559610594895, 208718, 695, 372, 308
1559610594909, 208731, 682, 386, 333
1559610594922, 208744, 652, 411, 376
1559610594934, 208757, 615, 424, 411
1559610594948, 208771, 586, 422, 444
1559610594961, 208783, 562, 425, 441
1559610594974, 208796, 553, 431, 445
1559610594987, 208809, 561, 443, 479
1559610595000, 208823, 569, 459, 506
1559610595013, 208835, 562, 471, 545
1559610595027, 208848, 557, 474, 550
1559610595040, 208862, 550, 462, 505
1559610595052, 208875, 546, 467, 493
1559610595066, 208887, 536, 505, 499
1559610595078, 208901, 523, 529, 522
1559610595092, 208914, 507, 537, 550
1559610595104, 208927, 486, 548, 566
1559610595118, 208940, 478, 548, 570
1559610595132, 208953, 475, 545, 566
1559610595143, 208966, 476, 542, 551
1559610595157, 208979, 465, 538, 536
1559610595170, 208992, 475, 535, 518
1559610595183, 209005, 480, 540, 483
1559610595197, 209018, 482, 546, 464
1559610595210, 209032, 485, 551, 465
1559610595222, 209044, 489, 549, 475
1559610595237, 209057, 504, 530, 463
1559610595249, 209071, 515, 499, 463
1559610595262, 209084, 532, 490, 449
1559610595275, 209096, 545, 483, 427
1559610595288, 209110, 555, 448, 405
1559610595301, 209123, 577, 428, 374
1559610595314, 209136, 597, 425, 379
1559610595327, 209149, 627, 430, 382
1559610595340, 209162, 660, 443, 355
1559610595352, 209175, 709, 425, 280
1559610595366, 209188, 754, 423, 236
1559610595378, 209202, 797, 449, 216
1559610595393, 209214, 822, 481, 210
1559610595405, 209227, 826, 512, 232
1559610595418, 209241, 824, 537, 273
1559610595432, 209254, 822, 544, 307
1559610595445, 209266, 806, 549, 325
1559610595458, 209280, 776, 551, 338
1559610595470, 209293, 749, 550, 367
1559610595483, 209306, 705, 560, 374
1559610595499, 209318, 680, 571, 387
1559610595509, 209332, 677, 570, 380
1559610595523, 209345, 676, 563, 335
1559610595535, 209358, 697, 536, 337
1559610595550, 209371, 698, 535, 386
1559610595563, 209384, 679, 514, 411
1559610595575, 209397, 617, 535, 421
1559610595588, 209411, 574, 531, 422
1559610595602, 209423, 561, 542, 463
1559610595614, 209436, 581, 549, 515
1559610595627, 209449, 585, 543, 496
1559610595641, 209463, 595, 512, 443
1559610595653, 209476, 596, 492, 388
1559610595667, 209488, 577, 508, 361
1559610595679, 209502, 632, 600, 419
1559610595693, 209515, 632, 367, 677
1559610595706, 209528, 440, 620, 652
1559610595719, 209541, 494, 512, 609
1559610595732, 209554, 476, 517, 548
1559610595745, 209567, 484, 470, 496
1559610595759, 209581, 486, 455, 463
1559610595770, 209593, 490, 461, 471
1559610595784, 209606, 491, 477, 501
1559610595798, 209619, 497, 483, 539
1559610595811, 209633, 501, 482, 566
1559610595823, 209645, 504, 466, 560
1559610595837, 209658, 508, 439, 531
1559610595850, 209672, 512, 426, 498
1559610595863, 209685, 509, 431, 483
1559610595876, 209697, 505, 445, 488
1559610595889, 209711, 499, 462, 498
1559610595903, 209724, 498, 474, 522
1559610595915, 209737, 496, 467, 563
1559610595927, 209750, 507, 466, 591
1559610595941, 209763, 539, 477, 595
1559610595954, 209776, 559, 480, 563
1559610595967, 209789, 575, 483, 516
1559610595980, 209802, 556, 469, 504
1559610595993, 209815, 538, 465, 533
1559610596008, 209828, 520, 441, 548
1559610596020, 209842, 521, 404, 542
1559610596033, 209854, 553, 391, 461
1559610596046, 209867, 572, 345, 303
1559610596058, 209881, 546, 352, 251
1559610596072, 209894, 567, 361, 318
1559610596085, 209907, 582, 379, 367
1559610596098, 209920, 558, 395, 393
1559610596111, 209933, 513, 379, 375
1559610596123, 209946, 491, 339, 331
1559610596138, 209959, 487, 331, 295
1559610596150, 209972, 512, 337, 288
1559610596162, 209985, 529, 373, 295
1559610596176, 209998, 524, 429, 306
1559610596190, 210012, 481, 424, 348
1559610596202, 210024, 426, 427, 396
1559610596216, 210037, 407, 444, 426
1559610596228, 210051, 427, 456, 377
1559610596242, 210064, 471, 473, 408
1559610596254, 210076, 522, 513, 434
1559610596267, 210089, 552, 533, 394
1559610596281, 210103, 538, 547, 394
1559610596294, 210116, 530, 552, 430
1559610596306, 210128, 511, 566, 467
1559610596320, 210142, 506, 569, 470
1559610596333, 210155, 505, 567, 447
1559610596347, 210168, 512, 550, 437
1559610596359, 210181, 507, 543, 433
1559610596372, 210194, 510, 522, 462
1559610596385, 210207, 491, 530, 494
1559610596399, 210221, 485, 528, 523
1559610596412, 210233, 469, 540, 545
1559610596424, 210246, 460, 548, 574
1559610596437, 210259, 463, 558, 591
1559610596451, 210273, 463, 567, 593
1559610596463, 210286, 475, 568, 590
1559610596478, 210298, 480, 561, 587
1559610596491, 210312, 491, 543, 583
1559610596503, 210325, 502, 525, 574
1559610596515, 210338, 511, 503, 557
1559610596529, 210351, 520, 484, 548
1559610596543, 210364, 526, 456, 535
1559610596554, 210377, 525, 422, 526
1559610596568, 210391, 532, 379, 534
1559610596581, 210403, 565, 357, 486
1559610596595, 210416, 613, 354, 400
1559610596607, 210429, 578, 378, 330
1559610596621, 210443, 538, 386, 369
1559610596633, 210455, 560, 394, 412
1559610596647, 210468, 591, 436, 354
1559610596659, 210482, 595, 364, 265
1559610596672, 210495, 561, 335, 256
1559610596686, 210507, 577, 349, 303
1559610596699, 210521, 582, 363, 356
1559610596712, 210534, 582, 374, 427
1559610596725, 210547, 582, 399, 423
1559610596738, 210560, 564, 384, 388
1559610596751, 210573, 549, 365, 386
1559610596764, 210586, 534, 368, 426
1559610596777, 210599, 511, 396, 490
1559610596791, 210612, 491, 409, 497
1559610596803, 210625, 483, 427, 507
1559610596817, 210638, 487, 436, 531
1559610596829, 210652, 508, 445, 539
1559610596842, 210665, 521, 473, 545
1559610596856, 210677, 535, 490, 559
1559610596868, 210691, 538, 497, 556
1559610596882, 210704, 527, 508, 536
1559610596895, 210717, 530, 495, 536
1559610596908, 210729, 508, 504, 525
1559610596921, 210743, 506, 491, 532
1559610596934, 210756, 506, 494, 533
1559610596948, 210769, 509, 488, 525
1559610596960, 210782, 518, 482, 507
1559610596973, 210795, 527, 491, 487
1559610596986, 210808, 535, 490, 476
1559610597000, 210822, 539, 493, 473
1559610597013, 210834, 542, 489, 465
1559610597025, 210847, 537, 477, 449
1559610597039, 210861, 534, 481, 411
1559610597052, 210874, 533, 468, 395
1559610597064, 210886, 534, 474, 395
1559610597078, 210899, 530, 473, 409
1559610597091, 210913, 531, 470, 403
1559610597105, 210926, 535, 453, 383
1559610597117, 210938, 542, 433, 369
1559610597129, 210952, 547, 433, 359
1559610597143, 210965, 558, 441, 366
1559610597156, 210978, 583, 453, 374
1559610597168, 210992, 609, 463, 370
1559610597182, 211004, 632, 468, 358
1559610597196, 211017, 638, 468, 346
1559610597209, 211031, 638, 464, 339
1559610597222, 211044, 632, 470, 325
1559610597234, 211056, 617, 465, 326
1559610597247, 211069, 595, 459, 326
1559610597261, 211083, 579, 449, 329
1559610597274, 211096, 568, 447, 336
1559610597287, 211108, 566, 455, 349
1559610597299, 211122, 568, 464, 363
1559610597315, 211135, 567, 471, 377
1559610597327, 211148, 569, 469, 387
1559610597339, 211161, 564, 470, 394
1559610597352, 211174, 565, 449, 393
1559610597365, 211187, 558, 442, 375
1559610597379, 211201, 569, 440, 376
1559610597391, 211213, 570, 452, 384
1559610597404, 211226, 570, 455, 403
1559610597417, 211239, 563, 457, 423
1559610597430, 211253, 554, 454, 441
1559610597444, 211265, 548, 450, 452
1559610597456, 211278, 546, 441, 453
1559610597471, 211292, 549, 435, 447
1559610597483, 211305, 556, 433, 442
1559610597496, 211318, 560, 433, 441
1559610597508, 211331, 563, 436, 445
1559610597522, 211344, 565, 437, 448
1559610597535, 211357, 566, 437, 454
1559610597547, 211371, 565, 434, 459
1559610597561, 211383, 561, 426, 459
1559610597575, 211396, 554, 424, 455
1559610597588, 211409, 550, 424, 455
1559610597600, 211423, 546, 426, 456
1559610597613, 211435, 548, 428, 457
1559610597627, 211448, 550, 428, 458
1559610597640, 211462, 554, 426, 457
1559610597652, 211475, 557, 422, 451
1559610597666, 211487, 557, 414, 445
1559610597680, 211501, 549, 410, 443
1559610597692, 211514, 541, 409, 451
1559610597705, 211527, 534, 412, 466
1559610597718, 211539, 531, 410, 472
1559610597732, 211553, 532, 413, 471
1559610597743, 211566, 532, 412, 467
1559610597757, 211579, 531, 409, 460
1559610597769, 211592, 528, 407, 458
1559610597783, 211605, 523, 406, 457
1559610597797, 211618, 516, 405, 456
1559610597809, 211632, 512, 407, 458
1559610597822, 211644, 510, 411, 463
1559610597836, 211657, 510, 416, 466
1559610597849, 211671, 509, 420, 470
1559610597862, 211684, 508, 418, 469
1559610597875, 211697, 509, 414, 463
1559610597888, 211709, 508, 409, 454
1559610597900, 211723, 507, 408, 449
1559610597914, 211736, 506, 409, 448
1559610597927, 211749, 506, 411, 450
1559610597942, 211762, 506, 413, 451
1559610597954, 211775, 507, 415, 449
1559610597965, 211788, 510, 421, 443
1559610597979, 211802, 514, 425, 442
1559610597993, 211814, 516, 425, 446
1559610598006, 211827, 512, 422, 452
1559610598018, 211841, 506, 419, 458
1559610598032, 211854, 499, 419, 461
1559610598046, 211866, 493, 420, 464
1559610598058, 211879, 490, 424, 466
1559610598070, 211893, 490, 427, 465
1559610598084, 211906, 493, 428, 462
1559610598098, 211918, 501, 427, 457
1559610598110, 211932, 508, 426, 449
1559610598122, 211945, 510, 426, 446
1559610598136, 211958, 508, 425, 448
1559610598149, 211971, 505, 424, 453
1559610598162, 211984, 502, 424, 462
1559610598175, 211997, 500, 424, 470
1559610598189, 212011, 498, 425, 476
1559610598202, 212023, 499, 426, 479
1559610598214, 212036, 499, 427, 481
1559610598228, 212049, 499, 426, 482
1559610598240, 212063, 502, 424, 481
1559610598253, 212075, 507, 421, 477
1559610598267, 212088, 514, 417, 467
1559610598280, 212102, 517, 410, 455
1559610598293, 212115, 518, 409, 449
1559610598307, 212128, 515, 412, 453
1559610598320, 212141, 510, 416, 464
1559610598332, 212154, 505, 417, 473
1559610598344, 212167, 501, 417, 477
1559610598358, 212180, 499, 415, 476
1559610598371, 212193, 499, 410, 470
1559610598384, 212206, 500, 406, 461
1559610598397, 212219, 500, 407, 456
1559610598410, 212233, 500, 410, 457
1559610598424, 212245, 501, 414, 460
1559610598437, 212258, 500, 417, 463
1559610598449, 212272, 502, 417, 462
1559610598463, 212285, 507, 416, 455
1559610598475, 212297, 514, 416, 447
1559610598489, 212311, 518, 416, 442
1559610598502, 212324, 520, 418, 443
1559610598515, 212337, 520, 418, 445
1559610598528, 212349, 520, 420, 448
1559610598540, 212363, 518, 422, 455
1559610598554, 212376, 515, 425, 462
1559610598568, 212389, 513, 427, 464
1559610598580, 212402, 514, 426, 462
1559610598593, 212415, 515, 425, 458
1559610598607, 212428, 517, 425, 456
1559610598620, 212442, 520, 426, 457
1559610598633, 212454, 522, 426, 457
1559610598645, 212467, 522, 426, 457
1559610598659, 212481, 523, 425, 460
1559610598673, 212494, 524, 426, 464
1559610598686, 212507, 526, 425, 469
1559610598698, 212519, 528, 423, 470
1559610598711, 212533, 531, 418, 464
1559610598726, 212546, 536, 413, 456
1559610598737, 212559, 542, 411, 448
1559610598749, 212572, 546, 410, 445
1559610598763, 212585, 546, 413, 450
1559610598775, 212598, 544, 416, 461
1559610598789, 212612, 544, 418, 468
1559610598803, 212624, 546, 418, 469
1559610598815, 212637, 547, 416, 465
1559610598828, 212651, 550, 413, 458
1559610598841, 212664, 552, 412, 450
1559610598855, 212676, 554, 414, 447
1559610598867, 212689, 553, 419, 451
1559610598881, 212703, 550, 423, 460
1559610598894, 212716, 546, 425, 471
1559610598908, 212728, 543, 428, 478
1559610598920, 212742, 543, 425, 477
1559610598933, 212755, 544, 421, 470
1559610598947, 212768, 546, 416, 460
1559610598959, 212781, 547, 416, 453
1559610598972, 212794, 548, 417, 452
1559610598985, 212807, 546, 422, 457
1559610598999, 212820, 543, 426, 466
1559610599011, 212833, 541, 430, 473
1559610599025, 212846, 540, 431, 477
1559610599037, 212859, 540, 427, 473
1559610599051, 212873, 543, 421, 464
1559610599064, 212886, 545, 417, 454
1559610599076, 212898, 546, 416, 449
1559610599090, 212912, 545, 418, 450
1559610599104, 212925, 544, 420, 456
1559610599116, 212938, 543, 423, 464
1559610599129, 212951, 543, 423, 469
1559610599142, 212964, 544, 420, 467
1559610599155, 212977, 547, 416, 461
1559610599168, 212990, 551, 413, 455
1559610599181, 213003, 554, 414, 450
1559610599193, 213016, 554, 417, 452
1559610599208, 213029, 554, 420, 458
1559610599220, 213043, 554, 425, 464
1559610599234, 213055, 555, 427, 468
1559610599246, 213068, 556, 428, 467
1559610599260, 213082, 559, 427, 461
1559610599273, 213095, 563, 427, 454
1559610599286, 213107, 565, 428, 451
1559610599299, 213121, 565, 431, 452
1559610599312, 213134, 563, 433, 456
1559610599326, 213147, 561, 435, 461
1559610599339, 213159, 558, 436, 464
1559610599351, 213173, 556, 435, 464
1559610599365, 213186, 555, 434, 463
1559610599377, 213199, 555, 432, 462
1559610599390, 213212, 553, 431, 462
1559610599403, 213225, 552, 430, 463
1559610599417, 213238, 554, 428, 460
1559610599430, 213252, 557, 426, 454
1559610599444, 213265, 558, 424, 450
1559610599456, 213277, 558, 425, 451
1559610599468, 213291, 557, 427, 454
1559610599482, 213304, 556, 428, 457
1559610599495, 213317, 555, 428, 460
1559610599508, 213329, 554, 427, 460
1559610599520, 213343, 555, 427, 459
1559610599534, 213356, 557, 426, 454
1559610599547, 213369, 560, 425, 451
1559610599561, 213382, 560, 427, 450
1559610599573, 213395, 559, 428, 452
1559610599586, 213408, 558, 431, 455
1559610599599, 213422, 557, 431, 458
1559610599613, 213434, 556, 430, 459
1559610599626, 213447, 556, 429, 458
1559610599638, 213460, 555, 429, 456
1559610599652, 213474, 556, 427, 454
1559610599665, 213486, 556, 426, 452
1559610599678, 213499, 555, 427, 452
1559610599690, 213513, 554, 427, 453
1559610599704, 213526, 553, 428, 454
1559610599718, 213539, 552, 428, 456
1559610599731, 213552, 550, 427, 458
1559610599742, 213565, 549, 426, 459
1559610599756, 213578, 549, 425, 459
1559610599770, 213592, 549, 423, 457
1559610599782, 213604, 549, 422, 455
1559610599795, 213617, 550, 421, 452
1559610599809, 213630, 550, 421, 452
1559610599822, 213644, 549, 420, 456
1559610599835, 213656, 548, 421, 460
1559610599848, 213669, 547, 421, 464
1559610599860, 213683, 546, 421, 467
1559610599874, 213696, 546, 421, 469
1559610599887, 213708, 547, 421, 467
1559610599901, 213722, 548, 421, 464
1559610599913, 213735, 550, 421, 461
1559610599926, 213748, 550, 423, 462
1559610599940, 213761, 549, 425, 465
1559610599953, 213774, 548, 427, 469
1559610599965, 213787, 546, 427, 473
1559610599979, 213800, 544, 428, 475
1559610599992, 213813, 543, 426, 473
1559610600005, 213826, 543, 424, 470
1559610600017, 213839, 543, 423, 466
1559610600031, 213853, 542, 424, 467
1559610600043, 213866, 541, 425, 469
