Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1559516992284, 183498, 542, 504, 709
1559516992297, 183512, 573, 503, 646
1559516992310, 183525, 610, 517, 562
1559516992323, 183538, 643, 549, 500
1559516992335, 183550, 639, 566, 334
1559516992350, 183564, 803, 741, 589
1559516992361, 183577, 657, 670, 288
1559516992374, 183590, 619, 478, 362
1559516992388, 183603, 809, 634, 357
1559516992401, 183616, 714, 676, 348
1559516992414, 183629, 732, 613, 406
1559516992427, 183643, 690, 604, 467
1559516992441, 183655, 641, 653, 476
1559516992454, 183668, 650, 516, 547
1559516992466, 183682, 585, 599, 507
1559516992480, 183695, 594, 627, 490
1559516992493, 183708, 667, 528, 432
1559516992507, 183720, 666, 547, 444
1559516992518, 183734, 638, 502, 479
1559516992532, 183747, 614, 475, 540
1559516992545, 183760, 588, 476, 600
1559516992559, 183773, 577, 478, 670
1559516992571, 183786, 567, 485, 727
1559516992584, 183799, 547, 480, 766
1559516992598, 183813, 529, 478, 775
1559516992610, 183825, 534, 487, 756
1559516992624, 183838, 550, 486, 715
1559516992636, 183852, 569, 467, 641
1559516992650, 183865, 587, 480, 643
1559516992663, 183877, 588, 493, 643
1559516992676, 183890, 579, 495, 662
1559516992688, 183904, 567, 503, 690
1559516992703, 183917, 560, 506, 707
1559516992715, 183929, 561, 507, 710
1559516992728, 183943, 559, 505, 697
1559516992740, 183956, 560, 503, 688
1559516992754, 183969, 567, 508, 681
1559516992767, 183983, 574, 511, 670
1559516992780, 183995, 572, 516, 661
1559516992794, 184008, 564, 513, 659
1559516992807, 184022, 550, 500, 655
1559516992819, 184035, 539, 483, 639
1559516992833, 184047, 533, 465, 609
1559516992845, 184060, 559, 449, 565
1559516992859, 184074, 610, 452, 502
1559516992873, 184087, 651, 481, 440
1559516992886, 184099, 654, 495, 103
1559516992898, 184113, 911, 593, 400
1559516992911, 184126, 551, 780, 146
1559516992925, 184139, 534, 704, 395
1559516992937, 184152, 753, 624, 604
1559516992950, 184165, 670, 705, 500
1559516992963, 184178, 646, 653, 497
1559516992976, 184192, 641, 619, 487
1559516992990, 184204, 606, 598, 437
1559516993002, 184217, 592, 600, 405
1559516993015, 184230, 598, 610, 380
1559516993029, 184244, 599, 651, 373
1559516993042, 184256, 601, 595, 400
1559516993055, 184269, 597, 585, 457
1559516993069, 184283, 599, 574, 513
1559516993081, 184296, 598, 561, 553
1559516993094, 184309, 583, 547, 579
1559516993106, 184322, 564, 536, 598
1559516993120, 184335, 544, 527, 617
1559516993133, 184348, 531, 524, 636
1559516993146, 184361, 525, 522, 648
1559516993158, 184374, 530, 526, 649
1559516993171, 184387, 537, 526, 643
1559516993185, 184400, 543, 524, 632
1559516993198, 184414, 544, 518, 629
1559516993212, 184426, 543, 512, 629
1559516993225, 184439, 547, 508, 627
1559516993238, 184453, 547, 506, 631
1559516993250, 184466, 550, 507, 652
1559516993264, 184478, 551, 507, 679
1559516993277, 184492, 545, 507, 697
1559516993290, 184505, 540, 505, 702
1559516993303, 184518, 533, 498, 696
1559516993315, 184530, 523, 493, 687
1559516993329, 184544, 522, 489, 687
1559516993342, 184557, 524, 491, 686
1559516993355, 184570, 530, 493, 684
1559516993367, 184583, 537, 495, 680
1559516993381, 184596, 538, 492, 674
1559516993394, 184609, 536, 491, 670
1559516993407, 184623, 532, 488, 667
1559516993420, 184635, 530, 481, 662
1559516993433, 184648, 535, 469, 648
1559516993447, 184662, 553, 451, 618
1559516993460, 184675, 596, 435, 569
1559516993473, 184688, 542, 482, 161
1559516993486, 184700, 712, 619, 431
1559516993499, 184714, 854, 830, 53
1559516993513, 184727, 702, 743, 411
1559516993525, 184740, 618, 693, 549
1559516993538, 184753, 648, 657, 613
1559516993551, 184766, 617, 688, 560
1559516993564, 184779, 665, 661, 492
1559516993577, 184793, 688, 647, 409
1559516993589, 184805, 651, 596, 354
1559516993603, 184818, 596, 580, 357
1559516993617, 184832, 576, 567, 411
1559516993629, 184845, 575, 573, 480
1559516993642, 184857, 571, 570, 540
1559516993655, 184870, 560, 568, 570
1559516993669, 184884, 544, 567, 585
1559516993682, 184897, 528, 561, 595
1559516993695, 184909, 519, 553, 601
1559516993708, 184923, 511, 542, 617
1559516993721, 184936, 512, 542, 637
1559516993734, 184949, 518, 543, 645
1559516993747, 184962, 525, 542, 640
1559516993761, 184975, 534, 537, 629
1559516993774, 184988, 540, 533, 616
1559516993786, 185001, 546, 527, 607
1559516993800, 185014, 545, 519, 615
1559516993813, 185027, 541, 517, 624
1559516993825, 185040, 542, 512, 634
1559516993838, 185054, 541, 503, 640
1559516993851, 185067, 534, 494, 649
1559516993865, 185079, 528, 492, 663
1559516993878, 185093, 528, 495, 678
1559516993891, 185106, 532, 497, 688
1559516993903, 185119, 540, 495, 688
1559516993917, 185132, 545, 492, 684
1559516993929, 185145, 543, 482, 682
1559516993943, 185158, 541, 477, 687
1559516993956, 185171, 542, 477, 693
1559516993970, 185184, 546, 478, 694
1559516993982, 185197, 550, 479, 694
1559516993995, 185210, 554, 481, 694
1559516994008, 185224, 562, 480, 690
1559516994022, 185236, 574, 479, 670
1559516994035, 185249, 589, 484, 639
1559516994048, 185263, 602, 497, 597
1559516994061, 185276, 613, 514, 559
1559516994075, 185288, 618, 525, 525
1559516994087, 185302, 515, 637, 291
1559516994100, 185315, 693, 471, 409
1559516994113, 185328, 881, 852, 199
1559516994126, 185340, 735, 880, 390
1559516994138, 185354, 681, 636, 507
1559516994152, 185367, 600, 633, 498
1559516994164, 185380, 589, 632, 505
1559516994177, 185394, 624, 624, 475
1559516994192, 185406, 619, 616, 441
1559516994204, 185419, 589, 603, 437
1559516994218, 185433, 560, 594, 424
1559516994230, 185446, 559, 587, 434
1559516994243, 185458, 575, 581, 482
1559516994257, 185472, 577, 573, 540
1559516994270, 185485, 574, 556, 590
1559516994283, 185498, 557, 554, 617
1559516994296, 185510, 541, 549, 628
1559516994308, 185524, 524, 542, 626
1559516994321, 185537, 518, 535, 624
1559516994334, 185550, 518, 534, 625
1559516994347, 185563, 526, 538, 628
1559516994361, 185576, 531, 539, 625
1559516994374, 185589, 532, 535, 615
1559516994387, 185603, 530, 526, 606
1559516994401, 185615, 524, 514, 599
1559516994413, 185628, 524, 512, 597
1559516994426, 185641, 522, 516, 604
1559516994439, 185655, 521, 515, 595
1559516994453, 185667, 522, 517, 611
1559516994466, 185680, 521, 525, 629
1559516994479, 185694, 521, 521, 636
1559516994491, 185707, 526, 519, 643
1559516994505, 185720, 534, 519, 639
1559516994519, 185733, 539, 515, 630
1559516994531, 185746, 543, 513, 630
1559516994543, 185759, 542, 513, 641
1559516994557, 185773, 534, 514, 662
1559516994570, 185785, 522, 515, 685
1559516994584, 185798, 517, 518, 699
1559516994597, 185811, 529, 518, 693
1559516994609, 185825, 548, 515, 670
1559516994623, 185837, 563, 515, 640
1559516994636, 185850, 567, 515, 622
1559516994649, 185864, 559, 520, 621
1559516994662, 185877, 546, 528, 636
1559516994675, 185889, 538, 537, 657
1559516994687, 185903, 542, 528, 668
1559516994700, 185916, 562, 506, 639
1559516994715, 185929, 598, 474, 586
1559516994727, 185942, 648, 457, 516
1559516994739, 185955, 792, 506, 179
1559516994753, 185968, 965, 860, 191
1559516994766, 185981, 840, 872, 271
1559516994779, 185994, 697, 671, 422
1559516994793, 186007, 624, 623, 494
1559516994806, 186020, 597, 640, 513
1559516994818, 186034, 640, 632, 499
1559516994831, 186047, 669, 617, 465
1559516994845, 186059, 644, 594, 420
1559516994857, 186073, 593, 567, 407
1559516994871, 186086, 559, 558, 406
1559516994884, 186099, 560, 553, 446
1559516994898, 186112, 567, 551, 492
1559516994911, 186125, 577, 541, 529
1559516994923, 186138, 575, 534, 555
1559516994935, 186151, 567, 534, 583
1559516994950, 186164, 548, 531, 600
1559516994962, 186177, 528, 524, 605
1559516994976, 186190, 515, 520, 609
1559516994988, 186204, 510, 516, 621
1559516995002, 186216, 518, 517, 635
1559516995014, 186229, 519, 511, 638
1559516995028, 186243, 521, 504, 631
1559516995040, 186256, 522, 494, 618
1559516995054, 186268, 524, 491, 616
1559516995068, 186281, 524, 489, 630
1559516995081, 186295, 522, 483, 653
1559516995094, 186308, 518, 482, 668
1559516995106, 186320, 513, 484, 678
1559516995119, 186334, 511, 483, 684
1559516995132, 186347, 508, 481, 685
1559516995145, 186360, 504, 480, 686
1559516995157, 186373, 502, 476, 691
1559516995170, 186386, 501, 477, 698
1559516995185, 186399, 498, 476, 709
1559516995197, 186413, 494, 477, 726
1559516995211, 186426, 494, 485, 736
1559516995223, 186438, 496, 490, 733
1559516995237, 186451, 502, 488, 720
1559516995249, 186465, 510, 489, 706
1559516995264, 186478, 522, 496, 690
1559516995276, 186490, 540, 499, 675
1559516995288, 186504, 560, 498, 658
1559516995302, 186517, 577, 491, 633
1559516995315, 186530, 591, 480, 603
1559516995328, 186543, 601, 474, 569
1559516995341, 186556, 589, 637, 325
1559516995354, 186569, 695, 282, 288
1559516995366, 186583, 857, 940, 102
1559516995380, 186595, 708, 691, 361
1559516995393, 186608, 634, 584, 514
1559516995407, 186621, 557, 645, 584
1559516995419, 186635, 535, 639, 615
1559516995433, 186647, 570, 637, 565
1559516995446, 186660, 605, 627, 463
1559516995458, 186674, 611, 607, 393
1559516995472, 186687, 597, 591, 358
1559516995484, 186700, 595, 579, 373
1559516995497, 186713, 588, 572, 437
1559516995511, 186726, 572, 568, 508
1559516995524, 186739, 556, 573, 562
1559516995537, 186753, 546, 580, 593
1559516995549, 186765, 536, 581, 602
1559516995563, 186778, 518, 574, 591
1559516995577, 186791, 509, 569, 573
1559516995589, 186805, 512, 561, 561
1559516995602, 186817, 520, 557, 559
1559516995615, 186830, 532, 553, 562
1559516995629, 186844, 533, 547, 567
1559516995642, 186857, 526, 541, 578
1559516995654, 186869, 518, 535, 593
1559516995668, 186883, 506, 529, 607
1559516995681, 186896, 499, 527, 623
1559516995695, 186909, 499, 528, 633
1559516995707, 186921, 504, 525, 641
1559516995720, 186935, 514, 524, 646
1559516995735, 186948, 519, 521, 649
1559516995746, 186961, 526, 523, 658
1559516995758, 186974, 533, 530, 665
1559516995772, 186987, 539, 535, 672
1559516995786, 187000, 538, 537, 677
1559516995798, 187014, 533, 534, 687
1559516995811, 187027, 522, 531, 698
1559516995824, 187039, 511, 527, 711
1559516995837, 187053, 507, 525, 722
1559516995852, 187066, 514, 528, 721
1559516995864, 187079, 529, 529, 702
1559516995877, 187091, 548, 527, 673
1559516995890, 187105, 568, 524, 646
1559516995903, 187118, 581, 525, 627
1559516995915, 187131, 584, 523, 616
1559516995929, 187144, 577, 518, 606
1559516995941, 187157, 572, 509, 599
1559516995955, 187170, 591, 499, 579
1559516995969, 187184, 777, 408, 217
1559516995981, 187196, 832, 493, 329
1559516995995, 187209, 903, 826, 92
1559516996007, 187223, 787, 713, 354
1559516996020, 187236, 671, 603, 443
1559516996034, 187248, 635, 603, 512
1559516996047, 187261, 589, 629, 527
1559516996061, 187275, 590, 612, 527
1559516996073, 187288, 606, 599, 516
1559516996087, 187300, 592, 588, 494
1559516996099, 187314, 567, 567, 461
1559516996113, 187327, 538, 561, 443
1559516996125, 187340, 538, 562, 456
1559516996137, 187354, 546, 566, 482
1559516996152, 187366, 545, 567, 512
1559516996165, 187379, 539, 568, 537
1559516996177, 187393, 529, 574, 565
1559516996191, 187406, 521, 573, 586
1559516996204, 187418, 512, 568, 588
1559516996216, 187431, 499, 561, 588
1559516996230, 187445, 487, 554, 593
1559516996245, 187458, 485, 548, 607
1559516996256, 187470, 490, 547, 622
1559516996268, 187484, 498, 545, 623
1559516996282, 187497, 500, 536, 623
1559516996295, 187510, 498, 527, 627
1559516996308, 187523, 502, 519, 635
1559516996321, 187536, 506, 516, 655
1559516996334, 187549, 505, 516, 678
1559516996348, 187563, 507, 517, 697
1559516996360, 187575, 510, 513, 708
1559516996373, 187588, 512, 510, 708
1559516996387, 187601, 515, 509, 698
1559516996399, 187615, 513, 509, 684
1559516996412, 187628, 511, 513, 673
1559516996426, 187640, 510, 517, 669
1559516996438, 187654, 505, 522, 672
1559516996452, 187667, 500, 528, 685
1559516996465, 187680, 498, 540, 692
1559516996477, 187693, 501, 542, 687
1559516996491, 187706, 504, 539, 668
1559516996505, 187719, 508, 532, 642
1559516996517, 187732, 515, 525, 613
1559516996529, 187745, 527, 525, 593
1559516996544, 187758, 536, 527, 582
1559516996556, 187771, 534, 535, 585
1559516996570, 187785, 523, 537, 589
1559516996582, 187797, 516, 527, 584
1559516996595, 187810, 527, 505, 425
1559516996609, 187824, 516, 604, 134
1559516996622, 187837, 812, 773, 327
1559516996634, 187849, 671, 625, 337
1559516996648, 187863, 613, 547, 407
1559516996660, 187876, 561, 578, 416
1559516996674, 187889, 570, 594, 431
1559516996686, 187901, 586, 571, 379
1559516996700, 187915, 592, 571, 420
1559516996713, 187928, 571, 553, 419
1559516996726, 187941, 553, 536, 441
1559516996739, 187955, 523, 520, 473
1559516996752, 187967, 499, 529, 517
1559516996765, 187980, 484, 554, 544
1559516996779, 187994, 486, 579, 552
1559516996791, 188007, 498, 598, 545
1559516996805, 188019, 522, 611, 526
1559516996817, 188033, 553, 612, 503
1559516996832, 188046, 575, 612, 491
1559516996844, 188059, 581, 610, 497
1559516996856, 188071, 577, 603, 524
1559516996870, 188085, 560, 596, 565
1559516996883, 188098, 549, 597, 605
1559516996896, 188111, 543, 596, 640
1559516996909, 188124, 547, 592, 656
1559516996921, 188137, 550, 582, 658
1559516996935, 188150, 553, 570, 650
1559516996949, 188164, 567, 556, 628
1559516996962, 188176, 577, 538, 598
1559516996975, 188189, 573, 511, 564
1559516996988, 188203, 555, 491, 543
1559516997001, 188216, 527, 484, 534
1559516997014, 188229, 500, 483, 540
1559516997028, 188241, 481, 489, 551
1559516997039, 188255, 473, 495, 562
1559516997052, 188268, 473, 492, 564
1559516997065, 188281, 485, 477, 553
1559516997080, 188294, 508, 460, 534
1559516997092, 188307, 531, 446, 512
1559516997104, 188320, 561, 459, 486
1559516997119, 188334, 582, 470, 470
1559516997132, 188346, 589, 480, 463
1559516997144, 188359, 594, 477, 472
1559516997158, 188372, 595, 480, 492
1559516997171, 188386, 604, 494, 527
1559516997183, 188398, 614, 499, 559
1559516997197, 188411, 626, 499, 564
1559516997211, 188425, 641, 485, 553
1559516997223, 188438, 649, 471, 521
1559516997235, 188450, 675, 471, 491
1559516997249, 188464, 714, 487, 459
1559516997263, 188477, 742, 497, 434
1559516997274, 188490, 745, 510, 458
1559516997288, 188503, 728, 530, 461
1559516997301, 188516, 742, 525, 474
1559516997315, 188529, 744, 535, 466
1559516997328, 188542, 742, 541, 446
1559516997341, 188555, 742, 548, 425
1559516997354, 188568, 722, 543, 405
1559516997367, 188581, 690, 529, 389
1559516997380, 188595, 655, 516, 389
1559516997392, 188608, 625, 508, 398
1559516997406, 188620, 608, 500, 405
1559516997420, 188634, 601, 498, 399
1559516997432, 188647, 599, 499, 391
1559516997444, 188660, 595, 498, 382
1559516997458, 188673, 591, 497, 376
1559516997471, 188686, 589, 496, 378
1559516997485, 188699, 590, 494, 383
1559516997497, 188712, 593, 489, 388
1559516997509, 188725, 598, 483, 389
1559516997523, 188738, 599, 479, 384
1559516997537, 188751, 596, 473, 381
1559516997550, 188765, 591, 469, 384
1559516997563, 188777, 584, 465, 393
1559516997575, 188790, 576, 466, 403
1559516997589, 188804, 570, 467, 416
1559516997602, 188817, 561, 467, 429
1559516997615, 188829, 553, 464, 439
1559516997628, 188843, 548, 457, 444
1559516997641, 188856, 545, 450, 445
1559516997654, 188869, 543, 443, 448
1559516997667, 188882, 542, 439, 454
1559516997681, 188895, 542, 438, 460
1559516997694, 188908, 542, 435, 461
1559516997705, 188921, 545, 433, 458
1559516997719, 188935, 550, 429, 452
1559516997734, 188947, 552, 425, 440
1559516997746, 188960, 551, 426, 439
1559516997758, 188974, 552, 420, 440
1559516997772, 188987, 545, 424, 437
1559516997785, 188999, 542, 424, 442
1559516997798, 189012, 540, 424, 448
1559516997811, 189026, 539, 423, 452
1559516997824, 189039, 539, 422, 452
1559516997837, 189051, 539, 421, 451
1559516997849, 189065, 538, 421, 449
1559516997863, 189078, 537, 422, 452
1559516997876, 189091, 534, 423, 458
1559516997890, 189104, 530, 423, 461
1559516997901, 189117, 526, 423, 463
1559516997915, 189130, 523, 422, 464
1559516997929, 189144, 522, 420, 460
1559516997941, 189156, 526, 418, 453
1559516997954, 189169, 528, 417, 448
1559516997968, 189182, 530, 420, 451
1559516997980, 189196, 532, 423, 459
1559516997993, 189209, 531, 424, 465
1559516998007, 189221, 528, 421, 464
1559516998020, 189235, 526, 419, 461
1559516998033, 189248, 529, 418, 458
1559516998046, 189261, 540, 421, 456
1559516998060, 189274, 549, 424, 453
1559516998072, 189287, 546, 423, 442
1559516998085, 189300, 539, 418, 436
1559516998098, 189314, 532, 415, 440
1559516998112, 189326, 530, 415, 452
1559516998124, 189339, 529, 416, 467
1559516998139, 189352, 528, 419, 477
1559516998151, 189366, 529, 420, 479
1559516998163, 189378, 529, 420, 472
1559516998177, 189391, 528, 419, 463
1559516998190, 189405, 528, 416, 453
1559516998204, 189418, 527, 414, 448
1559516998216, 189430, 527, 414, 450
1559516998229, 189444, 528, 415, 456
1559516998242, 189457, 530, 416, 463
1559516998255, 189470, 531, 418, 467
1559516998268, 189483, 532, 419, 466
1559516998281, 189496, 533, 419, 462
1559516998294, 189509, 534, 418, 458
1559516998307, 189522, 533, 417, 456
1559516998321, 189536, 533, 416, 456
1559516998333, 189548, 533, 416, 457
1559516998347, 189561, 533, 416, 459
1559516998359, 189575, 533, 417, 461
1559516998373, 189588, 533, 419, 466
1559516998386, 189600, 534, 420, 468
1559516998398, 189614, 534, 419, 465
1559516998412, 189627, 534, 417, 459
1559516998426, 189640, 533, 416, 455
1559516998437, 189652, 532, 415, 455
1559516998451, 189666, 531, 416, 458
1559516998464, 189679, 529, 416, 463
1559516998478, 189692, 529, 417, 467
1559516998490, 189705, 529, 416, 469
1559516998504, 189718, 530, 416, 466
1559516998517, 189731, 531, 415, 464
1559516998530, 189745, 531, 414, 462
1559516998542, 189757, 531, 415, 463
1559516998555, 189770, 531, 416, 466
1559516998569, 189784, 531, 417, 468
1559516998583, 189797, 532, 416, 467
1559516998595, 189810, 533, 415, 463
1559516998608, 189822, 534, 413, 460
1559516998621, 189836, 534, 412, 459
1559516998633, 189849, 534, 413, 462
1559516998647, 189862, 534, 414, 467
1559516998660, 189875, 535, 416, 471
1559516998673, 189888, 535, 415, 471
1559516998687, 189901, 534, 414, 470
1559516998700, 189915, 535, 412, 468
1559516998713, 189927, 535, 411, 465
1559516998725, 189940, 536, 411, 464
1559516998738, 189954, 535, 408, 463
1559516998752, 189967, 534, 410, 463
1559516998765, 189979, 533, 411, 467
1559516998778, 189992, 532, 412, 471
1559516998790, 190006, 531, 412, 473
1559516998805, 190019, 531, 412, 473
1559516998817, 190031, 531, 410, 470
1559516998830, 190045, 531, 410, 466
1559516998843, 190058, 532, 410, 463
1559516998856, 190071, 532, 411, 463
1559516998869, 190085, 532, 412, 466
1559516998882, 190097, 532, 412, 469
1559516998896, 190110, 532, 413, 472
1559516998908, 190124, 531, 412, 473
1559516998921, 190137, 531, 411, 472
1559516998935, 190149, 532, 410, 470
1559516998947, 190162, 533, 410, 468
1559516998961, 190176, 533, 410, 468
1559516998974, 190189, 534, 410, 468
1559516998987, 190201, 533, 412, 470
1559516999000, 190215, 533, 412, 473
1559516999013, 190228, 532, 412, 476
1559516999025, 190241, 533, 412, 475
1559516999039, 190254, 534, 411, 473
1559516999051, 190267, 535, 411, 470
1559516999066, 190280, 535, 412, 469
1559516999078, 190294, 535, 412, 470
1559516999091, 190306, 534, 412, 474
1559516999104, 190319, 533, 411, 477
1559516999118, 190332, 532, 410, 479
1559516999131, 190346, 533, 409, 480
