Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1559516749445, 356375, 352, 465, 632
1559516749459, 356387, 288, 457, 617
1559516749471, 356401, 256, 471, 599
1559516749484, 356414, 280, 498, 578
1559516749496, 356427, 327, 516, 535
1559516749511, 356440, 360, 536, 491
1559516749523, 356453, 383, 549, 472
1559516749537, 356466, 395, 562, 478
1559516749549, 356480, 397, 562, 490
1559516749562, 356492, 377, 557, 494
1559516749576, 356505, 365, 527, 524
1559516749589, 356518, 338, 517, 561
1559516749603, 356532, 318, 517, 560
1559516749615, 356544, 325, 508, 546
1559516749627, 356557, 342, 503, 548
1559516749640, 356571, 365, 510, 565
1559516749654, 356584, 391, 518, 580
1559516749668, 356596, 419, 520, 583
1559516749680, 356610, 447, 521, 572
1559516749694, 356623, 468, 516, 562
1559516749707, 356636, 487, 518, 564
1559516749719, 356648, 507, 520, 572
1559516749732, 356662, 531, 525, 575
1559516749746, 356675, 553, 527, 577
1559516749758, 356688, 570, 534, 579
1559516749772, 356701, 571, 541, 579
1559516749785, 356714, 580, 546, 590
1559516749797, 356727, 603, 555, 606
1559516749811, 356741, 628, 599, 623
1559516749824, 356754, 609, 619, 648
1559516749837, 356766, 591, 627, 666
1559516749849, 356780, 572, 600, 657
1559516749863, 356793, 572, 599, 661
1559516749877, 356806, 595, 625, 678
1559516749889, 356818, 633, 643, 664
1559516749903, 356832, 659, 645, 650
1559516749916, 356845, 652, 646, 616
1559516749929, 356858, 653, 637, 589
1559516749941, 356871, 648, 631, 577
1559516749953, 356884, 654, 628, 567
1559516749969, 356897, 659, 610, 559
1559516749981, 356911, 657, 588, 554
1559516749993, 356923, 652, 563, 565
1559516750007, 356936, 638, 543, 591
1559516750020, 356950, 610, 521, 624
1559516750032, 356963, 568, 509, 649
1559516750046, 356975, 512, 490, 659
1559516750059, 356988, 453, 485, 653
1559516750073, 357002, 410, 486, 640
1559516750085, 357015, 378, 482, 614
1559516750098, 357027, 350, 476, 558
1559516750111, 357041, 328, 469, 483
1559516750124, 357054, 317, 468, 429
1559516750138, 357067, 321, 485, 425
1559516750150, 357081, 337, 508, 449
1559516750164, 357093, 355, 525, 476
1559516750177, 357106, 361, 529, 488
1559516750189, 357120, 354, 526, 491
1559516750203, 357133, 341, 517, 493
1559516750216, 357145, 330, 507, 500
1559516750228, 357158, 324, 501, 507
1559516750241, 357172, 325, 498, 512
1559516750254, 357185, 332, 498, 518
1559516750268, 357197, 356, 504, 508
1559516750281, 357211, 380, 495, 519
1559516750294, 357224, 398, 496, 529
1559516750308, 357237, 414, 500, 544
1559516750320, 357250, 444, 500, 572
1559516750334, 357263, 470, 502, 592
1559516750347, 357276, 495, 511, 602
1559516750360, 357289, 524, 518, 606
1559516750372, 357302, 551, 529, 605
1559516750385, 357315, 566, 544, 614
1559516750398, 357328, 578, 565, 628
1559516750412, 357342, 570, 593, 634
1559516750425, 357354, 598, 589, 661
1559516750437, 357367, 610, 609, 662
1559516750452, 357381, 584, 632, 666
1559516750464, 357394, 571, 620, 660
1559516750479, 357407, 573, 604, 641
1559516750490, 357420, 572, 600, 635
1559516750504, 357433, 573, 620, 639
1559516750516, 357446, 592, 638, 645
1559516750529, 357459, 616, 653, 637
1559516750543, 357472, 625, 644, 628
1559516750556, 357485, 626, 623, 596
1559516750568, 357498, 621, 612, 572
1559516750582, 357512, 619, 611, 566
1559516750595, 357524, 617, 609, 578
1559516750609, 357537, 615, 601, 593
1559516750621, 357551, 602, 585, 599
1559516750634, 357564, 584, 562, 596
1559516750648, 357576, 554, 542, 590
1559516750660, 357590, 510, 514, 585
1559516750673, 357603, 457, 494, 578
1559516750686, 357616, 399, 480, 567
1559516750699, 357628, 351, 469, 554
1559516750711, 357642, 318, 471, 550
1559516750725, 357655, 306, 479, 555
1559516750739, 357668, 302, 495, 529
1559516750752, 357681, 310, 492, 495
1559516750765, 357694, 316, 502, 476
1559516750778, 357707, 327, 510, 468
1559516750791, 357721, 340, 520, 468
1559516750805, 357734, 349, 516, 489
1559516750818, 357746, 352, 517, 518
1559516750830, 357760, 355, 520, 543
1559516750843, 357773, 360, 523, 560
1559516750856, 357786, 368, 520, 562
1559516750869, 357798, 382, 519, 542
1559516750883, 357812, 410, 504, 534
1559516750895, 357825, 427, 505, 527
1559516750908, 357838, 444, 511, 536
1559516750921, 357851, 463, 515, 559
1559516750934, 357864, 485, 521, 580
1559516750949, 357877, 501, 529, 592
1559516750961, 357891, 515, 536, 605
1559516750974, 357903, 529, 548, 616
1559516750987, 357916, 544, 561, 623
1559516751001, 357929, 558, 572, 632
1559516751013, 357943, 571, 587, 644
1559516751026, 357955, 580, 592, 650
1559516751039, 357968, 594, 589, 637
1559516751053, 357982, 577, 603, 645
1559516751066, 357995, 578, 618, 658
1559516751078, 358007, 592, 615, 662
1559516751091, 358021, 592, 609, 656
1559516751105, 358034, 589, 614, 646
1559516751118, 358047, 597, 625, 646
1559516751130, 358061, 607, 635, 647
1559516751144, 358073, 618, 640, 647
1559516751157, 358086, 615, 636, 629
1559516751169, 358099, 612, 623, 599
1559516751183, 358113, 606, 613, 575
1559516751195, 358125, 609, 609, 563
1559516751209, 358138, 620, 604, 568
1559516751222, 358152, 621, 604, 570
1559516751235, 358165, 621, 597, 572
1559516751249, 358177, 615, 579, 574
1559516751261, 358191, 600, 561, 579
1559516751274, 358204, 574, 536, 586
1559516751286, 358217, 533, 514, 592
1559516751300, 358230, 480, 497, 600
1559516751314, 358243, 415, 488, 599
1559516751327, 358256, 355, 488, 592
1559516751339, 358269, 302, 482, 584
1559516751353, 358282, 270, 487, 573
1559516751365, 358295, 272, 503, 563
1559516751379, 358308, 298, 519, 540
1559516751391, 358322, 326, 528, 514
1559516751405, 358335, 343, 534, 496
1559516751418, 358347, 344, 534, 493
1559516751431, 358361, 341, 533, 502
1559516751444, 358374, 341, 531, 527
1559516751457, 358387, 346, 538, 552
1559516751470, 358400, 362, 554, 546
1559516751483, 358413, 403, 522, 574
1559516751497, 358426, 412, 545, 578
1559516751509, 358439, 437, 535, 562
1559516751523, 358452, 456, 527, 546
1559516751535, 358465, 468, 518, 549
1559516751549, 358478, 489, 521, 572
1559516751561, 358492, 510, 528, 593
1559516751575, 358504, 531, 533, 605
1559516751588, 358517, 549, 544, 616
1559516751601, 358531, 562, 557, 626
1559516751613, 358544, 571, 571, 632
1559516751628, 358556, 559, 577, 626
1559516751641, 358569, 555, 571, 634
1559516751653, 358583, 526, 589, 634
1559516751665, 358596, 527, 589, 647
1559516751679, 358608, 539, 579, 651
1559516751692, 358622, 535, 570, 655
1559516751704, 358635, 532, 571, 656
1559516751719, 358648, 539, 579, 656
1559516751731, 358661, 552, 584, 656
1559516751745, 358674, 546, 594, 638
1559516751758, 358687, 540, 593, 621
1559516751771, 358701, 532, 596, 608
1559516751783, 358714, 524, 599, 599
1559516751797, 358726, 522, 600, 589
1559516751810, 358739, 524, 601, 579
1559516751823, 358753, 528, 599, 570
1559516751835, 358766, 530, 599, 568
1559516751849, 358778, 530, 596, 575
1559516751863, 358792, 525, 593, 578
1559516751875, 358805, 521, 590, 579
1559516751888, 358818, 517, 588, 579
1559516751902, 358831, 516, 588, 582
1559516751914, 358844, 517, 589, 589
1559516751927, 358857, 520, 588, 595
1559516751941, 358871, 522, 589, 595
1559516751954, 358883, 523, 588, 591
1559516751967, 358896, 522, 588, 587
1559516751979, 358909, 521, 587, 585
1559516751993, 358923, 520, 588, 583
1559516752007, 358935, 521, 589, 583
1559516752018, 358948, 523, 595, 587
1559516752032, 358962, 527, 600, 596
1559516752046, 358975, 533, 601, 599
1559516752058, 358987, 538, 602, 592
1559516752071, 359001, 546, 601, 586
1559516752084, 359014, 553, 603, 585
1559516752098, 359027, 556, 602, 586
1559516752111, 359040, 558, 605, 592
1559516752123, 359053, 561, 611, 597
1559516752137, 359066, 575, 616, 599
1559516752149, 359079, 585, 618, 587
1559516752163, 359093, 595, 613, 576
1559516752175, 359105, 606, 618, 571
1559516752189, 359118, 616, 617, 571
1559516752201, 359132, 624, 609, 580
1559516752215, 359145, 627, 602, 595
1559516752228, 359157, 625, 590, 606
1559516752240, 359171, 617, 574, 607
1559516752254, 359184, 606, 555, 606
1559516752267, 359197, 581, 538, 607
1559516752280, 359209, 535, 515, 621
1559516752293, 359223, 482, 495, 639
1559516752307, 359236, 423, 490, 645
1559516752319, 359249, 360, 481, 633
1559516752332, 359262, 304, 473, 603
1559516752346, 359275, 278, 471, 584
1559516752359, 359288, 278, 489, 569
1559516752371, 359302, 302, 504, 543
1559516752385, 359314, 321, 513, 505
1559516752398, 359327, 332, 525, 472
1559516752411, 359341, 339, 523, 459
1559516752424, 359354, 331, 524, 460
1559516752437, 359366, 318, 524, 477
1559516752451, 359379, 305, 521, 507
1559516752463, 359393, 312, 524, 544
1559516752476, 359406, 342, 531, 571
1559516752490, 359418, 385, 536, 573
1559516752502, 359432, 426, 539, 555
1559516752515, 359445, 462, 529, 549
1559516752528, 359458, 487, 528, 551
1559516752542, 359472, 499, 534, 563
1559516752555, 359484, 517, 537, 589
1559516752568, 359497, 539, 553, 608
1559516752580, 359511, 553, 572, 636
1559516752594, 359524, 569, 595, 661
1559516752606, 359536, 572, 614, 671
1559516752620, 359549, 572, 626, 676
1559516752633, 359563, 578, 633, 669
1559516752647, 359576, 585, 641, 652
1559516752659, 359588, 589, 623, 592
1559516752672, 359602, 585, 628, 581
1559516752685, 359615, 561, 636, 601
1559516752699, 359628, 558, 616, 604
1559516752711, 359641, 551, 611, 595
1559516752725, 359654, 566, 618, 595
1559516752737, 359667, 605, 610, 612
1559516752751, 359681, 611, 606, 571
1559516752764, 359693, 620, 604, 517
1559516752777, 359706, 616, 633, 452
1559516752790, 359719, 595, 652, 397
1559516752804, 359733, 584, 627, 409
1559516752816, 359745, 590, 624, 450
1559516752829, 359758, 602, 619, 486
1559516752842, 359772, 581, 583, 484
1559516752856, 359785, 525, 548, 455
1559516752868, 359798, 476, 512, 432
1559516752881, 359811, 469, 502, 432
1559516752895, 359824, 477, 505, 474
1559516752908, 359837, 477, 492, 553
1559516752921, 359851, 463, 501, 639
1559516752934, 359863, 436, 525, 699
1559516752946, 359876, 418, 542, 734
1559516752960, 359889, 418, 542, 740
1559516752972, 359903, 420, 546, 722
1559516752985, 359915, 425, 549, 699
1559516752999, 359928, 445, 552, 665
1559516753012, 359942, 476, 562, 628
1559516753026, 359955, 493, 564, 601
1559516753038, 359967, 497, 573, 560
1559516753051, 359981, 492, 574, 546
1559516753064, 359994, 483, 583, 550
1559516753077, 360007, 481, 589, 566
1559516753090, 360019, 478, 594, 580
1559516753103, 360033, 478, 598, 586
1559516753116, 360046, 480, 596, 581
1559516753130, 360059, 483, 593, 575
1559516753143, 360072, 486, 589, 572
1559516753155, 360085, 489, 588, 568
1559516753169, 360098, 492, 593, 569
1559516753182, 360112, 489, 593, 569
1559516753195, 360124, 483, 592, 570
1559516753207, 360137, 478, 590, 574
1559516753222, 360151, 473, 588, 579
1559516753235, 360164, 472, 588, 580
1559516753247, 360177, 476, 590, 575
1559516753261, 360189, 482, 591, 571
1559516753274, 360203, 485, 586, 565
1559516753286, 360216, 488, 583, 564
1559516753300, 360229, 489, 588, 566
1559516753312, 360242, 484, 585, 572
1559516753326, 360255, 481, 585, 579
1559516753338, 360268, 478, 587, 584
1559516753352, 360282, 475, 583, 583
1559516753366, 360294, 475, 576, 575
1559516753378, 360307, 481, 577, 565
1559516753391, 360321, 491, 574, 557
1559516753404, 360334, 497, 572, 546
1559516753417, 360346, 504, 575, 537
1559516753430, 360359, 502, 585, 537
1559516753443, 360373, 501, 588, 549
1559516753457, 360386, 501, 597, 560
1559516753471, 360398, 502, 599, 572
1559516753483, 360412, 501, 594, 573
1559516753495, 360425, 504, 591, 561
1559516753509, 360438, 510, 590, 540
1559516753523, 360451, 523, 590, 517
1559516753535, 360464, 535, 595, 495
1559516753548, 360477, 543, 602, 495
1559516753561, 360491, 547, 608, 508
1559516753573, 360504, 551, 622, 521
1559516753587, 360516, 553, 626, 534
1559516753600, 360529, 545, 616, 528
1559516753612, 360543, 535, 603, 515
1559516753627, 360556, 526, 601, 499
1559516753639, 360568, 529, 606, 492
1559516753651, 360582, 535, 608, 490
1559516753665, 360595, 541, 606, 486
1559516753678, 360608, 545, 599, 479
1559516753691, 360621, 543, 594, 468
1559516753704, 360634, 539, 601, 466
1559516753717, 360647, 531, 608, 476
1559516753731, 360660, 520, 606, 478
1559516753743, 360673, 511, 597, 477
1559516753757, 360686, 506, 590, 470
1559516753770, 360699, 509, 589, 459
1559516753783, 360713, 520, 595, 448
1559516753796, 360725, 530, 615, 449
1559516753808, 360738, 532, 613, 458
1559516753823, 360752, 523, 600, 453
1559516753835, 360765, 509, 585, 445
1559516753849, 360777, 501, 582, 444
1559516753861, 360791, 502, 589, 451
1559516753874, 360804, 506, 594, 451
1559516753888, 360817, 509, 595, 443
1559516753901, 360829, 510, 598, 438
1559516753913, 360843, 507, 595, 439
1559516753927, 360856, 502, 589, 443
1559516753940, 360869, 497, 587, 449
1559516753952, 360883, 497, 592, 455
1559516753966, 360895, 501, 599, 457
1559516753979, 360908, 505, 601, 449
1559516753992, 360922, 508, 598, 442
1559516754004, 360935, 509, 595, 438
1559516754018, 360947, 508, 592, 440
1559516754032, 360961, 509, 590, 439
1559516754044, 360974, 512, 589, 437
1559516754057, 360987, 515, 591, 435
1559516754070, 360999, 517, 591, 436
1559516754084, 361013, 517, 594, 441
1559516754097, 361026, 518, 596, 447
1559516754109, 361039, 521, 597, 448
1559516754123, 361052, 527, 599, 443
1559516754136, 361065, 533, 598, 435
1559516754148, 361078, 535, 595, 428
1559516754162, 361092, 534, 594, 427
1559516754174, 361104, 531, 596, 433
1559516754188, 361117, 529, 598, 443
1559516754202, 361131, 529, 602, 452
1559516754214, 361144, 532, 604, 456
1559516754226, 361156, 537, 603, 450
1559516754240, 361169, 541, 600, 438
1559516754253, 361183, 543, 594, 426
1559516754266, 361196, 540, 591, 424
1559516754278, 361209, 536, 592, 432
1559516754292, 361222, 532, 595, 442
1559516754306, 361235, 528, 597, 452
1559516754319, 361248, 527, 596, 455
1559516754331, 361262, 527, 594, 453
1559516754345, 361274, 529, 591, 448
1559516754357, 361287, 530, 590, 443
1559516754371, 361300, 530, 589, 440
1559516754383, 361314, 530, 590, 442
1559516754397, 361326, 529, 592, 446
1559516754410, 361339, 527, 593, 451
1559516754424, 361353, 526, 594, 452
1559516754435, 361366, 528, 594, 450
1559516754450, 361378, 531, 592, 445
1559516754462, 361392, 532, 592, 442
1559516754475, 361405, 533, 593, 443
1559516754489, 361418, 533, 593, 445
1559516754501, 361431, 533, 593, 445
1559516754515, 361444, 533, 593, 447
1559516754528, 361457, 533, 593, 450
1559516754541, 361470, 533, 593, 453
1559516754554, 361483, 531, 592, 454
1559516754567, 361496, 530, 592, 457
1559516754581, 361509, 529, 593, 459
1559516754594, 361523, 532, 592, 460
