Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1559516965133, 156349, 527, 539, 661
1559516965145, 156361, 522, 535, 657
1559516965159, 156375, 520, 531, 653
1559516965173, 156388, 523, 529, 652
1559516965185, 156401, 530, 529, 653
1559516965199, 156413, 539, 531, 643
1559516965212, 156427, 550, 536, 633
1559516965225, 156440, 557, 542, 626
1559516965237, 156453, 559, 545, 623
1559516965251, 156466, 566, 545, 607
1559516965264, 156479, 567, 547, 583
1559516965277, 156492, 562, 549, 566
1559516965290, 156506, 551, 542, 555
1559516965303, 156518, 548, 515, 495
1559516965316, 156531, 699, 174, 53
1559516965329, 156545, 690, 820, 354
1559516965341, 156558, 717, 765, 487
1559516965356, 156570, 563, 736, 566
1559516965368, 156583, 475, 708, 600
1559516965381, 156597, 463, 676, 586
1559516965395, 156610, 519, 662, 503
1559516965407, 156622, 568, 577, 332
1559516965420, 156636, 557, 580, 342
1559516965433, 156649, 511, 584, 379
1559516965446, 156662, 493, 575, 450
1559516965460, 156676, 474, 569, 530
1559516965472, 156688, 457, 584, 600
1559516965486, 156701, 457, 590, 630
1559516965498, 156715, 474, 586, 628
1559516965512, 156728, 488, 581, 615
1559516965525, 156740, 497, 571, 606
1559516965537, 156753, 508, 566, 606
1559516965552, 156767, 521, 559, 613
1559516965564, 156780, 526, 556, 624
1559516965577, 156792, 526, 555, 635
1559516965590, 156806, 522, 552, 643
1559516965604, 156819, 517, 550, 654
1559516965616, 156832, 518, 551, 663
1559516965629, 156845, 527, 550, 664
1559516965642, 156858, 539, 549, 646
1559516965655, 156871, 545, 542, 622
1559516965669, 156884, 543, 535, 610
1559516965681, 156897, 532, 529, 620
1559516965695, 156910, 519, 528, 643
1559516965709, 156923, 507, 527, 664
1559516965721, 156937, 501, 530, 669
1559516965734, 156949, 505, 531, 657
1559516965746, 156962, 514, 534, 636
1559516965761, 156976, 527, 539, 614
1559516965773, 156989, 536, 545, 600
1559516965786, 157002, 539, 554, 601
1559516965799, 157015, 535, 560, 613
1559516965812, 157028, 530, 565, 628
1559516965825, 157041, 523, 565, 639
1559516965838, 157054, 521, 559, 629
1559516965851, 157067, 531, 554, 601
1559516965867, 157080, 563, 568, 561
1559516965878, 157093, 585, 581, 520
1559516965891, 157107, 587, 595, 493
1559516965903, 157119, 567, 596, 505
1559516965917, 157132, 542, 597, 525
1559516965930, 157146, 517, 592, 553
1559516965943, 157159, 495, 594, 572
1559516965956, 157171, 483, 587, 571
1559516965969, 157185, 472, 568, 553
1559516965982, 157198, 465, 544, 541
1559516965995, 157211, 493, 545, 47
1559516966008, 157223, 549, 635, 325
1559516966022, 157237, 653, 648, 426
1559516966034, 157250, 579, 693, 647
1559516966049, 157263, 474, 665, 666
1559516966061, 157276, 539, 645, 580
1559516966073, 157289, 623, 654, 410
1559516966087, 157302, 685, 630, 259
1559516966099, 157316, 669, 667, 257
1559516966113, 157329, 632, 651, 342
1559516966125, 157341, 593, 624, 420
1559516966139, 157355, 554, 623, 483
1559516966152, 157368, 521, 618, 531
1559516966165, 157381, 501, 614, 534
1559516966179, 157393, 505, 603, 527
1559516966191, 157407, 527, 591, 520
1559516966204, 157420, 544, 585, 513
1559516966217, 157433, 559, 572, 511
1559516966232, 157446, 567, 564, 514
1559516966244, 157459, 568, 561, 521
1559516966257, 157472, 563, 561, 531
1559516966269, 157486, 555, 562, 541
1559516966282, 157498, 550, 565, 549
1559516966296, 157511, 546, 564, 548
1559516966309, 157524, 538, 556, 542
1559516966321, 157538, 530, 551, 540
1559516966334, 157550, 526, 540, 543
1559516966348, 157563, 521, 532, 548
1559516966361, 157577, 519, 525, 553
1559516966375, 157590, 520, 517, 559
1559516966388, 157602, 518, 512, 561
1559516966401, 157616, 516, 509, 563
1559516966413, 157629, 515, 507, 571
1559516966427, 157642, 517, 516, 584
1559516966440, 157656, 524, 533, 595
1559516966452, 157668, 529, 542, 599
1559516966466, 157681, 531, 544, 593
1559516966478, 157694, 524, 541, 584
1559516966492, 157708, 522, 543, 580
1559516966504, 157720, 526, 551, 579
1559516966518, 157733, 535, 550, 571
1559516966531, 157747, 544, 543, 552
1559516966544, 157760, 551, 535, 525
1559516966558, 157772, 554, 525, 507
1559516966570, 157786, 558, 520, 494
1559516966583, 157799, 571, 523, 481
1559516966596, 157812, 590, 527, 468
1559516966610, 157825, 616, 520, 454
1559516966623, 157838, 636, 507, 426
1559516966635, 157851, 639, 506, 403
1559516966650, 157864, 634, 500, 403
1559516966662, 157878, 626, 502, 414
1559516966675, 157890, 626, 511, 426
1559516966687, 157903, 640, 504, 435
1559516966701, 157917, 647, 489, 425
1559516966714, 157930, 654, 467, 420
1559516966728, 157942, 671, 460, 432
1559516966740, 157956, 690, 469, 452
1559516966753, 157969, 708, 479, 459
1559516966767, 157982, 717, 482, 447
1559516966779, 157995, 709, 470, 424
1559516966792, 158008, 695, 464, 408
1559516966805, 158021, 697, 461, 410
1559516966818, 158034, 705, 462, 422
1559516966832, 158047, 704, 463, 437
1559516966844, 158060, 693, 466, 449
1559516966858, 158073, 676, 470, 454
1559516966872, 158087, 661, 471, 448
1559516966884, 158099, 651, 473, 441
1559516966897, 158112, 644, 472, 437
1559516966910, 158126, 637, 471, 436
1559516966923, 158139, 633, 467, 435
1559516966937, 158151, 631, 463, 429
1559516966949, 158164, 630, 458, 422
1559516966963, 158178, 629, 459, 420
1559516966975, 158191, 625, 460, 426
1559516966989, 158204, 620, 462, 434
1559516967001, 158217, 619, 461, 437
1559516967015, 158230, 619, 455, 435
1559516967028, 158243, 616, 450, 431
1559516967040, 158257, 614, 447, 430
1559516967053, 158269, 611, 447, 433
1559516967067, 158282, 608, 451, 439
1559516967079, 158296, 604, 453, 446
1559516967093, 158309, 600, 450, 448
1559516967106, 158321, 597, 447, 449
1559516967119, 158334, 594, 442, 449
1559516967132, 158348, 588, 443, 451
1559516967145, 158361, 581, 446, 458
1559516967158, 158373, 577, 449, 464
1559516967171, 158387, 575, 447, 464
1559516967185, 158400, 574, 442, 461
1559516967197, 158413, 572, 438, 455
1559516967211, 158426, 567, 435, 455
1559516967223, 158439, 562, 434, 459
1559516967237, 158452, 561, 434, 464
1559516967250, 158466, 559, 433, 468
1559516967262, 158479, 556, 434, 471
1559516967275, 158491, 553, 434, 475
1559516967289, 158504, 557, 433, 473
1559516967301, 158518, 565, 430, 463
1559516967315, 158531, 570, 427, 453
1559516967329, 158543, 573, 425, 446
1559516967341, 158557, 572, 424, 445
1559516967354, 158570, 568, 425, 447
1559516967368, 158583, 563, 426, 453
1559516967380, 158596, 558, 428, 459
1559516967394, 158609, 556, 428, 459
1559516967407, 158622, 558, 426, 454
1559516967419, 158636, 559, 424, 447
1559516967433, 158648, 558, 422, 445
1559516967445, 158661, 555, 423, 450
1559516967459, 158674, 552, 424, 458
1559516967472, 158688, 550, 425, 465
1559516967485, 158700, 552, 427, 467
1559516967498, 158713, 554, 427, 464
1559516967511, 158727, 557, 428, 458
1559516967525, 158740, 559, 427, 453
1559516967538, 158753, 559, 429, 451
1559516967550, 158766, 559, 429, 454
1559516967563, 158779, 556, 430, 460
1559516967577, 158792, 554, 430, 467
1559516967590, 158806, 551, 431, 471
1559516967603, 158818, 554, 431, 470
1559516967615, 158831, 558, 429, 465
1559516967629, 158844, 559, 429, 460
1559516967641, 158858, 559, 428, 457
1559516967656, 158870, 557, 429, 459
1559516967668, 158883, 555, 431, 465
1559516967680, 158897, 555, 430, 469
1559516967694, 158910, 557, 428, 468
1559516967708, 158922, 561, 425, 465
1559516967721, 158936, 568, 423, 463
1559516967733, 158949, 573, 423, 463
1559516967746, 158962, 575, 427, 460
1559516967759, 158974, 575, 428, 456
1559516967772, 158988, 572, 429, 453
1559516967786, 159001, 570, 428, 454
1559516967798, 159014, 568, 427, 456
1559516967812, 159028, 565, 425, 461
1559516967825, 159040, 563, 425, 467
1559516967837, 159053, 562, 425, 470
1559516967851, 159067, 564, 426, 467
1559516967863, 159080, 565, 426, 461
1559516967876, 159092, 565, 426, 456
1559516967890, 159106, 564, 427, 455
1559516967903, 159119, 564, 428, 457
1559516967917, 159132, 562, 430, 460
1559516967929, 159144, 561, 431, 464
1559516967942, 159158, 561, 433, 466
1559516967955, 159171, 563, 434, 467
1559516967969, 159184, 565, 437, 464
1559516967981, 159197, 565, 441, 464
1559516967995, 159210, 565, 444, 468
1559516968008, 159223, 563, 445, 472
1559516968021, 159237, 565, 444, 472
