Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1559516692752, 299682, 556, 569, 547
1559516692765, 299696, 535, 555, 566
1559516692778, 299709, 496, 543, 564
1559516692791, 299721, 447, 513, 562
1559516692804, 299735, 390, 499, 549
1559516692816, 299748, 344, 480, 546
1559516692830, 299761, 311, 478, 556
1559516692843, 299773, 297, 478, 549
1559516692857, 299787, 305, 489, 523
1559516692869, 299800, 324, 503, 494
1559516692882, 299813, 345, 517, 461
1559516692896, 299827, 362, 523, 429
1559516692909, 299839, 373, 525, 432
1559516692921, 299852, 375, 530, 447
1559516692936, 299866, 369, 527, 454
1559516692947, 299879, 361, 523, 458
1559516692961, 299891, 349, 516, 468
1559516692973, 299905, 336, 511, 500
1559516692987, 299918, 340, 508, 528
1559516693000, 299931, 335, 518, 551
1559516693012, 299943, 328, 507, 498
1559516693026, 299957, 345, 500, 495
1559516693039, 299970, 374, 502, 509
1559516693052, 299983, 404, 509, 529
1559516693066, 299996, 431, 517, 549
1559516693079, 300009, 456, 523, 557
1559516693091, 300022, 479, 522, 565
1559516693104, 300036, 499, 527, 578
1559516693118, 300048, 518, 536, 588
1559516693132, 300061, 542, 537, 602
1559516693145, 300075, 566, 550, 612
1559516693156, 300088, 580, 571, 623
1559516693170, 300100, 591, 599, 632
1559516693183, 300113, 576, 590, 608
1559516693197, 300127, 559, 591, 638
1559516693208, 300140, 579, 618, 673
1559516693222, 300152, 601, 624, 679
1559516693236, 300166, 607, 616, 675
1559516693248, 300179, 599, 614, 662
1559516693261, 300192, 597, 621, 649
1559516693274, 300206, 618, 636, 644
1559516693287, 300218, 616, 641, 637
1559516693301, 300231, 628, 632, 612
1559516693313, 300244, 624, 616, 567
1559516693327, 300258, 626, 596, 531
1559516693340, 300270, 628, 581, 524
1559516693354, 300283, 626, 566, 543
1559516693366, 300297, 618, 558, 579
1559516693379, 300310, 607, 547, 618
1559516693391, 300322, 572, 537, 649
1559516693405, 300336, 525, 516, 659
1559516693418, 300349, 461, 490, 636
1559516693432, 300362, 392, 463, 605
1559516693444, 300375, 317, 459, 573
1559516693457, 300388, 274, 465, 568
1559516693470, 300401, 261, 482, 577
1559516693484, 300414, 283, 489, 563
1559516693497, 300427, 311, 504, 513
1559516693509, 300440, 355, 513, 461
1559516693523, 300453, 390, 527, 436
1559516693535, 300467, 417, 529, 427
1559516693549, 300479, 426, 552, 418
1559516693562, 300492, 438, 555, 435
1559516693575, 300506, 431, 560, 475
1559516693589, 300519, 416, 571, 504
1559516693600, 300532, 415, 563, 497
1559516693614, 300545, 408, 560, 502
1559516693627, 300558, 400, 559, 510
1559516693640, 300571, 398, 558, 509
1559516693654, 300584, 401, 556, 502
1559516693666, 300597, 406, 557, 496
1559516693680, 300610, 411, 556, 491
1559516693692, 300623, 415, 557, 490
1559516693706, 300637, 419, 559, 489
1559516693718, 300649, 422, 560, 487
1559516693732, 300662, 426, 560, 486
1559516693746, 300676, 427, 561, 483
1559516693758, 300689, 429, 558, 482
1559516693770, 300701, 426, 559, 482
1559516693785, 300715, 423, 559, 483
1559516693797, 300728, 420, 559, 486
1559516693810, 300741, 416, 559, 488
1559516693823, 300753, 413, 557, 488
1559516693836, 300767, 409, 555, 487
1559516693849, 300780, 407, 555, 488
1559516693862, 300793, 405, 554, 488
1559516693875, 300806, 400, 553, 487
1559516693888, 300819, 397, 553, 485
1559516693902, 300832, 392, 553, 487
1559516693914, 300846, 389, 550, 491
1559516693927, 300859, 388, 548, 491
1559516693940, 300871, 390, 546, 491
1559516693953, 300884, 394, 547, 492
1559516693967, 300898, 398, 548, 493
1559516693980, 300911, 400, 546, 499
1559516693993, 300923, 396, 546, 508
1559516694006, 300937, 387, 542, 514
1559516694019, 300950, 372, 542, 517
1559516694032, 300963, 367, 548, 531
1559516694045, 300976, 379, 547, 541
1559516694058, 300989, 413, 547, 539
1559516694071, 301002, 489, 564, 529
1559516694085, 301016, 570, 593, 504
1559516694097, 301028, 613, 619, 495
1559516694111, 301041, 647, 643, 496
1559516694124, 301054, 628, 648, 496
1559516694137, 301068, 572, 641, 482
1559516694150, 301080, 524, 629, 479
1559516694162, 301093, 486, 617, 489
1559516694176, 301107, 446, 587, 481
1559516694189, 301120, 421, 543, 447
1559516694201, 301132, 434, 496, 377
1559516694214, 301146, 458, 512, 327
1559516694229, 301159, 482, 538, 373
1559516694242, 301172, 487, 557, 405
1559516694255, 301186, 479, 576, 437
1559516694267, 301198, 472, 585, 477
1559516694281, 301211, 466, 595, 514
1559516694293, 301224, 468, 605, 545
1559516694306, 301238, 477, 615, 567
1559516694320, 301250, 494, 615, 572
1559516694333, 301263, 509, 609, 559
1559516694345, 301277, 537, 605, 553
1559516694359, 301290, 586, 599, 523
1559516694372, 301302, 616, 595, 421
1559516694384, 301316, 674, 592, 411
1559516694397, 301329, 603, 642, 403
1559516694410, 301342, 573, 623, 446
1559516694423, 301355, 535, 622, 514
1559516694437, 301368, 524, 624, 587
1559516694451, 301381, 526, 624, 635
1559516694464, 301394, 532, 646, 646
1559516694476, 301407, 525, 634, 617
1559516694490, 301420, 543, 588, 561
1559516694502, 301433, 591, 580, 484
1559516694515, 301447, 605, 603, 410
1559516694529, 301459, 594, 613, 383
1559516694541, 301472, 580, 632, 407
1559516694555, 301486, 562, 642, 437
1559516694568, 301499, 544, 616, 450
1559516694582, 301511, 528, 598, 446
1559516694594, 301524, 519, 602, 430
1559516694606, 301538, 532, 588, 403
1559516694619, 301551, 535, 585, 382
1559516694633, 301563, 524, 574, 415
1559516694646, 301577, 513, 557, 503
1559516694660, 301590, 482, 563, 572
1559516694673, 301603, 457, 577, 593
1559516694686, 301617, 445, 587, 571
1559516694698, 301629, 437, 593, 545
1559516694712, 301642, 441, 592, 551
1559516694724, 301656, 445, 598, 566
1559516694738, 301669, 452, 596, 562
1559516694750, 301681, 455, 597, 547
1559516694764, 301694, 459, 598, 536
1559516694778, 301708, 457, 599, 526
1559516694790, 301721, 456, 601, 526
1559516694802, 301733, 459, 605, 535
1559516694817, 301747, 462, 606, 543
1559516694829, 301760, 467, 611, 538
1559516694842, 301773, 472, 608, 533
1559516694855, 301786, 474, 610, 532
1559516694869, 301799, 479, 612, 538
1559516694882, 301812, 480, 613, 538
1559516694895, 301826, 483, 615, 534
1559516694907, 301838, 485, 614, 524
1559516694922, 301851, 490, 617, 521
1559516694934, 301864, 499, 619, 522
1559516694947, 301878, 497, 620, 522
1559516694960, 301890, 496, 620, 528
1559516694973, 301903, 494, 618, 531
1559516694986, 301917, 491, 619, 533
1559516694999, 301930, 488, 617, 533
1559516695011, 301943, 486, 616, 532
1559516695024, 301956, 486, 615, 531
1559516695038, 301969, 487, 616, 529
1559516695052, 301982, 490, 616, 528
1559516695065, 301996, 490, 615, 527
1559516695078, 302008, 487, 614, 527
1559516695091, 302021, 486, 615, 529
1559516695104, 302034, 484, 614, 535
1559516695116, 302048, 483, 614, 534
1559516695130, 302060, 481, 612, 532
1559516695142, 302073, 481, 613, 532
1559516695156, 302087, 482, 614, 533
1559516695170, 302100, 484, 615, 532
1559516695182, 302112, 485, 614, 531
1559516695194, 302126, 485, 612, 527
1559516695207, 302139, 485, 612, 526
1559516695221, 302152, 486, 613, 528
1559516695234, 302164, 485, 613, 532
1559516695248, 302178, 484, 613, 532
1559516695261, 302191, 484, 613, 532
1559516695274, 302204, 485, 613, 530
1559516695286, 302217, 486, 613, 529
1559516695300, 302230, 488, 614, 530
1559516695312, 302243, 491, 615, 528
1559516695325, 302257, 491, 614, 526
1559516695338, 302270, 491, 613, 524
1559516695352, 302282, 490, 614, 526
1559516695365, 302296, 489, 614, 529
1559516695378, 302309, 488, 614, 533
1559516695390, 302322, 486, 614, 534
1559516695406, 302334, 487, 615, 534
1559516695418, 302348, 488, 615, 533
1559516695430, 302361, 489, 615, 531
1559516695443, 302374, 491, 615, 529
1559516695456, 302387, 491, 615, 529
1559516695469, 302400, 489, 615, 532
1559516695483, 302413, 488, 615, 534
1559516695495, 302427, 486, 614, 535
1559516695509, 302439, 485, 613, 535
1559516695522, 302452, 485, 614, 534
1559516695535, 302466, 486, 614, 533
1559516695548, 302479, 488, 615, 530
1559516695561, 302491, 489, 614, 528
1559516695573, 302504, 489, 614, 530
1559516695587, 302518, 489, 615, 533
1559516695599, 302531, 487, 614, 533
1559516695613, 302543, 486, 614, 533
1559516695627, 302557, 485, 613, 533
1559516695639, 302570, 486, 613, 533
1559516695652, 302583, 488, 614, 531
1559516695666, 302596, 490, 614, 529
1559516695678, 302609, 492, 615, 529
1559516695692, 302622, 492, 615, 529
1559516695704, 302636, 491, 614, 530
1559516695718, 302649, 491, 614, 532
1559516695730, 302661, 488, 614, 533
1559516695745, 302674, 487, 613, 535
1559516695757, 302688, 486, 612, 535
1559516695769, 302701, 487, 613, 534
1559516695783, 302713, 488, 614, 533
1559516695795, 302727, 489, 613, 530
1559516695809, 302740, 490, 613, 529
1559516695822, 302753, 489, 613, 528
1559516695835, 302766, 487, 613, 531
1559516695848, 302779, 486, 613, 534
1559516695861, 302792, 485, 614, 536
1559516695874, 302806, 486, 614, 535
1559516695888, 302818, 486, 614, 534
1559516695900, 302831, 489, 614, 533
1559516695914, 302844, 490, 615, 534
1559516695927, 302858, 491, 616, 535
1559516695940, 302870, 492, 616, 535
1559516695952, 302883, 492, 615, 535
1559516695966, 302897, 492, 615, 535
1559516695979, 302910, 491, 615, 534
1559516695992, 302922, 491, 614, 537
1559516696004, 302936, 491, 616, 538
1559516696018, 302949, 493, 616, 537
1559516696031, 302962, 492, 616, 535
1559516696044, 302976, 492, 616, 532
1559516696057, 302988, 492, 614, 531
1559516696071, 303001, 492, 615, 532
1559516696083, 303014, 492, 615, 533
1559516696097, 303028, 491, 614, 533
1559516696110, 303040, 491, 615, 537
1559516696123, 303053, 491, 616, 538
1559516696136, 303067, 490, 615, 538
1559516696149, 303080, 489, 614, 534
1559516696161, 303092, 489, 613, 532
1559516696175, 303106, 490, 613, 532
1559516696187, 303119, 490, 613, 534
1559516696201, 303132, 491, 613, 535
1559516696213, 303144, 491, 613, 534
1559516696228, 303158, 491, 611, 532
1559516696240, 303171, 492, 611, 531
1559516696253, 303184, 493, 611, 531
1559516696266, 303197, 494, 610, 528
1559516696279, 303210, 495, 609, 526
1559516696292, 303223, 496, 607, 525
1559516696306, 303237, 497, 607, 527
1559516696319, 303249, 497, 606, 531
1559516696332, 303262, 499, 607, 535
1559516696346, 303276, 501, 607, 539
1559516696358, 303289, 503, 606, 535
1559516696371, 303301, 503, 605, 526
1559516696383, 303314, 503, 607, 522
1559516696397, 303328, 505, 610, 527
1559516696409, 303341, 509, 613, 538
1559516696423, 303354, 513, 615, 546
1559516696436, 303367, 512, 611, 546
1559516696449, 303380, 509, 604, 533
1559516696462, 303393, 507, 593, 515
1559516696476, 303407, 508, 590, 503
1559516696488, 303419, 519, 595, 506
1559516696502, 303432, 534, 610, 517
1559516696515, 303446, 544, 612, 522
1559516696527, 303459, 541, 607, 517
1559516696541, 303471, 540, 594, 505
1559516696554, 303484, 534, 581, 493
1559516696567, 303498, 531, 573, 485
1559516696580, 303511, 535, 576, 483
1559516696593, 303523, 545, 583, 488
1559516696606, 303537, 556, 587, 490
1559516696619, 303550, 565, 588, 487
1559516696632, 303563, 568, 582, 486
1559516696645, 303576, 563, 576, 491
1559516696658, 303589, 552, 573, 504
1559516696671, 303602, 543, 579, 514
1559516696685, 303616, 536, 590, 516
1559516696698, 303628, 531, 592, 513
1559516696710, 303641, 523, 581, 509
1559516696725, 303654, 509, 558, 511
1559516696736, 303668, 492, 540, 511
1559516696750, 303681, 481, 532, 510
1559516696763, 303693, 476, 540, 506
1559516696776, 303707, 478, 549, 496
1559516696788, 303720, 472, 542, 478
1559516696801, 303733, 464, 529, 459
1559516696815, 303746, 461, 520, 445
1559516696829, 303759, 462, 521, 436
1559516696842, 303772, 474, 523, 433
1559516696854, 303785, 490, 533, 430
1559516696867, 303798, 506, 545, 422
1559516696881, 303811, 516, 546, 402
1559516696894, 303824, 522, 540, 386
1559516696906, 303838, 521, 546, 380
1559516696920, 303850, 523, 551, 381
1559516696933, 303863, 528, 553, 384
1559516696947, 303877, 537, 550, 385
1559516696959, 303890, 546, 547, 387
1559516696972, 303902, 551, 545, 391
1559516696985, 303916, 554, 543, 394
1559516696998, 303929, 553, 542, 398
1559516697012, 303942, 554, 542, 405
1559516697024, 303955, 552, 544, 405
1559516697038, 303968, 554, 541, 407
1559516697050, 303981, 558, 537, 402
1559516697064, 303994, 563, 533, 392
1559516697076, 304008, 567, 532, 385
1559516697089, 304020, 565, 531, 382
1559516697103, 304033, 560, 526, 382
1559516697117, 304047, 556, 522, 385
1559516697129, 304060, 553, 519, 391
1559516697142, 304072, 554, 515, 397
1559516697155, 304086, 555, 514, 401
1559516697168, 304099, 559, 514, 402
1559516697180, 304112, 559, 511, 396
1559516697194, 304124, 558, 509, 389
1559516697207, 304138, 555, 505, 387
1559516697221, 304151, 551, 502, 394
1559516697233, 304164, 549, 501, 402
1559516697247, 304177, 550, 498, 407
1559516697259, 304190, 554, 497, 408
1559516697273, 304203, 560, 497, 406
1559516697286, 304217, 564, 497, 401
1559516697299, 304229, 569, 493, 398
1559516697313, 304242, 566, 498, 396
1559516697325, 304256, 565, 494, 399
1559516697338, 304269, 562, 492, 404
1559516697351, 304282, 560, 490, 412
1559516697365, 304294, 560, 489, 417
1559516697377, 304308, 562, 489, 419
1559516697390, 304321, 565, 488, 417
1559516697403, 304334, 567, 489, 415
1559516697418, 304347, 568, 488, 413
1559516697429, 304360, 567, 487, 413
1559516697443, 304373, 566, 485, 415
1559516697455, 304387, 565, 485, 419
1559516697468, 304399, 566, 485, 425
1559516697481, 304412, 566, 485, 429
1559516697495, 304425, 567, 484, 429
1559516697507, 304439, 567, 483, 426
1559516697521, 304451, 568, 481, 422
1559516697533, 304464, 569, 480, 421
1559516697548, 304478, 568, 479, 424
1559516697560, 304491, 566, 479, 429
1559516697573, 304503, 566, 479, 432
1559516697585, 304517, 566, 479, 433
1559516697599, 304530, 567, 479, 432
1559516697613, 304543, 568, 478, 429
1559516697626, 304556, 567, 477, 427
1559516697638, 304569, 565, 476, 428
1559516697651, 304582, 564, 477, 434
1559516697665, 304595, 565, 477, 440
1559516697677, 304609, 566, 478, 444
