Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1559419958104, 25609, 917, 1023, 519
1559419958117, 25621, 917, 1023, 519
1559419958130, 25634, 917, 1023, 519
1559419958143, 25648, 917, 1023, 519
1559419958157, 25661, 917, 1023, 519
1559419958169, 25673, 916, 1023, 519
1559419958183, 25687, 917, 1023, 519
1559419958195, 25700, 917, 1023, 519
1559419958209, 25713, 917, 1023, 519
1559419958222, 25725, 916, 1023, 519
1559419958236, 25739, 917, 1023, 519
1559419958249, 25752, 917, 1023, 519
1559419958261, 25765, 917, 1023, 519
1559419958273, 25778, 917, 1023, 519
1559419958286, 25791, 917, 1023, 519
1559419958302, 25804, 917, 1023, 519
1559419958313, 25818, 917, 1023, 519
1559419958327, 25831, 917, 1023, 519
1559419958339, 25843, 916, 1023, 519
1559419958353, 25857, 916, 1023, 519
1559419958366, 25870, 917, 1023, 519
1559419958379, 25883, 916, 1023, 519
1559419958392, 25895, 916, 1023, 519
1559419958404, 25909, 917, 1023, 519
1559419958418, 25922, 917, 1023, 518
1559419958431, 25935, 917, 1023, 519
1559419958443, 25948, 916, 1023, 519
1559419958458, 25961, 916, 1023, 518
1559419958469, 25974, 916, 1023, 519
1559419958482, 25988, 916, 1023, 518
1559419958496, 26000, 916, 1023, 519
1559419958508, 26013, 916, 1023, 519
1559419958522, 26027, 916, 1023, 519
1559419958536, 26040, 916, 1023, 518
1559419958548, 26052, 916, 1023, 519
1559419958562, 26065, 916, 1023, 518
1559419958574, 26079, 916, 1023, 519
1559419958588, 26092, 916, 1023, 518
1559419958601, 26104, 916, 1023, 518
1559419958613, 26118, 916, 1023, 518
1559419958628, 26131, 916, 1023, 518
1559419958640, 26144, 916, 1023, 519
1559419958653, 26157, 916, 1023, 518
1559419958667, 26170, 916, 1023, 519
1559419958679, 26183, 916, 1023, 519
1559419958692, 26196, 916, 1023, 518
1559419958704, 26210, 916, 1023, 518
1559419958718, 26222, 916, 1023, 518
1559419958731, 26235, 917, 1023, 518
1559419958744, 26249, 916, 1023, 519
1559419958758, 26262, 916, 1023, 518
1559419958770, 26274, 916, 1023, 518
1559419958783, 26288, 916, 1023, 518
1559419958797, 26301, 916, 1023, 518
1559419958809, 26314, 916, 1023, 518
1559419958823, 26327, 916, 1023, 519
1559419958836, 26340, 916, 1023, 518
1559419958849, 26353, 916, 1023, 518
1559419958861, 26366, 916, 1023, 518
1559419958875, 26379, 916, 1023, 518
1559419958888, 26392, 916, 1023, 518
1559419958901, 26405, 916, 1023, 519
1559419958914, 26419, 916, 1023, 519
1559419958926, 26431, 916, 1023, 518
1559419958941, 26444, 916, 1023, 519
1559419958954, 26458, 916, 1023, 518
1559419958966, 26471, 916, 1023, 518
1559419958979, 26483, 916, 1023, 518
1559419958993, 26497, 916, 1023, 518
1559419959006, 26510, 916, 1023, 518
1559419959019, 26523, 916, 1023, 519
1559419959032, 26535, 916, 1023, 519
1559419959045, 26549, 916, 1023, 518
1559419959058, 26562, 916, 1023, 519
1559419959070, 26575, 916, 1023, 518
1559419959085, 26588, 916, 1023, 518
1559419959098, 26601, 916, 1023, 519
1559419959110, 26614, 916, 1023, 518
1559419959123, 26628, 916, 1023, 518
1559419959136, 26640, 916, 1023, 518
1559419959150, 26653, 916, 1023, 518
1559419959163, 26667, 916, 1023, 518
1559419959176, 26680, 916, 1023, 518
1559419959189, 26693, 916, 1023, 518
1559419959201, 26705, 916, 1023, 518
1559419959215, 26719, 916, 1023, 518
1559419959229, 26732, 916, 1023, 518
1559419959241, 26745, 916, 1023, 518
1559419959254, 26758, 916, 1023, 518
1559419959267, 26771, 916, 1023, 518
1559419959280, 26784, 916, 1023, 518
1559419959294, 26798, 916, 1023, 519
1559419959306, 26810, 916, 1023, 519
1559419959319, 26823, 916, 1023, 518
1559419959333, 26836, 916, 1023, 518
1559419959346, 26850, 916, 1023, 518
1559419959358, 26862, 916, 1023, 518
1559419959372, 26875, 916, 1023, 519
1559419959384, 26889, 916, 1023, 518
1559419959397, 26902, 916, 1023, 518
1559419959410, 26914, 916, 1023, 519
1559419959423, 26928, 916, 1023, 519
1559419959437, 26941, 916, 1023, 518
1559419959450, 26954, 916, 1023, 519
1559419959463, 26967, 916, 1023, 518
1559419959477, 26980, 916, 1023, 519
1559419959488, 26993, 916, 1023, 518
1559419959502, 27006, 916, 1023, 518
1559419959515, 27019, 916, 1023, 518
1559419959528, 27032, 916, 1023, 518
1559419959541, 27045, 916, 1023, 518
1559419959555, 27059, 916, 1023, 518
1559419959567, 27072, 916, 1023, 518
1559419959580, 27084, 916, 1023, 518
1559419959593, 27098, 916, 1023, 518
1559419959606, 27111, 916, 1023, 519
1559419959620, 27124, 916, 1023, 518
1559419959632, 27137, 916, 1023, 519
1559419959646, 27150, 916, 1023, 518
1559419959660, 27163, 916, 1023, 519
1559419959672, 27176, 916, 1023, 519
1559419959684, 27189, 916, 1023, 518
1559419959698, 27202, 916, 1023, 518
1559419959711, 27215, 916, 1023, 518
1559419959724, 27229, 916, 1023, 519
1559419959737, 27241, 915, 1023, 518
1559419959751, 27254, 916, 1023, 518
1559419959763, 27268, 916, 1023, 518
1559419959777, 27281, 915, 1023, 518
1559419959791, 27293, 916, 1023, 518
1559419959803, 27307, 916, 1023, 519
1559419959816, 27320, 916, 1023, 519
1559419959828, 27333, 915, 1023, 518
1559419959842, 27345, 916, 1023, 519
1559419959855, 27359, 916, 1023, 519
1559419959868, 27372, 916, 1023, 519
1559419959881, 27385, 915, 1023, 519
1559419959894, 27398, 916, 1023, 519
1559419959907, 27411, 916, 1023, 519
1559419959921, 27424, 916, 1023, 518
1559419959933, 27438, 916, 1023, 519
1559419959946, 27450, 916, 1023, 518
1559419959959, 27463, 916, 1023, 519
1559419959972, 27476, 916, 1023, 518
1559419959986, 27490, 916, 1023, 519
1559419960000, 27503, 916, 1023, 518
1559419960012, 27515, 915, 1023, 518
1559419960024, 27529, 916, 1023, 518
1559419960038, 27542, 916, 1023, 518
1559419960052, 27555, 916, 1023, 518
1559419960066, 27568, 916, 1023, 519
1559419960077, 27581, 916, 1023, 518
1559419960090, 27594, 916, 1023, 518
1559419960102, 27608, 916, 1023, 518
1559419960116, 27620, 915, 1023, 518
1559419960129, 27633, 914, 1023, 517
1559419960142, 27646, 913, 1023, 516
1559419960156, 27660, 912, 1023, 516
1559419960168, 27672, 911, 1023, 516
1559419960182, 27685, 911, 1023, 516
1559419960194, 27699, 911, 1023, 515
1559419960207, 27712, 911, 1023, 516
1559419960222, 27724, 911, 1023, 515
1559419960233, 27738, 911, 1023, 515
1559419960247, 27751, 910, 1023, 515
1559419960261, 27764, 910, 1023, 515
1559419960273, 27777, 910, 1023, 515
1559419960287, 27790, 911, 1023, 516
1559419960298, 27803, 911, 1023, 516
1559419960311, 27816, 911, 1023, 516
1559419960324, 27829, 911, 1023, 516
1559419960338, 27842, 911, 1023, 515
1559419960352, 27855, 911, 1023, 515
1559419960365, 27869, 910, 1023, 515
1559419960378, 27882, 911, 1023, 516
1559419960390, 27894, 910, 1023, 515
1559419960404, 27908, 910, 1023, 515
1559419960417, 27921, 910, 1023, 515
1559419960430, 27934, 910, 1023, 515
1559419960443, 27947, 910, 1023, 515
1559419960457, 27960, 910, 1023, 515
1559419960469, 27973, 910, 1023, 515
1559419960483, 27986, 910, 1023, 515
1559419960496, 27999, 910, 1023, 515
1559419960508, 28012, 910, 1023, 515
1559419960521, 28025, 911, 1023, 515
1559419960534, 28039, 911, 1023, 515
1559419960547, 28051, 911, 1023, 515
1559419960562, 28064, 910, 1023, 515
1559419960574, 28078, 910, 1023, 515
1559419960586, 28091, 909, 1023, 515
1559419960599, 28103, 909, 1023, 514
1559419960613, 28116, 909, 1023, 514
1559419960625, 28130, 909, 1023, 514
1559419960639, 28143, 909, 1023, 514
1559419960653, 28155, 909, 1023, 514
1559419960665, 28169, 908, 1023, 514
1559419960678, 28182, 909, 1023, 514
1559419960692, 28195, 908, 1023, 514
1559419960704, 28209, 908, 1023, 514
1559419960717, 28221, 908, 1023, 514
1559419960731, 28234, 908, 1023, 514
1559419960743, 28248, 909, 1023, 514
1559419960757, 28261, 908, 1023, 514
1559419960769, 28273, 908, 1023, 514
1559419960782, 28286, 908, 1023, 514
1559419960796, 28300, 909, 1023, 514
1559419960808, 28313, 909, 1023, 514
1559419960821, 28325, 909, 1023, 514
1559419960835, 28339, 909, 1023, 514
1559419960848, 28352, 909, 1023, 514
1559419960861, 28365, 908, 1023, 514
1559419960875, 28378, 908, 1023, 514
1559419960887, 28391, 909, 1023, 514
1559419960900, 28404, 909, 1023, 514
1559419960914, 28418, 908, 1023, 514
1559419960927, 28430, 909, 1023, 514
1559419960939, 28443, 908, 1023, 514
1559419960953, 28456, 909, 1023, 514
1559419960965, 28470, 909, 1023, 513
1559419960978, 28482, 908, 1023, 513
1559419960992, 28495, 907, 1023, 513
1559419961005, 28509, 906, 1023, 512
1559419961017, 28522, 905, 1023, 512
1559419961031, 28534, 904, 1023, 512
1559419961044, 28548, 905, 1023, 511
1559419961057, 28561, 905, 1023, 511
1559419961069, 28574, 905, 1023, 511
1559419961083, 28587, 905, 1023, 511
1559419961095, 28600, 904, 1023, 511
1559419961110, 28613, 904, 1023, 511
1559419961123, 28626, 904, 1023, 511
1559419961135, 28640, 904, 1023, 511
1559419961149, 28652, 904, 1023, 511
1559419961161, 28665, 904, 1023, 511
1559419961175, 28679, 904, 1023, 511
1559419961188, 28692, 904, 1023, 511
1559419961200, 28704, 904, 1023, 511
1559419961213, 28718, 904, 1023, 511
1559419961227, 28731, 905, 1023, 511
1559419961240, 28744, 905, 1023, 512
1559419961252, 28756, 904, 1023, 511
1559419961266, 28770, 904, 1023, 512
1559419961279, 28783, 905, 1023, 512
1559419961292, 28796, 905, 1023, 512
1559419961305, 28809, 905, 1023, 512
1559419961318, 28822, 905, 1023, 512
1559419961331, 28835, 905, 1023, 512
1559419961344, 28849, 904, 1023, 512
1559419961357, 28861, 904, 1023, 512
1559419961370, 28874, 904, 1023, 512
1559419961384, 28888, 905, 1023, 511
1559419961398, 28901, 905, 1023, 511
1559419961409, 28913, 905, 1023, 512
1559419961423, 28926, 905, 1023, 511
1559419961436, 28940, 905, 1023, 511
1559419961449, 28953, 905, 1023, 512
1559419961462, 28965, 905, 1023, 512
1559419961475, 28979, 905, 1023, 512
1559419961488, 28992, 905, 1023, 512
1559419961501, 29005, 905, 1023, 512
1559419961514, 29019, 905, 1023, 512
1559419961527, 29031, 905, 1023, 512
1559419961540, 29044, 905, 1023, 512
1559419961553, 29058, 905, 1023, 512
1559419961566, 29071, 904, 1023, 512
1559419961580, 29083, 906, 1023, 512
1559419961593, 29096, 906, 1023, 512
1559419961606, 29110, 905, 1023, 512
1559419961619, 29123, 906, 1023, 512
1559419961631, 29135, 906, 1023, 512
1559419961644, 29149, 905, 1023, 512
1559419961657, 29162, 906, 1023, 512
1559419961671, 29175, 906, 1023, 512
1559419961685, 29188, 906, 1023, 512
1559419961697, 29201, 905, 1023, 512
1559419961710, 29214, 905, 1023, 512
1559419961723, 29228, 906, 1023, 512
1559419961736, 29240, 906, 1023, 512
1559419961749, 29253, 906, 1023, 512
1559419961762, 29266, 906, 1023, 512
1559419961775, 29280, 906, 1023, 512
1559419961789, 29292, 906, 1023, 512
1559419961801, 29305, 906, 1023, 512
1559419961814, 29319, 906, 1023, 512
1559419961827, 29332, 906, 1023, 512
1559419961841, 29344, 906, 1023, 512
1559419961854, 29358, 906, 1023, 512
1559419961867, 29371, 906, 1023, 512
1559419961880, 29384, 906, 1023, 512
1559419961893, 29396, 906, 1023, 512
1559419961906, 29410, 906, 1023, 512
1559419961919, 29423, 906, 1023, 513
1559419961931, 29436, 906, 1023, 512
1559419961946, 29450, 906, 1023, 512
1559419961959, 29462, 907, 1023, 512
1559419961971, 29475, 907, 1023, 513
1559419961985, 29489, 907, 1023, 513
1559419961998, 29502, 907, 1023, 512
1559419962011, 29514, 908, 1023, 513
1559419962024, 29528, 907, 1023, 512
1559419962036, 29541, 907, 1023, 513
1559419962050, 29554, 907, 1023, 513
1559419962062, 29566, 907, 1023, 513
1559419962076, 29580, 907, 1023, 513
1559419962090, 29593, 907, 1023, 513
1559419962102, 29606, 907, 1023, 513
1559419962115, 29619, 907, 1023, 513
1559419962127, 29632, 907, 1023, 513
1559419962141, 29645, 908, 1023, 513
1559419962154, 29659, 907, 1023, 514
1559419962168, 29671, 907, 1023, 513
1559419962181, 29684, 908, 1023, 513
1559419962194, 29698, 907, 1023, 513
1559419962206, 29711, 908, 1023, 513
1559419962221, 29723, 908, 1023, 513
1559419962233, 29736, 908, 1023, 513
1559419962246, 29750, 908, 1023, 513
1559419962258, 29763, 908, 1023, 513
1559419962271, 29775, 908, 1023, 513
1559419962286, 29789, 908, 1023, 513
1559419962298, 29802, 908, 1023, 513
1559419962312, 29815, 908, 1023, 513
1559419962324, 29828, 908, 1023, 513
1559419962337, 29841, 908, 1023, 513
1559419962351, 29854, 908, 1023, 513
1559419962363, 29868, 908, 1023, 513
1559419962377, 29881, 908, 1023, 513
1559419962390, 29893, 908, 1023, 513
1559419962403, 29906, 908, 1023, 513
1559419962416, 29920, 908, 1023, 513
1559419962430, 29933, 908, 1023, 513
1559419962442, 29945, 908, 1023, 513
1559419962455, 29959, 908, 1023, 513
1559419962467, 29972, 908, 1023, 513
1559419962481, 29985, 908, 1023, 513
1559419962494, 29998, 909, 1023, 513
1559419962507, 30011, 909, 1023, 513
1559419962521, 30024, 909, 1023, 514
1559419962533, 30038, 909, 1023, 514
1559419962547, 30050, 909, 1023, 514
1559419962559, 30063, 909, 1023, 514
1559419962573, 30076, 909, 1023, 513
1559419962586, 30090, 910, 1023, 514
1559419962599, 30102, 910, 1023, 514
1559419962611, 30115, 910, 1023, 514
1559419962625, 30129, 910, 1023, 514
1559419962638, 30142, 910, 1023, 514
1559419962650, 30154, 910, 1023, 514
1559419962665, 30168, 910, 1023, 514
1559419962677, 30181, 910, 1023, 514
1559419962690, 30194, 910, 1023, 514
1559419962703, 30208, 910, 1023, 514
1559419962717, 30220, 910, 1023, 514
1559419962730, 30233, 910, 1023, 514
1559419962742, 30246, 910, 1023, 514
1559419962755, 30260, 910, 1023, 514
1559419962768, 30272, 910, 1023, 514
1559419962781, 30285, 910, 1023, 514
1559419962795, 30299, 910, 1023, 514
1559419962808, 30312, 910, 1023, 514
1559419962820, 30324, 910, 1023, 514
1559419962834, 30338, 910, 1023, 514
1559419962847, 30351, 910, 1023, 514
1559419962860, 30364, 911, 1023, 514
1559419962873, 30376, 911, 1023, 514
1559419962886, 30390, 910, 1023, 514
1559419962899, 30403, 910, 1023, 514
1559419962912, 30416, 910, 1023, 514
1559419962926, 30429, 910, 1023, 514
1559419962938, 30442, 910, 1023, 515
1559419962951, 30455, 911, 1023, 514
1559419962965, 30469, 910, 1023, 514
1559419962977, 30481, 910, 1023, 514
1559419962991, 30494, 910, 1023, 514
1559419963003, 30508, 910, 1023, 514
1559419963017, 30521, 910, 1023, 514
1559419963030, 30534, 910, 1023, 514
1559419963043, 30546, 909, 1023, 513
1559419963055, 30560, 909, 1023, 513
1559419963070, 30573, 909, 1023, 513
1559419963082, 30586, 909, 1023, 514
1559419963095, 30599, 910, 1023, 513
1559419963108, 30612, 910, 1023, 514
1559419963121, 30625, 910, 1023, 513
1559419963134, 30639, 910, 1023, 514
1559419963147, 30651, 910, 1023, 513
1559419963160, 30664, 910, 1023, 514
1559419963173, 30678, 909, 1023, 513
1559419963187, 30691, 909, 1023, 514
1559419963200, 30703, 910, 1023, 514
1559419963213, 30716, 909, 1023, 514
1559419963226, 30730, 909, 1023, 513
1559419963239, 30743, 909, 1023, 513
1559419963253, 30755, 909, 1023, 514
1559419963265, 30769, 909, 1023, 514
1559419963277, 30782, 909, 1023, 514
1559419963292, 30795, 909, 1023, 514
1559419963304, 30809, 909, 1023, 514
1559419963317, 30821, 909, 1023, 514
1559419963331, 30834, 910, 1023, 514
1559419963343, 30848, 910, 1023, 514
1559419963356, 30861, 910, 1023, 514
1559419963369, 30873, 910, 1023, 514
1559419963382, 30886, 910, 1023, 514
1559419963395, 30900, 910, 1023, 514
1559419963409, 30913, 910, 1023, 514
1559419963422, 30925, 911, 1023, 514
1559419963435, 30939, 911, 1023, 514
1559419963448, 30952, 911, 1023, 514
1559419963461, 30965, 911, 1023, 514
1559419963474, 30978, 911, 1023, 515
1559419963487, 30991, 911, 1023, 514
1559419963500, 31004, 911, 1023, 515
1559419963513, 31017, 911, 1023, 514
1559419963526, 31030, 911, 1023, 514
1559419963539, 31043, 912, 1023, 515
1559419963552, 31056, 911, 1023, 515
1559419963565, 31070, 912, 1023, 514
1559419963579, 31082, 911, 1023, 514
1559419963591, 31095, 911, 1023, 515
1559419963604, 31109, 911, 1023, 514
1559419963618, 31122, 911, 1023, 514
1559419963630, 31134, 911, 1023, 514
1559419963644, 31148, 911, 1023, 514
1559419963658, 31161, 911, 1023, 515
1559419963670, 31174, 911, 1023, 514
1559419963682, 31187, 911, 1023, 514
1559419963696, 31200, 911, 1023, 515
1559419963710, 31213, 911, 1023, 514
1559419963723, 31226, 911, 1023, 514
1559419963735, 31240, 911, 1023, 515
1559419963749, 31252, 911, 1023, 514
1559419963762, 31265, 910, 1023, 515
1559419963774, 31279, 911, 1023, 514
1559419963788, 31292, 911, 1023, 514
1559419963801, 31304, 911, 1023, 515
1559419963813, 31318, 911, 1023, 515
1559419963827, 31331, 911, 1023, 515
1559419963840, 31344, 911, 1023, 514
1559419963853, 31356, 911, 1023, 515
