Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1559516534241, 141174, 536, 403, 490
1559516534254, 141188, 536, 403, 491
1559516534266, 141201, 534, 403, 491
1559516534279, 141214, 534, 403, 491
1559516534293, 141227, 534, 404, 492
1559516534306, 141240, 534, 404, 492
1559516534318, 141253, 532, 403, 491
1559516534332, 141266, 532, 403, 491
1559516534344, 141279, 532, 403, 492
1559516534358, 141292, 532, 403, 492
1559516534371, 141305, 531, 403, 492
1559516534384, 141319, 531, 402, 491
1559516534397, 141331, 531, 402, 491
1559516534410, 141344, 531, 403, 490
1559516534423, 141358, 532, 403, 489
1559516534437, 141371, 532, 403, 489
1559516534450, 141383, 531, 403, 490
1559516534463, 141396, 530, 403, 491
1559516534476, 141410, 530, 402, 492
1559516534488, 141423, 530, 402, 492
1559516534502, 141435, 529, 402, 490
1559516534515, 141449, 528, 401, 490
1559516534528, 141462, 529, 401, 492
1559516534541, 141475, 530, 402, 492
1559516534554, 141488, 531, 402, 493
1559516534568, 141501, 530, 402, 492
1559516534580, 141514, 531, 402, 490
1559516534593, 141528, 531, 401, 489
1559516534607, 141540, 532, 402, 489
1559516534619, 141553, 532, 402, 489
1559516534633, 141566, 531, 402, 489
1559516534646, 141580, 529, 402, 491
1559516534659, 141592, 529, 402, 492
1559516534671, 141605, 530, 402, 492
1559516534685, 141619, 529, 402, 491
1559516534698, 141632, 530, 402, 490
1559516534710, 141645, 531, 402, 489
1559516534724, 141658, 531, 402, 488
1559516534736, 141671, 531, 402, 488
1559516534751, 141684, 531, 402, 488
1559516534763, 141698, 532, 403, 489
1559516534776, 141710, 532, 403, 489
1559516534790, 141723, 531, 403, 490
1559516534803, 141736, 531, 403, 491
1559516534815, 141750, 532, 403, 490
1559516534828, 141762, 533, 403, 488
1559516534841, 141775, 533, 403, 487
1559516534854, 141789, 532, 403, 487
1559516534867, 141802, 532, 403, 489
1559516534881, 141814, 532, 403, 490
1559516534894, 141828, 533, 403, 491
1559516534906, 141841, 533, 403, 491
1559516534920, 141854, 533, 403, 491
1559516534932, 141867, 532, 403, 489
1559516534946, 141880, 533, 403, 489
1559516534958, 141893, 532, 403, 490
1559516534972, 141906, 532, 403, 492
1559516534985, 141919, 532, 403, 492
1559516534999, 141932, 531, 403, 492
1559516535012, 141945, 531, 403, 492
1559516535024, 141959, 532, 403, 492
1559516535037, 141971, 533, 404, 491
1559516535050, 141984, 533, 403, 489
1559516535063, 141998, 533, 402, 488
1559516535077, 142011, 532, 402, 487
1559516535090, 142023, 532, 403, 488
1559516535104, 142036, 532, 403, 490
1559516535116, 142050, 532, 403, 491
1559516535129, 142063, 531, 403, 492
1559516535142, 142076, 531, 402, 492
1559516535154, 142089, 530, 402, 491
1559516535167, 142102, 530, 402, 490
1559516535180, 142115, 530, 402, 489
1559516535195, 142129, 531, 402, 489
1559516535208, 142141, 531, 402, 489
1559516535220, 142154, 531, 402, 489
1559516535234, 142168, 530, 402, 489
1559516535247, 142181, 531, 402, 490
1559516535260, 142193, 531, 403, 491
1559516535272, 142206, 531, 403, 491
1559516535286, 142220, 532, 403, 491
1559516535299, 142233, 532, 402, 489
1559516535311, 142245, 533, 403, 488
1559516535325, 142259, 532, 403, 488
1559516535338, 142272, 532, 403, 489
1559516535352, 142285, 531, 403, 491
1559516535364, 142298, 531, 403, 491
1559516535377, 142311, 530, 403, 492
1559516535391, 142324, 531, 403, 491
1559516535403, 142338, 532, 404, 491
1559516535416, 142350, 532, 403, 489
1559516535429, 142363, 533, 403, 489
1559516535443, 142376, 534, 404, 488
1559516535455, 142390, 534, 404, 489
1559516535469, 142402, 532, 403, 490
1559516535481, 142415, 532, 403, 491
1559516535494, 142429, 531, 403, 493
1559516535508, 142442, 530, 403, 494
1559516535521, 142455, 531, 403, 492
1559516535534, 142468, 532, 403, 489
1559516535547, 142481, 533, 403, 487
1559516535560, 142494, 533, 403, 487
1559516535573, 142508, 533, 403, 487
1559516535586, 142520, 533, 403, 489
1559516535600, 142533, 533, 403, 490
1559516535612, 142546, 532, 403, 491
1559516535625, 142560, 532, 403, 491
1559516535638, 142572, 532, 403, 491
1559516535651, 142585, 532, 403, 490
1559516535664, 142599, 532, 403, 488
1559516535677, 142612, 531, 403, 488
1559516535691, 142624, 531, 403, 490
1559516535704, 142638, 531, 403, 492
1559516535716, 142651, 531, 403, 492
1559516535730, 142664, 531, 403, 491
1559516535743, 142676, 532, 403, 490
1559516535756, 142690, 533, 403, 489
1559516535768, 142703, 532, 403, 490
1559516535782, 142716, 532, 403, 490
1559516535795, 142729, 532, 403, 492
1559516535808, 142742, 533, 403, 492
1559516535821, 142755, 533, 403, 492
1559516535834, 142769, 532, 402, 491
1559516535847, 142781, 533, 403, 490
1559516535860, 142794, 533, 403, 489
1559516535874, 142808, 533, 403, 489
1559516535887, 142821, 533, 403, 489
1559516535900, 142833, 533, 403, 488
1559516535912, 142846, 533, 403, 489
1559516535926, 142860, 533, 403, 490
1559516535940, 142873, 533, 404, 490
1559516535952, 142886, 533, 403, 491
1559516535964, 142899, 532, 403, 490
1559516535978, 142912, 532, 403, 490
1559516535992, 142925, 532, 403, 490
1559516536004, 142939, 532, 403, 489
1559516536018, 142951, 532, 402, 489
1559516536030, 142964, 533, 402, 489
1559516536043, 142978, 533, 403, 490
1559516536057, 142991, 533, 403, 491
1559516536069, 143003, 533, 403, 491
1559516536083, 143016, 533, 402, 490
1559516536095, 143030, 533, 402, 490
1559516536109, 143043, 532, 402, 489
1559516536122, 143055, 532, 402, 488
1559516536134, 143069, 531, 402, 489
1559516536149, 143082, 531, 402, 489
1559516536161, 143095, 531, 402, 489
1559516536173, 143108, 531, 403, 490
1559516536187, 143121, 531, 403, 490
1559516536200, 143134, 530, 402, 490
1559516536213, 143148, 530, 402, 490
1559516536227, 143160, 531, 402, 490
1559516536239, 143173, 532, 403, 489
1559516536253, 143186, 532, 402, 489
1559516536266, 143200, 532, 402, 488
1559516536278, 143213, 533, 403, 489
1559516536291, 143225, 532, 403, 489
1559516536304, 143239, 532, 403, 491
1559516536317, 143252, 532, 403, 491
1559516536331, 143265, 532, 404, 490
1559516536343, 143278, 533, 404, 490
1559516536357, 143291, 534, 404, 489
1559516536370, 143304, 534, 404, 489
1559516536384, 143318, 533, 403, 489
1559516536396, 143330, 534, 404, 491
1559516536409, 143343, 533, 403, 492
1559516536422, 143356, 532, 403, 493
1559516536435, 143370, 532, 403, 493
1559516536449, 143382, 533, 404, 492
1559516536462, 143395, 534, 404, 492
1559516536475, 143409, 535, 404, 490
1559516536488, 143422, 535, 404, 490
1559516536500, 143434, 535, 404, 490
1559516536514, 143448, 535, 404, 491
1559516536526, 143461, 534, 403, 492
1559516536539, 143474, 534, 403, 493
1559516536553, 143486, 533, 403, 493
1559516536566, 143500, 533, 403, 492
1559516536579, 143513, 533, 403, 490
1559516536592, 143526, 533, 403, 490
1559516536605, 143539, 533, 403, 491
1559516536618, 143552, 533, 402, 491
1559516536631, 143565, 532, 402, 491
1559516536645, 143579, 532, 402, 491
1559516536658, 143591, 532, 402, 490
1559516536670, 143604, 532, 402, 489
1559516536684, 143618, 531, 402, 488
1559516536698, 143631, 532, 402, 487
1559516536711, 143644, 531, 402, 488
1559516536723, 143656, 531, 402, 488
1559516536736, 143670, 530, 402, 489
1559516536749, 143683, 529, 402, 490
1559516536762, 143696, 529, 403, 490
1559516536775, 143709, 530, 402, 490
1559516536788, 143722, 531, 403, 489
1559516536802, 143735, 531, 402, 488
1559516536814, 143749, 533, 403, 487
1559516536828, 143761, 533, 403, 486
1559516536840, 143774, 534, 403, 487
1559516536853, 143788, 534, 403, 489
1559516536866, 143801, 533, 403, 490
1559516536880, 143813, 534, 403, 491
1559516536892, 143826, 534, 403, 492
1559516536906, 143840, 534, 404, 491
1559516536919, 143853, 534, 403, 490
1559516536932, 143865, 534, 403, 489
1559516536945, 143879, 534, 403, 489
1559516536958, 143892, 535, 404, 490
1559516536970, 143905, 535, 404, 491
1559516536984, 143918, 534, 403, 491
1559516536998, 143931, 534, 404, 492
1559516537010, 143944, 534, 404, 492
1559516537024, 143958, 534, 403, 493
1559516537036, 143970, 533, 403, 491
1559516537050, 143983, 534, 403, 489
1559516537062, 143996, 534, 403, 488
1559516537075, 144010, 534, 403, 488
1559516537089, 144023, 533, 403, 491
1559516537101, 144035, 532, 403, 492
1559516537115, 144049, 532, 403, 492
1559516537127, 144062, 533, 403, 491
1559516537141, 144075, 533, 403, 489
1559516537154, 144088, 533, 403, 488
1559516537166, 144101, 532, 402, 488
1559516537180, 144114, 531, 402, 489
1559516537193, 144128, 531, 402, 491
1559516537207, 144140, 531, 403, 493
1559516537220, 144153, 530, 402, 493
1559516537232, 144166, 530, 402, 491
1559516537245, 144180, 531, 402, 490
1559516537258, 144192, 531, 402, 490
1559516537271, 144205, 532, 403, 489
1559516537285, 144219, 532, 402, 489
1559516537297, 144232, 532, 403, 488
1559516537312, 144244, 532, 403, 489
1559516537324, 144258, 532, 403, 490
1559516537336, 144271, 532, 403, 491
1559516537350, 144284, 531, 403, 491
1559516537363, 144296, 532, 403, 490
1559516537376, 144310, 533, 403, 490
1559516537389, 144323, 533, 403, 490
1559516537402, 144336, 533, 403, 489
1559516537415, 144350, 533, 403, 489
1559516537428, 144362, 534, 403, 490
1559516537442, 144375, 533, 403, 490
1559516537454, 144389, 533, 403, 491
1559516537468, 144402, 532, 403, 491
1559516537480, 144414, 532, 403, 491
1559516537494, 144428, 533, 403, 490
1559516537506, 144441, 533, 404, 490
1559516537519, 144454, 533, 404, 490
1559516537533, 144466, 533, 403, 489
1559516537547, 144480, 532, 403, 490
1559516537559, 144493, 532, 404, 491
1559516537571, 144506, 533, 404, 491
1559516537584, 144519, 532, 403, 490
1559516537598, 144532, 532, 403, 490
1559516537611, 144545, 533, 403, 490
1559516537624, 144559, 533, 403, 491
1559516537637, 144571, 534, 403, 491
1559516537651, 144584, 533, 403, 490
1559516537664, 144598, 533, 403, 490
1559516537677, 144611, 532, 402, 491
1559516537690, 144623, 532, 403, 492
1559516537702, 144636, 532, 403, 492
1559516537716, 144650, 533, 403, 490
1559516537728, 144663, 533, 403, 489
1559516537741, 144675, 534, 403, 489
1559516537755, 144689, 534, 403, 490
1559516537768, 144702, 532, 402, 490
1559516537781, 144715, 532, 402, 490
1559516537794, 144729, 531, 403, 492
1559516537807, 144741, 531, 403, 491
1559516537821, 144754, 530, 403, 490
1559516537833, 144768, 531, 403, 489
1559516537847, 144781, 532, 403, 488
1559516537860, 144793, 532, 403, 488
1559516537872, 144806, 532, 403, 489
1559516537885, 144820, 531, 402, 490
1559516537899, 144833, 531, 402, 491
1559516537912, 144845, 532, 403, 492
1559516537925, 144859, 532, 403, 490
1559516537938, 144872, 533, 403, 490
1559516537950, 144885, 533, 403, 489
1559516537964, 144898, 533, 402, 489
1559516537976, 144911, 533, 402, 490
1559516537990, 144924, 532, 402, 491
1559516538003, 144937, 532, 403, 492
1559516538016, 144950, 532, 402, 492
1559516538030, 144963, 533, 403, 492
1559516538042, 144976, 533, 403, 491
1559516538055, 144990, 533, 403, 489
1559516538068, 145002, 532, 403, 489
1559516538082, 145015, 532, 403, 489
1559516538096, 145029, 533, 403, 489
1559516538107, 145042, 533, 403, 490
1559516538120, 145054, 534, 404, 490
1559516538134, 145068, 534, 403, 489
1559516538146, 145081, 534, 403, 490
1559516538159, 145094, 534, 403, 489
1559516538173, 145106, 534, 403, 490
1559516538187, 145120, 533, 403, 490
1559516538199, 145133, 533, 403, 489
1559516538213, 145146, 533, 403, 489
1559516538225, 145159, 533, 403, 490
1559516538238, 145172, 533, 403, 490
1559516538252, 145185, 533, 403, 490
1559516538264, 145199, 533, 403, 489
1559516538278, 145212, 533, 403, 489
1559516538290, 145224, 532, 403, 489
1559516538304, 145238, 532, 403, 488
1559516538316, 145251, 532, 402, 488
1559516538329, 145264, 531, 403, 490
1559516538343, 145276, 531, 404, 491
1559516538356, 145290, 532, 404, 490
1559516538369, 145303, 532, 404, 489
1559516538381, 145316, 532, 403, 488
1559516538394, 145329, 533, 404, 488
1559516538408, 145342, 533, 404, 488
1559516538421, 145355, 533, 404, 489
1559516538434, 145369, 532, 404, 489
1559516538447, 145381, 533, 404, 491
1559516538460, 145394, 534, 404, 492
1559516538473, 145408, 534, 405, 492
1559516538487, 145421, 535, 405, 492
1559516538500, 145433, 535, 404, 490
1559516538513, 145446, 536, 404, 489
1559516538527, 145460, 536, 404, 490
1559516538539, 145473, 535, 404, 492
1559516538551, 145485, 535, 404, 494
1559516538565, 145499, 536, 405, 494
1559516538578, 145512, 536, 405, 492
1559516538591, 145525, 537, 405, 490
1559516538604, 145539, 537, 404, 487
1559516538617, 145551, 536, 403, 486
1559516538631, 145564, 535, 403, 488
1559516538643, 145577, 535, 404, 490
1559516538657, 145591, 534, 404, 492
1559516538670, 145603, 534, 404, 491
1559516538683, 145616, 534, 404, 489
1559516538695, 145630, 535, 403, 488
1559516538709, 145643, 534, 403, 487
1559516538722, 145655, 534, 403, 488
1559516538734, 145669, 533, 403, 489
1559516538748, 145682, 533, 403, 489
1559516538761, 145695, 533, 403, 488
1559516538774, 145708, 533, 403, 486
1559516538787, 145721, 532, 403, 486
1559516538800, 145734, 532, 403, 484
1559516538814, 145747, 532, 403, 484
1559516538826, 145760, 532, 403, 485
1559516538840, 145773, 532, 403, 488
1559516538852, 145786, 531, 403, 489
1559516538866, 145800, 532, 403, 489
1559516538878, 145812, 532, 404, 489
1559516538892, 145825, 533, 404, 488
1559516538904, 145839, 534, 404, 488
1559516538917, 145852, 534, 403, 487
1559516538930, 145864, 535, 403, 487
1559516538945, 145878, 535, 404, 487
1559516538957, 145891, 536, 404, 488
1559516538970, 145904, 535, 404, 489
1559516538982, 145916, 536, 404, 488
1559516538996, 145930, 536, 404, 488
1559516539009, 145943, 536, 404, 488
1559516539022, 145956, 536, 404, 489
1559516539035, 145970, 536, 404, 489
1559516539048, 145982, 535, 404, 489
1559516539061, 145995, 535, 404, 489
1559516539074, 146009, 535, 404, 490
1559516539087, 146022, 535, 404, 490
1559516539101, 146034, 535, 404, 490
1559516539113, 146048, 536, 404, 489
1559516539127, 146061, 536, 404, 490
1559516539139, 146074, 537, 404, 488
1559516539153, 146086, 537, 404, 488
1559516539166, 146100, 537, 404, 489
1559516539178, 146113, 539, 405, 491
1559516539192, 146126, 537, 404, 488
1559516539205, 146139, 535, 403, 487
1559516539219, 146152, 535, 403, 490
1559516539231, 146165, 535, 403, 491
1559516539245, 146179, 534, 403, 490
1559516539258, 146191, 534, 403, 488
1559516539270, 146204, 534, 404, 489
1559516539284, 146217, 534, 403, 489
1559516539296, 146231, 534, 404, 489
1559516539311, 146243, 534, 403, 488
1559516539323, 146256, 533, 403, 488
1559516539335, 146270, 534, 403, 489
1559516539350, 146283, 535, 403, 489
1559516539362, 146295, 535, 404, 489
1559516539375, 146309, 536, 404, 488
1559516539387, 146322, 536, 404, 488
1559516539401, 146335, 535, 404, 488
1559516539414, 146349, 535, 404, 489
1559516539427, 146361, 535, 404, 489
1559516539440, 146374, 535, 404, 490
1559516539453, 146387, 534, 404, 490
1559516539466, 146401, 535, 404, 489
1559516539479, 146413, 535, 404, 489
1559516539493, 146426, 535, 404, 489
1559516539505, 146440, 536, 405, 489
1559516539519, 146453, 535, 404, 488
1559516539532, 146465, 536, 404, 488
1559516539545, 146479, 537, 404, 488
1559516539557, 146492, 536, 404, 486
1559516539571, 146505, 536, 405, 486
1559516539583, 146518, 536, 405, 487
1559516539597, 146531, 536, 404, 487
1559516539611, 146544, 535, 404, 487
1559516539623, 146557, 535, 404, 488
1559516539636, 146570, 535, 404, 489
1559516539649, 146583, 536, 405, 488
1559516539663, 146596, 536, 405, 487
1559516539675, 146610, 537, 405, 487
1559516539689, 146622, 538, 405, 486
1559516539702, 146635, 537, 405, 485
1559516539714, 146649, 538, 405, 485
1559516539728, 146662, 537, 405, 486
1559516539741, 146674, 537, 405, 486
1559516539754, 146688, 537, 405, 485
1559516539766, 146701, 536, 404, 486
1559516539780, 146714, 537, 405, 487
1559516539792, 146726, 537, 405, 487
1559516539805, 146740, 538, 405, 486
1559516539819, 146753, 537, 405, 485
1559516539833, 146766, 537, 405, 485
1559516539845, 146779, 538, 406, 487
1559516539858, 146792, 537, 405, 487
1559516539872, 146805, 537, 406, 488
1559516539884, 146819, 537, 406, 486
1559516539898, 146832, 538, 406, 484
1559516539910, 146844, 538, 406, 482
1559516539924, 146857, 538, 406, 483
1559516539937, 146871, 538, 406, 484
1559516539950, 146884, 538, 407, 485
1559516539963, 146896, 535, 406, 483
1559516539975, 146910, 532, 405, 481
1559516539988, 146923, 532, 405, 481
1559516540002, 146936, 532, 404, 483
1559516540014, 146949, 534, 405, 483
1559516540028, 146962, 535, 404, 483
1559516540041, 146975, 536, 404, 483
1559516540054, 146989, 537, 406, 482
1559516540068, 147001, 539, 405, 479
1559516540080, 147014, 540, 405, 477
1559516540093, 147027, 540, 406, 478
1559516540107, 147041, 540, 407, 481
1559516540119, 147053, 540, 407, 482
1559516540133, 147066, 540, 407, 480
1559516540146, 147080, 540, 408, 480
1559516540158, 147093, 539, 408, 480
1559516540173, 147105, 540, 408, 480
1559516540185, 147119, 540, 408, 479
1559516540197, 147132, 541, 408, 477
1559516540211, 147145, 542, 409, 475
1559516540224, 147158, 542, 409, 477
1559516540237, 147171, 541, 410, 480
1559516540250, 147184, 541, 411, 481
1559516540263, 147197, 540, 411, 480
1559516540277, 147211, 541, 411, 478
1559516540289, 147223, 543, 411, 473
1559516540303, 147236, 544, 411, 467
1559516540316, 147250, 546, 412, 465
1559516540329, 147263, 546, 412, 466
1559516540342, 147275, 547, 414, 468
1559516540354, 147289, 552, 418, 465
1559516540369, 147302, 562, 420, 452
1559516540381, 147315, 581, 421, 420
1559516540394, 147328, 606, 419, 383
1559516540406, 147341, 628, 422, 357
1559516540420, 147354, 651, 433, 340
1559516540433, 147367, 667, 435, 334
1559516540446, 147380, 684, 445, 334
1559516540459, 147393, 697, 463, 331
1559516540472, 147406, 701, 474, 322
1559516540486, 147420, 702, 487, 330
1559516540498, 147432, 715, 515, 336
1559516540512, 147445, 742, 550, 346
1559516540525, 147459, 764, 577, 366
1559516540538, 147472, 775, 591, 381
1559516540550, 147484, 768, 585, 394
1559516540564, 147497, 752, 570, 413
1559516540576, 147511, 741, 551, 451
1559516540589, 147524, 737, 545, 498
1559516540603, 147536, 732, 538, 548
1559516540615, 147550, 730, 524, 570
1559516540629, 147563, 724, 502, 559
1559516540642, 147576, 723, 460, 557
1559516540655, 147589, 724, 426, 567
1559516540668, 147602, 731, 412, 606
1559516540681, 147615, 740, 388, 612
1559516540695, 147629, 708, 359, 571
1559516540708, 147642, 644, 301, 506
1559516540720, 147654, 541, 272, 443
1559516540734, 147667, 465, 274, 470
1559516540747, 147681, 383, 278, 454
1559516540759, 147694, 340, 310, 402
1559516540773, 147706, 342, 360, 314
1559516540787, 147720, 383, 412, 218
1559516540798, 147733, 427, 456, 173
1559516540811, 147746, 461, 484, 187
1559516540825, 147759, 482, 505, 254
1559516540838, 147772, 493, 524, 324
1559516540851, 147785, 489, 524, 377
1559516540864, 147799, 478, 519, 417
1559516540878, 147811, 467, 507, 450
1559516540890, 147824, 482, 495, 425
1559516540903, 147837, 481, 474, 370
1559516540916, 147851, 465, 462, 355
1559516540930, 147863, 449, 449, 364
1559516540943, 147876, 416, 453, 402
1559516540955, 147890, 399, 466, 477
1559516540969, 147903, 421, 477, 530
1559516540982, 147915, 447, 484, 578
1559516540995, 147929, 488, 516, 581
1559516541007, 147942, 546, 546, 579
1559516541021, 147955, 613, 569, 554
1559516541035, 147968, 700, 570, 479
1559516541047, 147981, 706, 531, 502
1559516541060, 147994, 651, 745, 458
1559516541073, 148007, 637, 628, 463
1559516541086, 148021, 693, 618, 468
1559516541100, 148033, 692, 655, 503
1559516541112, 148046, 656, 634, 550
1559516541125, 148060, 546, 542, 554
1559516541139, 148073, 471, 493, 546
1559516541151, 148085, 359, 515, 471
1559516541165, 148099, 322, 509, 432
1559516541178, 148112, 323, 513, 432
1559516541191, 148125, 377, 505, 449
1559516541203, 148137, 436, 529, 444
1559516541217, 148151, 509, 543, 460
1559516541230, 148164, 547, 565, 452
1559516541243, 148177, 559, 580, 455
1559516541256, 148190, 537, 585, 491
1559516541270, 148203, 533, 560, 569
1559516541283, 148216, 599, 580, 662
1559516541295, 148230, 673, 601, 652
1559516541308, 148242, 724, 606, 603
1559516541322, 148255, 736, 587, 510
1559516541335, 148269, 708, 627, 427
1559516541347, 148282, 703, 647, 404
1559516541361, 148294, 689, 607, 413
1559516541373, 148307, 658, 598, 429
1559516541387, 148321, 620, 590, 431
1559516541400, 148334, 582, 571, 459
1559516541413, 148346, 540, 589, 493
1559516541425, 148360, 494, 582, 541
1559516541440, 148373, 459, 581, 584
1559516541453, 148386, 430, 566, 591
1559516541465, 148400, 395, 552, 548
1559516541478, 148412, 370, 520, 471
1559516541491, 148425, 390, 500, 411
1559516541504, 148439, 461, 516, 374
1559516541518, 148452, 538, 534, 348
1559516541531, 148464, 569, 542, 369
1559516541543, 148477, 501, 561, 380
1559516541556, 148491, 577, 536, 526
1559516541570, 148504, 555, 631, 609
1559516541583, 148516, 611, 617, 669
1559516541595, 148530, 622, 630, 675
1559516541608, 148543, 598, 592, 626
1559516541622, 148556, 572, 560, 527
1559516541635, 148569, 680, 574, 455
1559516541648, 148582, 698, 653, 350
1559516541661, 148595, 683, 607, 328
1559516541674, 148609, 669, 602, 393
1559516541687, 148621, 668, 602, 484
1559516541700, 148634, 597, 595, 554
1559516541714, 148647, 523, 564, 649
1559516541727, 148661, 449, 602, 673
1559516541740, 148673, 434, 611, 650
1559516541753, 148686, 456, 586, 596
1559516541765, 148700, 561, 579, 500
1559516541778, 148713, 633, 558, 344
1559516541791, 148726, 615, 552, 200
1559516541805, 148739, 531, 539, 190
1559516541817, 148752, 483, 542, 319
