Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1559609170802, 1059659, 594, 464, 466
1559609170815, 1059672, 594, 465, 466
1559609170828, 1059685, 595, 465, 465
1559609170840, 1059698, 596, 466, 465
1559609170854, 1059712, 596, 466, 464
1559609170867, 1059725, 596, 467, 464
1559609170880, 1059737, 596, 467, 464
1559609170893, 1059750, 597, 468, 465
1559609170906, 1059764, 597, 468, 464
1559609170919, 1059777, 598, 468, 463
1559609170932, 1059790, 598, 467, 462
1559609170946, 1059803, 598, 466, 462
1559609170958, 1059816, 598, 466, 463
1559609170972, 1059829, 599, 466, 463
1559609170985, 1059843, 599, 465, 462
1559609170998, 1059856, 600, 464, 462
1559609171011, 1059868, 600, 464, 461
1559609171025, 1059881, 601, 464, 461
1559609171038, 1059895, 600, 464, 462
1559609171050, 1059908, 599, 464, 462
1559609171064, 1059921, 598, 464, 462
1559609171078, 1059934, 597, 464, 463
1559609171090, 1059947, 596, 464, 463
1559609171102, 1059960, 594, 464, 463
1559609171116, 1059974, 594, 465, 464
1559609171129, 1059987, 593, 465, 464
1559609171142, 1059999, 593, 466, 465
1559609171156, 1060013, 594, 465, 465
1559609171169, 1060026, 594, 466, 465
1559609171182, 1060039, 594, 466, 466
1559609171194, 1060052, 595, 466, 466
1559609171208, 1060065, 596, 466, 466
1559609171220, 1060078, 597, 466, 465
1559609171233, 1060091, 597, 467, 466
1559609171247, 1060105, 597, 467, 465
1559609171260, 1060118, 598, 467, 466
1559609171273, 1060130, 598, 467, 465
1559609171286, 1060144, 599, 466, 464
1559609171300, 1060157, 599, 465, 463
1559609171313, 1060170, 598, 465, 463
1559609171325, 1060184, 598, 465, 463
1559609171339, 1060196, 598, 465, 463
1559609171352, 1060209, 598, 465, 463
1559609171365, 1060222, 597, 465, 463
1559609171378, 1060236, 597, 465, 463
1559609171392, 1060249, 597, 465, 463
1559609171404, 1060261, 597, 465, 463
1559609171418, 1060275, 596, 464, 462
1559609171430, 1060288, 595, 465, 464
1559609171444, 1060301, 596, 465, 465
1559609171457, 1060314, 595, 466, 465
1559609171470, 1060327, 595, 466, 465
1559609171482, 1060340, 595, 466, 464
1559609171496, 1060354, 595, 466, 464
1559609171509, 1060367, 595, 466, 464
1559609171522, 1060379, 595, 466, 465
1559609171536, 1060392, 594, 466, 465
1559609171549, 1060406, 594, 466, 466
1559609171562, 1060419, 595, 466, 465
1559609171576, 1060432, 594, 465, 465
1559609171588, 1060445, 595, 465, 465
1559609171600, 1060458, 595, 465, 465
1559609171614, 1060471, 596, 466, 464
1559609171627, 1060485, 596, 466, 464
1559609171640, 1060498, 596, 466, 464
1559609171653, 1060510, 596, 465, 463
1559609171666, 1060524, 597, 465, 463
1559609171680, 1060537, 596, 465, 463
1559609171693, 1060550, 596, 465, 462
1559609171705, 1060563, 596, 465, 462
1559609171718, 1060576, 596, 465, 462
1559609171731, 1060589, 596, 465, 462
1559609171744, 1060602, 595, 466, 462
1559609171759, 1060616, 595, 466, 462
1559609171771, 1060629, 595, 466, 462
1559609171784, 1060641, 596, 466, 462
1559609171798, 1060655, 595, 466, 462
1559609171810, 1060668, 595, 466, 462
1559609171824, 1060681, 596, 466, 462
1559609171838, 1060695, 596, 466, 461
1559609171849, 1060707, 597, 465, 460
1559609171863, 1060720, 597, 465, 460
1559609171876, 1060733, 597, 466, 461
1559609171889, 1060747, 597, 466, 461
1559609171902, 1060760, 596, 466, 461
1559609171916, 1060772, 596, 465, 461
1559609171929, 1060786, 595, 465, 462
1559609171942, 1060799, 596, 466, 463
1559609171954, 1060812, 596, 466, 462
1559609171968, 1060826, 596, 465, 461
1559609171981, 1060838, 596, 465, 461
1559609171995, 1060851, 596, 466, 462
1559609172007, 1060865, 595, 466, 463
1559609172020, 1060878, 596, 466, 463
1559609172034, 1060891, 596, 466, 463
1559609172046, 1060903, 596, 466, 462
1559609172061, 1060917, 596, 466, 462
1559609172072, 1060930, 597, 466, 462
1559609172086, 1060943, 596, 466, 463
1559609172098, 1060957, 596, 466, 463
1559609172113, 1060969, 596, 466, 463
1559609172126, 1060982, 596, 466, 463
1559609172138, 1060996, 596, 466, 463
1559609172151, 1061009, 596, 467, 464
1559609172164, 1061022, 596, 467, 464
1559609172178, 1061035, 596, 467, 463
1559609172191, 1061048, 596, 467, 463
1559609172203, 1061061, 596, 467, 463
1559609172217, 1061074, 596, 467, 463
1559609172229, 1061088, 597, 467, 463
1559609172243, 1061100, 597, 467, 463
1559609172257, 1061113, 598, 467, 463
1559609172269, 1061127, 598, 468, 463
1559609172283, 1061140, 598, 467, 462
1559609172295, 1061153, 598, 467, 462
1559609172309, 1061166, 598, 467, 462
1559609172321, 1061179, 598, 467, 462
1559609172335, 1061192, 598, 467, 462
1559609172347, 1061206, 597, 467, 462
1559609172361, 1061219, 597, 467, 462
1559609172375, 1061231, 597, 467, 462
1559609172387, 1061244, 597, 468, 463
1559609172400, 1061258, 596, 469, 465
1559609172414, 1061271, 597, 469, 465
1559609172426, 1061284, 597, 469, 464
1559609172439, 1061297, 597, 469, 464
1559609172453, 1061310, 597, 469, 465
1559609172465, 1061323, 598, 471, 466
1559609172479, 1061337, 599, 472, 467
1559609172492, 1061350, 599, 472, 466
1559609172506, 1061362, 599, 471, 466
1559609172518, 1061376, 599, 471, 466
1559609172531, 1061389, 600, 471, 466
1559609172545, 1061402, 601, 471, 466
1559609172558, 1061415, 601, 470, 464
1559609172570, 1061428, 602, 470, 464
1559609172585, 1061441, 602, 469, 462
1559609172596, 1061454, 602, 468, 463
1559609172610, 1061468, 601, 468, 462
1559609172623, 1061481, 600, 468, 461
1559609172637, 1061493, 599, 467, 461
1559609172649, 1061507, 597, 468, 462
1559609172663, 1061520, 595, 468, 462
1559609172677, 1061533, 594, 468, 463
1559609172688, 1061547, 592, 469, 465
1559609172702, 1061559, 591, 469, 465
1559609172714, 1061572, 589, 469, 465
1559609172729, 1061585, 587, 468, 464
1559609172742, 1061599, 584, 469, 465
1559609172754, 1061612, 581, 470, 467
1559609172767, 1061624, 577, 470, 469
1559609172781, 1061638, 572, 470, 470
1559609172794, 1061651, 567, 469, 471
1559609172806, 1061664, 563, 468, 472
1559609172820, 1061678, 561, 466, 472
1559609172834, 1061690, 560, 465, 474
1559609172846, 1061703, 559, 462, 473
1559609172859, 1061716, 558, 459, 472
1559609172872, 1061730, 557, 457, 471
1559609172886, 1061743, 556, 455, 472
1559609172899, 1061755, 557, 454, 472
1559609172911, 1061769, 559, 451, 471
1559609172925, 1061782, 560, 447, 468
1559609172937, 1061795, 563, 442, 466
1559609172951, 1061809, 568, 439, 463
1559609172965, 1061821, 572, 436, 461
1559609172977, 1061834, 575, 434, 459
1559609172990, 1061848, 577, 432, 457
1559609173003, 1061861, 576, 432, 457
1559609173016, 1061874, 576, 430, 455
1559609173030, 1061886, 577, 427, 451
1559609173043, 1061900, 577, 424, 449
1559609173055, 1061913, 576, 424, 448
1559609173069, 1061926, 575, 424, 451
1559609173082, 1061939, 573, 424, 452
1559609173094, 1061952, 572, 424, 453
1559609173108, 1061965, 570, 423, 452
1559609173122, 1061979, 569, 420, 450
1559609173135, 1061992, 568, 419, 448
1559609173147, 1062004, 568, 418, 445
1559609173161, 1062018, 570, 419, 445
1559609173174, 1062031, 570, 422, 448
1559609173186, 1062044, 571, 424, 449
1559609173200, 1062057, 568, 426, 450
1559609173212, 1062070, 568, 422, 446
1559609173226, 1062083, 565, 422, 442
1559609173239, 1062096, 566, 423, 443
1559609173252, 1062110, 566, 425, 441
1559609173265, 1062123, 566, 428, 441
1559609173279, 1062135, 564, 429, 443
1559609173291, 1062149, 561, 431, 446
1559609173305, 1062162, 559, 432, 446
1559609173318, 1062175, 559, 431, 442
1559609173331, 1062189, 557, 432, 444
1559609173344, 1062201, 554, 437, 450
1559609173357, 1062214, 552, 439, 452
1559609173371, 1062227, 551, 438, 449
1559609173384, 1062241, 548, 439, 449
1559609173396, 1062254, 544, 441, 453
1559609173409, 1062266, 540, 444, 458
1559609173422, 1062280, 537, 444, 462
1559609173435, 1062293, 535, 442, 464
1559609173449, 1062306, 533, 440, 464
1559609173462, 1062320, 533, 440, 467
1559609173474, 1062332, 534, 437, 466
1559609173488, 1062345, 539, 432, 458
1559609173501, 1062359, 550, 428, 446
1559609173514, 1062372, 557, 424, 435
1559609173528, 1062385, 559, 424, 434
1559609173541, 1062397, 559, 426, 440
1559609173553, 1062411, 556, 427, 449
1559609173566, 1062424, 551, 425, 456
1559609173579, 1062437, 547, 424, 461
1559609173594, 1062451, 545, 422, 462
1559609173606, 1062463, 545, 420, 458
1559609173619, 1062476, 547, 418, 453
1559609173632, 1062490, 549, 419, 449
1559609173645, 1062503, 551, 421, 449
1559609173659, 1062516, 552, 422, 450
1559609173672, 1062529, 553, 424, 451
1559609173684, 1062542, 552, 424, 452
1559609173699, 1062555, 550, 424, 453
1559609173711, 1062568, 549, 424, 454
1559609173724, 1062582, 548, 424, 455
1559609173737, 1062594, 547, 425, 454
1559609173751, 1062607, 547, 425, 453
1559609173763, 1062621, 547, 426, 454
1559609173776, 1062634, 546, 426, 454
1559609173789, 1062647, 545, 426, 454
1559609173805, 1062660, 545, 426, 454
1559609173816, 1062673, 545, 426, 453
1559609173829, 1062686, 544, 426, 454
1559609173842, 1062700, 543, 427, 457
1559609173855, 1062713, 544, 428, 458
1559609173868, 1062725, 544, 428, 459
1559609173881, 1062738, 545, 428, 460
1559609173894, 1062752, 545, 428, 460
1559609173908, 1062765, 545, 427, 460
1559609173920, 1062778, 545, 427, 460
1559609173934, 1062791, 546, 426, 460
1559609173946, 1062804, 546, 426, 460
1559609173960, 1062817, 546, 427, 461
1559609173973, 1062831, 545, 427, 461
1559609173987, 1062844, 544, 427, 462
1559609173999, 1062856, 544, 427, 462
1559609174012, 1062870, 544, 427, 462
1559609174025, 1062883, 544, 426, 461
1559609174038, 1062896, 545, 425, 460
1559609174051, 1062909, 546, 424, 458
1559609174065, 1062922, 546, 423, 458
1559609174078, 1062935, 546, 423, 458
1559609174091, 1062948, 546, 424, 459
1559609174104, 1062962, 546, 424, 459
1559609174117, 1062975, 546, 425, 460
1559609174130, 1062987, 545, 425, 461
1559609174143, 1063001, 544, 426, 462
1559609174157, 1063014, 544, 425, 461
1559609174170, 1063027, 544, 425, 460
1559609174183, 1063041, 544, 424, 459
1559609174195, 1063053, 544, 425, 458
1559609174209, 1063066, 545, 424, 457
1559609174222, 1063079, 544, 423, 456
1559609174235, 1063093, 544, 423, 455
1559609174249, 1063106, 544, 423, 457
1559609174261, 1063118, 543, 423, 459
1559609174275, 1063132, 543, 423, 461
1559609174288, 1063145, 544, 424, 463
1559609174300, 1063158, 546, 425, 463
1559609174314, 1063171, 547, 425, 464
1559609174327, 1063184, 548, 424, 465
1559609174341, 1063197, 549, 427, 465
1559609174353, 1063211, 549, 426, 465
1559609174367, 1063224, 550, 426, 464
1559609174379, 1063236, 552, 426, 462
1559609174392, 1063249, 553, 427, 461
1559609174405, 1063263, 553, 427, 461
1559609174419, 1063276, 553, 427, 461
1559609174432, 1063289, 552, 426, 462
1559609174444, 1063302, 551, 425, 462
1559609174457, 1063315, 550, 425, 463
1559609174472, 1063328, 549, 424, 464
1559609174484, 1063342, 549, 424, 464
1559609174498, 1063355, 548, 423, 464
1559609174510, 1063367, 548, 422, 464
1559609174524, 1063380, 548, 422, 465
1559609174537, 1063394, 547, 422, 466
1559609174550, 1063407, 547, 421, 466
1559609174563, 1063420, 547, 421, 466
1559609174576, 1063433, 546, 421, 466
1559609174588, 1063446, 546, 422, 467
1559609174602, 1063459, 547, 423, 466
1559609174616, 1063473, 548, 422, 465
1559609174628, 1063486, 548, 421, 463
1559609174642, 1063498, 548, 421, 462
1559609174655, 1063512, 548, 421, 462
1559609174667, 1063525, 548, 422, 462
1559609174680, 1063538, 548, 421, 461
1559609174694, 1063552, 547, 420, 461
1559609174707, 1063564, 545, 419, 461
1559609174720, 1063577, 544, 419, 462
1559609174734, 1063590, 543, 419, 462
1559609174747, 1063604, 542, 420, 463
1559609174759, 1063617, 542, 420, 462
1559609174772, 1063629, 543, 421, 461
1559609174786, 1063643, 543, 422, 461
1559609174799, 1063656, 544, 423, 462
1559609174811, 1063669, 545, 422, 461
1559609174825, 1063683, 545, 422, 461
1559609174838, 1063695, 545, 421, 462
1559609174851, 1063708, 545, 421, 464
1559609174864, 1063721, 545, 421, 465
1559609174877, 1063735, 545, 422, 466
1559609174890, 1063748, 545, 422, 466
1559609174904, 1063760, 546, 422, 465
1559609174917, 1063774, 547, 421, 463
1559609174929, 1063787, 548, 421, 463
1559609174944, 1063800, 549, 420, 463
1559609174956, 1063814, 549, 419, 463
1559609174969, 1063826, 548, 418, 463
1559609174983, 1063839, 548, 416, 465
1559609174995, 1063853, 547, 416, 466
1559609175009, 1063866, 547, 417, 467
1559609175022, 1063879, 547, 417, 467
1559609175035, 1063891, 547, 418, 466
1559609175048, 1063905, 548, 418, 465
1559609175060, 1063918, 548, 418, 465
1559609175074, 1063931, 547, 418, 464
1559609175088, 1063945, 548, 417, 463
1559609175100, 1063957, 548, 416, 462
1559609175113, 1063970, 548, 415, 462
1559609175126, 1063984, 548, 414, 461
1559609175139, 1063997, 548, 414, 460
1559609175153, 1064010, 548, 414, 460
1559609175165, 1064023, 549, 415, 460
1559609175179, 1064036, 548, 416, 461
1559609175191, 1064049, 548, 416, 462
1559609175205, 1064062, 547, 417, 464
1559609175218, 1064076, 546, 418, 464
1559609175231, 1064088, 546, 418, 465
1559609175245, 1064101, 546, 418, 464
1559609175258, 1064115, 546, 417, 462
1559609175271, 1064128, 546, 417, 461
1559609175283, 1064141, 546, 418, 461
1559609175296, 1064154, 545, 419, 461
1559609175310, 1064167, 545, 419, 462
1559609175323, 1064180, 544, 420, 462
1559609175335, 1064194, 543, 420, 463
1559609175349, 1064207, 542, 420, 464
1559609175363, 1064219, 541, 420, 465
1559609175375, 1064232, 541, 419, 463
1559609175388, 1064246, 541, 419, 461
1559609175402, 1064259, 541, 419, 461
1559609175414, 1064272, 541, 420, 461
1559609175428, 1064285, 541, 420, 463
1559609175440, 1064298, 541, 421, 464
1559609175455, 1064311, 540, 421, 464
1559609175467, 1064325, 540, 420, 465
1559609175480, 1064338, 540, 421, 466
1559609175494, 1064350, 540, 421, 467
1559609175506, 1064364, 541, 421, 467
1559609175520, 1064377, 542, 421, 466
1559609175532, 1064390, 542, 421, 465
1559609175546, 1064403, 543, 421, 465
1559609175559, 1064416, 544, 421, 466
1559609175572, 1064429, 544, 422, 467
1559609175585, 1064442, 545, 421, 468
1559609175598, 1064456, 545, 422, 468
1559609175612, 1064469, 546, 421, 468
1559609175624, 1064481, 547, 420, 467
1559609175637, 1064495, 548, 419, 466
1559609175650, 1064508, 549, 418, 465
1559609175663, 1064521, 549, 418, 465
1559609175678, 1064534, 549, 418, 467
1559609175690, 1064547, 549, 418, 468
1559609175702, 1064560, 549, 418, 469
1559609175717, 1064573, 549, 418, 469
1559609175729, 1064587, 549, 418, 468
1559609175742, 1064599, 550, 417, 467
1559609175756, 1064612, 550, 418, 467
1559609175769, 1064626, 550, 419, 467
1559609175782, 1064639, 549, 419, 468
1559609175794, 1064652, 548, 419, 469
1559609175808, 1064665, 547, 419, 470
1559609175822, 1064678, 547, 419, 470
1559609175835, 1064691, 547, 418, 469
1559609175847, 1064705, 547, 419, 469
1559609175860, 1064718, 547, 418, 469
1559609175874, 1064730, 547, 418, 468
1559609175886, 1064743, 548, 419, 467
1559609175901, 1064757, 548, 419, 467
1559609175913, 1064770, 547, 419, 469
1559609175925, 1064783, 547, 420, 471
1559609175938, 1064796, 547, 420, 471
1559609175951, 1064809, 547, 420, 471
1559609175965, 1064822, 547, 420, 470
1559609175978, 1064836, 547, 419, 470
1559609175992, 1064849, 547, 420, 470
1559609176004, 1064861, 548, 420, 470
1559609176018, 1064875, 549, 420, 470
1559609176030, 1064888, 549, 420, 470
1559609176045, 1064901, 549, 420, 469
1559609176058, 1064914, 549, 420, 470
1559609176069, 1064927, 549, 421, 471
1559609176083, 1064940, 548, 421, 472
1559609176096, 1064953, 548, 421, 471
1559609176109, 1064967, 548, 421, 470
1559609176123, 1064980, 549, 420, 469
1559609176135, 1064992, 549, 420, 467
1559609176149, 1065006, 550, 420, 467
1559609176162, 1065019, 550, 420, 468
1559609176175, 1065032, 549, 420, 468
1559609176188, 1065046, 549, 419, 468
1559609176200, 1065058, 549, 419, 468
1559609176214, 1065071, 549, 419, 468
1559609176228, 1065084, 549, 419, 467
1559609176240, 1065098, 549, 420, 467
1559609176254, 1065111, 549, 420, 467
1559609176267, 1065123, 549, 420, 466
1559609176280, 1065137, 549, 420, 466
1559609176292, 1065150, 548, 420, 466
1559609176306, 1065163, 549, 420, 466
1559609176319, 1065177, 548, 421, 466
1559609176331, 1065189, 548, 421, 465
1559609176346, 1065202, 548, 421, 465
1559609176358, 1065216, 547, 421, 464
1559609176372, 1065229, 547, 422, 465
1559609176384, 1065242, 547, 422, 464
1559609176397, 1065254, 547, 421, 464
1559609176411, 1065268, 547, 421, 464
1559609176424, 1065281, 546, 422, 463
1559609176437, 1065294, 546, 422, 464
1559609176449, 1065308, 546, 423, 465
1559609176463, 1065320, 546, 423, 465
1559609176476, 1065333, 546, 422, 464
1559609176489, 1065347, 546, 422, 463
1559609176502, 1065360, 546, 422, 463
1559609176516, 1065373, 547, 421, 463
1559609176528, 1065385, 547, 421, 462
1559609176542, 1065399, 547, 421, 463
1559609176555, 1065412, 547, 421, 464
1559609176569, 1065425, 547, 421, 464
1559609176581, 1065439, 547, 421, 465
1559609176594, 1065451, 548, 420, 465
1559609176608, 1065464, 548, 420, 465
1559609176621, 1065478, 548, 419, 465
1559609176633, 1065491, 548, 419, 465
1559609176646, 1065504, 547, 419, 467
1559609176660, 1065517, 547, 420, 468
1559609176673, 1065530, 547, 420, 469
1559609176685, 1065543, 546, 419, 468
1559609176698, 1065556, 546, 419, 468
1559609176712, 1065570, 546, 418, 466
1559609176725, 1065582, 547, 417, 465
1559609176738, 1065595, 548, 416, 464
1559609176751, 1065609, 548, 416, 462
1559609176765, 1065622, 548, 415, 462
1559609176778, 1065635, 548, 415, 461
1559609176791, 1065648, 548, 414, 460
1559609176804, 1065661, 548, 414, 459
1559609176817, 1065674, 549, 414, 459
1559609176830, 1065688, 549, 414, 458
1559609176843, 1065701, 549, 413, 456
1559609176857, 1065713, 549, 413, 456
1559609176870, 1065726, 549, 414, 457
1559609176883, 1065740, 548, 415, 458
1559609176895, 1065753, 547, 416, 459
1559609176908, 1065766, 547, 418, 461
1559609176922, 1065779, 547, 419, 461
1559609176934, 1065792, 547, 420, 461
1559609176948, 1065805, 547, 420, 459
1559609176961, 1065819, 547, 420, 458
1559609176975, 1065831, 547, 420, 457
1559609176987, 1065844, 547, 420, 457
1559609177001, 1065858, 546, 421, 458
1559609177014, 1065871, 545, 420, 459
1559609177027, 1065884, 544, 419, 460
1559609177039, 1065896, 544, 419, 461
1559609177052, 1065910, 544, 419, 460
1559609177068, 1065923, 543, 419, 461
1559609177079, 1065936, 544, 420, 463
1559609177092, 1065950, 544, 421, 464
1559609177106, 1065962, 544, 421, 464
1559609177119, 1065975, 543, 421, 464
1559609177132, 1065989, 543, 421, 466
1559609177145, 1066002, 542, 421, 468
1559609177157, 1066015, 541, 421, 469
1559609177171, 1066028, 540, 420, 470
1559609177184, 1066041, 540, 421, 469
1559609177197, 1066054, 539, 421, 468
1559609177210, 1066067, 539, 422, 469
1559609177223, 1066081, 539, 423, 469
1559609177237, 1066093, 539, 424, 470
1559609177250, 1066106, 539, 423, 470
1559609177262, 1066120, 539, 423, 470
1559609177277, 1066133, 539, 423, 471
1559609177289, 1066146, 540, 423, 470
1559609177301, 1066159, 542, 422, 469
1559609177314, 1066172, 542, 420, 469
1559609177328, 1066185, 543, 420, 469
1559609177342, 1066199, 543, 421, 470
1559609177355, 1066212, 544, 421, 471
1559609177367, 1066224, 545, 421, 470
1559609177380, 1066237, 545, 420, 469
1559609177394, 1066251, 546, 420, 469
1559609177407, 1066264, 546, 420, 470
1559609177419, 1066277, 547, 420, 469
1559609177433, 1066290, 547, 420, 468
1559609177445, 1066303, 547, 420, 467
1559609177459, 1066316, 547, 420, 467
1559609177473, 1066330, 547, 420, 467
1559609177485, 1066343, 547, 420, 467
1559609177498, 1066355, 547, 420, 468
1559609177511, 1066369, 546, 420, 468
1559609177526, 1066382, 546, 419, 467
1559609177537, 1066395, 546, 419, 466
1559609177551, 1066408, 547, 419, 465
1559609177565, 1066421, 547, 419, 464
1559609177579, 1066434, 547, 418, 463
1559609177590, 1066447, 548, 418, 463
1559609177603, 1066461, 547, 418, 463
1559609177616, 1066474, 547, 418, 464
1559609177629, 1066486, 546, 418, 466
1559609177643, 1066500, 546, 418, 466
1559609177656, 1066513, 546, 418, 465
1559609177669, 1066526, 546, 418, 463
1559609177682, 1066540, 546, 419, 463
1559609177694, 1066552, 545, 420, 463
1559609177708, 1066565, 544, 420, 464
1559609177721, 1066578, 544, 421, 465
1559609177735, 1066592, 543, 420, 465
1559609177748, 1066605, 543, 420, 465
1559609177761, 1066617, 544, 419, 465
1559609177773, 1066631, 545, 418, 463
1559609177787, 1066644, 546, 418, 464
1559609177800, 1066657, 546, 418, 464
1559609177812, 1066671, 546, 418, 465
1559609177826, 1066683, 546, 417, 466
1559609177840, 1066696, 546, 417, 467
1559609177852, 1066710, 546, 417, 468
1559609177866, 1066723, 546, 417, 469
1559609177878, 1066736, 546, 417, 469
1559609177892, 1066748, 546, 417, 469
1559609177905, 1066762, 547, 418, 469
1559609177918, 1066775, 547, 418, 470
1559609177930, 1066788, 547, 419, 471
1559609177944, 1066802, 547, 419, 471
1559609177958, 1066814, 547, 419, 471
1559609177971, 1066827, 547, 419, 472
1559609177984, 1066841, 547, 419, 472
1559609177996, 1066854, 548, 419, 472
1559609178009, 1066866, 548, 419, 472
1559609178023, 1066880, 549, 419, 471
1559609178035, 1066893, 549, 419, 470
1559609178050, 1066906, 549, 419, 470
1559609178063, 1066919, 549, 419, 470
1559609178074, 1066932, 549, 419, 471
1559609178088, 1066945, 549, 420, 472
1559609178101, 1066958, 549, 420, 471
1559609178115, 1066972, 549, 420, 470
1559609178128, 1066985, 549, 420, 469
1559609178141, 1066997, 550, 421, 469
1559609178154, 1067011, 551, 420, 469
1559609178168, 1067024, 551, 420, 469
1559609178180, 1067037, 551, 419, 468
1559609178193, 1067051, 551, 419, 468
1559609178207, 1067063, 551, 419, 467
1559609178220, 1067076, 551, 418, 466
1559609178232, 1067089, 551, 418, 466
1559609178246, 1067103, 551, 419, 467
1559609178259, 1067116, 551, 419, 466
1559609178271, 1067128, 550, 419, 466
1559609178285, 1067142, 550, 419, 466
1559609178298, 1067155, 550, 419, 465
1559609178310, 1067168, 549, 420, 466
1559609178324, 1067182, 549, 420, 467
1559609178337, 1067194, 548, 420, 467
1559609178350, 1067207, 547, 420, 467
1559609178363, 1067220, 547, 420, 467
1559609178376, 1067234, 547, 420, 467
1559609178390, 1067247, 546, 419, 466
1559609178403, 1067259, 546, 419, 466
1559609178416, 1067273, 545, 419, 466
1559609178428, 1067286, 545, 419, 466
1559609178442, 1067299, 545, 419, 467
1559609178456, 1067313, 545, 419, 467
1559609178468, 1067325, 544, 419, 468
1559609178482, 1067338, 544, 419, 468
1559609178495, 1067352, 544, 418, 467
1559609178507, 1067365, 545, 417, 466
1559609178521, 1067378, 545, 416, 465
1559609178533, 1067390, 545, 416, 465
1559609178547, 1067404, 545, 416, 466
1559609178561, 1067417, 544, 416, 466
1559609178574, 1067430, 544, 416, 466
1559609178586, 1067444, 544, 416, 467
1559609178599, 1067456, 544, 416, 467
1559609178613, 1067469, 544, 416, 467
1559609178625, 1067483, 543, 416, 467
1559609178639, 1067496, 543, 415, 466
1559609178652, 1067509, 543, 415, 465
1559609178665, 1067522, 543, 415, 465
1559609178678, 1067535, 543, 415, 464
1559609178691, 1067548, 542, 415, 464
1559609178704, 1067561, 542, 415, 465
1559609178717, 1067575, 542, 415, 465
1559609178731, 1067587, 541, 416, 466
1559609178745, 1067600, 542, 416, 465
1559609178757, 1067614, 542, 416, 464
1559609178770, 1067627, 543, 416, 462
1559609178783, 1067640, 543, 416, 461
1559609178795, 1067653, 543, 416, 462
1559609178810, 1067666, 542, 417, 463
1559609178823, 1067679, 542, 417, 464
1559609178835, 1067693, 542, 417, 463
1559609178849, 1067706, 542, 417, 463
1559609178861, 1067718, 542, 417, 462
1559609178875, 1067731, 542, 417, 462
1559609178888, 1067745, 542, 417, 461
1559609178901, 1067758, 543, 417, 460
1559609178914, 1067771, 543, 417, 460
1559609178926, 1067784, 543, 417, 460
1559609178940, 1067797, 542, 417, 461
1559609178954, 1067810, 542, 417, 462
1559609178966, 1067824, 542, 418, 464
1559609178979, 1067837, 542, 418, 464
1559609178993, 1067849, 543, 419, 464
1559609179006, 1067863, 544, 419, 464
1559609179019, 1067876, 544, 419, 464
1559609179032, 1067889, 545, 419, 464
1559609179045, 1067902, 545, 419, 465
1559609179058, 1067915, 545, 419, 466
1559609179071, 1067928, 546, 419, 467
1559609179084, 1067941, 546, 419, 467
1559609179098, 1067955, 546, 420, 468
1559609179110, 1067968, 547, 420, 469
1559609179124, 1067980, 548, 420, 468
1559609179138, 1067994, 549, 420, 469
1559609179149, 1068007, 549, 420, 468
1559609179163, 1068020, 549, 419, 468
1559609179176, 1068034, 549, 419, 468
1559609179189, 1068046, 550, 420, 469
1559609179202, 1068059, 550, 421, 471
1559609179215, 1068072, 550, 421, 471
1559609179228, 1068086, 550, 420, 470
1559609179242, 1068099, 550, 419, 469
1559609179255, 1068111, 551, 420, 469
1559609179267, 1068125, 551, 420, 469
1559609179281, 1068138, 551, 420, 469
1559609179294, 1068151, 550, 420, 469
1559609179307, 1068165, 550, 420, 470
1559609179320, 1068177, 550, 421, 472
1559609179333, 1068190, 550, 421, 473
1559609179347, 1068204, 550, 420, 472
1559609179360, 1068217, 550, 420, 471
1559609179372, 1068230, 551, 419, 470
1559609179386, 1068242, 552, 419, 469
1559609179399, 1068256, 552, 419, 470
1559609179411, 1068269, 552, 419, 470
1559609179425, 1068282, 551, 420, 471
1559609179438, 1068296, 550, 420, 472
1559609179451, 1068308, 549, 420, 473
1559609179465, 1068321, 548, 420, 473
1559609179478, 1068335, 547, 420, 473
1559609179491, 1068348, 546, 419, 473
1559609179504, 1068361, 545, 420, 474
1559609179516, 1068374, 545, 420, 474
1559609179529, 1068387, 546, 420, 472
1559609179543, 1068400, 546, 420, 472
1559609179556, 1068413, 548, 419, 472
1559609179570, 1068427, 549, 419, 471
1559609179583, 1068439, 551, 418, 471
1559609179596, 1068452, 551, 416, 469
1559609179610, 1068466, 552, 415, 468
1559609179622, 1068479, 552, 415, 468
1559609179635, 1068491, 552, 414, 467
1559609179648, 1068505, 551, 414, 467
1559609179661, 1068518, 550, 413, 468
1559609179673, 1068531, 551, 414, 469
1559609179687, 1068545, 551, 414, 468
1559609179700, 1068557, 549, 414, 467
1559609179714, 1068570, 548, 413, 467
1559609179727, 1068583, 548, 413, 468
1559609179739, 1068597, 548, 414, 468
1559609179753, 1068610, 547, 414, 468
1559609179765, 1068622, 547, 414, 467
1559609179779, 1068636, 547, 414, 466
1559609179793, 1068649, 547, 414, 465
1559609179805, 1068662, 547, 413, 462
1559609179818, 1068676, 547, 413, 460
1559609179832, 1068688, 547, 413, 460
1559609179845, 1068701, 547, 415, 460
1559609179857, 1068715, 547, 415, 462
1559609179871, 1068728, 546, 416, 464
1559609179885, 1068741, 545, 415, 467
1559609179897, 1068753, 544, 415, 467
1559609179909, 1068767, 544, 415, 468
1559609179923, 1068780, 544, 417, 469
1559609179936, 1068793, 545, 419, 470
