Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1559608898370, 787237, 573, 634, 567
1559608898383, 787251, 571, 629, 542
1559608898396, 787263, 584, 619, 500
1559608898410, 787276, 590, 628, 465
1559608898424, 787290, 591, 632, 437
1559608898436, 787303, 594, 636, 434
1559608898449, 787316, 593, 637, 433
1559608898462, 787329, 587, 647, 450
1559608898475, 787342, 582, 641, 473
1559608898489, 787355, 587, 635, 475
1559608898501, 787368, 586, 636, 471
1559608898515, 787381, 583, 630, 486
1559608898528, 787394, 588, 627, 518
1559608898540, 787407, 613, 622, 539
1559608898553, 787421, 642, 626, 546
1559608898567, 787433, 664, 629, 547
1559608898579, 787446, 672, 613, 545
1559608898593, 787460, 675, 600, 556
1559608898605, 787473, 682, 585, 558
1559608898620, 787485, 685, 574, 539
1559608898632, 787499, 683, 556, 501
1559608898644, 787512, 664, 543, 462
1559608898659, 787525, 630, 540, 434
1559608898671, 787537, 610, 551, 438
1559608898683, 787551, 601, 559, 446
1559608898697, 787564, 594, 567, 456
1559608898711, 787577, 595, 574, 463
1559608898723, 787591, 595, 586, 470
1559608898736, 787603, 598, 594, 485
1559608898750, 787616, 594, 605, 491
1559608898762, 787630, 584, 603, 484
1559608898776, 787643, 579, 602, 473
1559608898789, 787655, 580, 605, 463
1559608898802, 787668, 583, 605, 451
1559608898815, 787682, 582, 605, 443
1559608898828, 787695, 582, 601, 440
1559608898841, 787707, 583, 594, 436
1559608898853, 787721, 591, 584, 438
1559608898867, 787734, 606, 563, 429
1559608898880, 787747, 635, 541, 416
1559608898894, 787760, 683, 529, 407
1559608898906, 787773, 743, 538, 431
1559608898920, 787786, 784, 560, 458
1559608898932, 787800, 813, 575, 473
1559608898946, 787812, 824, 591, 571
1559608898959, 787825, 762, 618, 630
1559608898971, 787838, 676, 623, 656
1559608898985, 787852, 583, 651, 669
1559608898999, 787865, 516, 659, 639
1559608899011, 787877, 503, 607, 615
1559608899024, 787891, 518, 610, 595
1559608899036, 787904, 540, 597, 526
1559608899051, 787917, 551, 630, 435
1559608899063, 787930, 573, 606, 437
1559608899077, 787943, 582, 626, 441
1559608899089, 787956, 578, 642, 464
1559608899102, 787970, 571, 643, 481
1559608899115, 787982, 560, 638, 493
1559608899129, 787995, 549, 631, 505
1559608899142, 788008, 544, 631, 513
1559608899154, 788022, 545, 624, 505
1559608899168, 788034, 550, 618, 501
1559608899182, 788047, 555, 616, 512
1559608899195, 788061, 561, 617, 539
1559608899206, 788074, 574, 627, 565
1559608899220, 788087, 595, 636, 586
1559608899233, 788100, 623, 637, 600
1559608899246, 788113, 661, 638, 600
1559608899260, 788126, 694, 631, 593
1559608899272, 788140, 700, 617, 564
1559608899285, 788152, 682, 600, 531
1559608899298, 788165, 669, 581, 493
1559608899312, 788178, 652, 575, 463
1559608899325, 788192, 637, 577, 447
1559608899337, 788204, 628, 596, 447
1559608899351, 788217, 626, 602, 445
1559608899365, 788231, 610, 608, 449
1559608899377, 788244, 594, 603, 474
1559608899390, 788256, 588, 608, 496
1559608899402, 788270, 594, 614, 506
1559608899417, 788283, 603, 617, 490
1559608899428, 788296, 606, 615, 468
1559608899442, 788308, 613, 604, 446
1559608899456, 788322, 620, 598, 429
1559608899469, 788335, 634, 583, 415
1559608899482, 788348, 655, 568, 419
1559608899494, 788362, 677, 558, 441
1559608899508, 788374, 696, 555, 468
1559608899521, 788387, 716, 550, 476
1559608899534, 788401, 748, 551, 503
1559608899547, 788414, 763, 575, 545
1559608899561, 788426, 751, 590, 598
1559608899574, 788440, 714, 588, 645
1559608899586, 788453, 650, 631, 678
1559608899599, 788466, 606, 640, 676
1559608899613, 788478, 578, 639, 654
1559608899626, 788492, 543, 660, 628
1559608899638, 788505, 557, 630, 600
1559608899651, 788518, 576, 621, 535
1559608899665, 788531, 584, 636, 500
1559608899677, 788544, 594, 637, 481
1559608899691, 788557, 589, 647, 474
1559608899703, 788571, 578, 651, 479
1559608899717, 788583, 562, 641, 487
1559608899729, 788596, 543, 637, 485
1559608899743, 788610, 527, 633, 485
1559608899756, 788623, 518, 627, 503
1559608899769, 788636, 517, 618, 518
1559608899782, 788648, 523, 613, 525
1559608899795, 788662, 533, 610, 541
1559608899809, 788675, 555, 610, 552
1559608899821, 788688, 580, 605, 565
1559608899834, 788701, 604, 628, 569
1559608899848, 788714, 630, 612, 567
1559608899860, 788727, 659, 616, 556
1559608899874, 788741, 682, 611, 562
1559608899886, 788753, 696, 612, 562
1559608899900, 788766, 694, 600, 543
1559608899913, 788780, 676, 582, 500
1559608899925, 788793, 648, 571, 465
1559608899940, 788805, 625, 575, 447
1559608899953, 788818, 620, 586, 438
1559608899964, 788832, 613, 595, 429
1559608899978, 788845, 596, 600, 445
1559608899991, 788857, 579, 608, 477
1559608900004, 788871, 569, 612, 505
1559608900017, 788884, 566, 619, 530
1559608900031, 788897, 572, 625, 527
1559608900043, 788910, 580, 625, 499
1559608900056, 788923, 587, 620, 471
1559608900069, 788936, 587, 612, 442
1559608900082, 788950, 590, 614, 438
1559608900095, 788963, 611, 607, 454
1559608900109, 788975, 633, 594, 467
1559608900121, 788988, 650, 581, 478
1559608900135, 789002, 674, 568, 488
1559608900149, 789015, 690, 575, 492
1559608900161, 789027, 705, 581, 501
1559608900174, 789041, 722, 579, 515
1559608900186, 789054, 725, 586, 534
1559608900200, 789067, 716, 583, 563
1559608900213, 789080, 693, 593, 589
1559608900227, 789093, 658, 617, 618
1559608900240, 789106, 618, 630, 644
1559608900252, 789120, 578, 652, 648
1559608900266, 789132, 552, 641, 605
1559608900280, 789145, 539, 656, 602
1559608900292, 789158, 558, 639, 590
1559608900304, 789172, 579, 653, 555
1559608900318, 789184, 595, 647, 541
1559608900332, 789197, 601, 646, 531
1559608900344, 789211, 585, 635, 513
1559608900356, 789224, 563, 625, 498
1559608900370, 789237, 543, 627, 500
1559608900383, 789250, 543, 629, 518
1559608900395, 789263, 549, 629, 543
1559608900409, 789276, 564, 620, 556
1559608900422, 789289, 575, 624, 573
1559608900435, 789302, 593, 615, 592
1559608900448, 789315, 619, 621, 588
1559608900461, 789328, 637, 617, 570
1559608900475, 789342, 647, 615, 560
1559608900487, 789354, 648, 608, 558
1559608900501, 789367, 662, 596, 553
1559608900513, 789381, 690, 588, 560
1559608900528, 789394, 708, 592, 541
1559608900540, 789406, 699, 590, 501
1559608900554, 789420, 662, 578, 467
1559608900566, 789433, 609, 575, 440
1559608900580, 789446, 580, 583, 443
1559608900592, 789459, 581, 597, 480
1559608900607, 789472, 591, 610, 517
1559608900619, 789485, 592, 620, 543
1559608900632, 789498, 585, 617, 551
1559608900645, 789512, 578, 623, 552
1559608900659, 789524, 578, 627, 551
1559608900671, 789537, 582, 635, 540
1559608900683, 789551, 584, 635, 517
1559608900697, 789564, 582, 633, 490
1559608900710, 789576, 583, 630, 475
1559608900723, 789590, 584, 627, 473
1559608900735, 789603, 590, 612, 470
1559608900749, 789616, 612, 609, 469
1559608900762, 789628, 644, 602, 479
1559608900775, 789642, 684, 580, 492
1559608900787, 789655, 721, 566, 518
1559608900801, 789668, 751, 552, 535
1559608900814, 789681, 769, 555, 576
1559608900828, 789694, 781, 554, 608
1559608900841, 789707, 781, 589, 638
1559608900853, 789721, 766, 591, 654
1559608900866, 789733, 738, 601, 662
1559608900880, 789746, 705, 610, 673
1559608900895, 789760, 657, 623, 661
1559608900907, 789773, 614, 626, 632
1559608900919, 789786, 574, 612, 596
1559608900931, 789798, 573, 632, 584
1559608900946, 789812, 593, 625, 550
1559608900959, 789825, 605, 637, 530
1559608900971, 789838, 606, 632, 524
1559608900984, 789851, 594, 625, 500
1559608900997, 789864, 568, 630, 493
1559608901011, 789877, 552, 634, 506
1559608901023, 789891, 547, 630, 521
1559608901036, 789903, 540, 631, 531
1559608901050, 789916, 540, 624, 536
1559608901063, 789929, 559, 618, 555
1559608901077, 789943, 600, 631, 574
1559608901090, 789955, 642, 622, 573
1559608901102, 789968, 680, 618, 549
1559608901114, 789982, 693, 613, 531
1559608901128, 789995, 716, 602, 553
1559608901142, 790008, 749, 595, 549
1559608901154, 790021, 776, 589, 528
1559608901167, 790034, 771, 571, 472
1559608901180, 790047, 717, 546, 424
1559608901194, 790061, 649, 560, 427
1559608901206, 790073, 612, 553, 462
1559608901220, 790086, 608, 565, 485
1559608901233, 790099, 614, 576, 494
1559608901246, 790113, 618, 587, 515
1559608901258, 790125, 621, 588, 533
1559608901272, 790138, 610, 590, 539
1559608901284, 790152, 604, 607, 557
1559608901298, 790165, 598, 606, 547
1559608901311, 790177, 593, 604, 508
1559608901324, 790191, 605, 603, 451
1559608901337, 790204, 609, 597, 427
1559608901350, 790217, 633, 601, 423
1559608901363, 790230, 700, 612, 435
1559608901378, 790243, 781, 602, 478
1559608901390, 790256, 893, 578, 539
1559608901402, 790269, 914, 585, 611
1559608901415, 790283, 944, 588, 717
1559608901429, 790295, 932, 564, 831
1559608901442, 790308, 872, 544, 918
1559608901455, 790322, 748, 592, 892
1559608901468, 790335, 609, 678, 803
1559608901481, 790347, 544, 702, 707
1559608901494, 790361, 566, 640, 641
1559608901507, 790374, 556, 536, 609
1559608901520, 790387, 595, 519, 518
1559608901534, 790400, 581, 607, 490
1559608901546, 790413, 592, 605, 511
1559608901559, 790426, 600, 606, 528
1559608901573, 790439, 577, 601, 507
1559608901586, 790452, 557, 631, 504
1559608901599, 790465, 551, 630, 507
1559608901611, 790478, 552, 628, 540
1559608901625, 790492, 547, 625, 540
1559608901638, 790504, 557, 624, 532
1559608901651, 790517, 578, 615, 525
1559608901665, 790531, 598, 622, 511
1559608901677, 790544, 600, 624, 511
1559608901690, 790557, 600, 621, 523
1559608901703, 790569, 617, 615, 510
1559608901716, 790583, 629, 611, 491
1559608901729, 790596, 628, 601, 481
1559608901743, 790609, 636, 584, 465
1559608901755, 790622, 627, 572, 427
1559608901769, 790635, 623, 542, 364
1559608901781, 790648, 613, 524, 299
1559608901795, 790662, 637, 519, 256
1559608901808, 790674, 701, 507, 216
1559608901821, 790687, 794, 474, 240
1559608901834, 790701, 841, 517, 321
1559608901846, 790714, 851, 545, 447
1559608901860, 790726, 837, 573, 633
1559608901873, 790739, 722, 650, 784
1559608901886, 790753, 646, 607, 865
1559608901899, 790766, 391, 718, 689
1559608901911, 790778, 547, 630, 719
1559608901926, 790792, 632, 536, 579
1559608901939, 790805, 762, 577, 465
1559608901951, 790818, 777, 555, 352
1559608901965, 790832, 711, 628, 361
1559608901977, 790844, 620, 634, 339
1559608901991, 790857, 601, 599, 384
1559608902003, 790871, 554, 579, 417
1559608902016, 790884, 474, 612, 411
1559608902031, 790896, 431, 607, 455
1559608902043, 790909, 411, 548, 472
1559608902056, 790923, 387, 535, 449
1559608902068, 790936, 357, 541, 380
1559608902082, 790948, 383, 534, 383
1559608902095, 790962, 425, 549, 424
1559608902108, 790975, 469, 556, 475
1559608902121, 790988, 503, 550, 530
1559608902134, 791001, 505, 548, 597
1559608902148, 791014, 516, 594, 623
1559608902160, 791027, 521, 620, 608
1559608902174, 791041, 528, 580, 563
1559608902187, 791053, 546, 582, 500
1559608902200, 791066, 585, 615, 446
1559608902213, 791079, 621, 616, 406
1559608902226, 791093, 654, 615, 418
1559608902239, 791106, 643, 614, 401
1559608902252, 791118, 621, 605, 399
1559608902265, 791132, 603, 604, 413
1559608902278, 791145, 606, 613, 424
1559608902291, 791158, 607, 623, 437
1559608902304, 791171, 592, 624, 452
1559608902318, 791184, 564, 623, 479
1559608902331, 791197, 540, 616, 508
1559608902344, 791211, 517, 612, 527
1559608902357, 791223, 503, 612, 537
1559608902369, 791236, 504, 608, 539
1559608902382, 791249, 513, 609, 539
1559608902396, 791263, 527, 607, 532
1559608902410, 791275, 528, 604, 496
1559608902422, 791288, 523, 601, 474
1559608902435, 791302, 532, 606, 477
1559608902447, 791315, 537, 606, 483
1559608902461, 791327, 542, 597, 491
1559608902473, 791341, 546, 586, 490
1559608902487, 791354, 546, 579, 485
1559608902500, 791367, 545, 575, 482
1559608902513, 791380, 543, 581, 483
1559608902527, 791393, 543, 587, 486
1559608902541, 791406, 539, 590, 489
1559608902552, 791419, 535, 592, 491
1559608902565, 791433, 532, 596, 494
1559608902578, 791445, 529, 599, 498
1559608902592, 791458, 528, 602, 501
1559608902605, 791472, 528, 607, 501
1559608902618, 791485, 530, 612, 499
1559608902630, 791497, 534, 616, 494
1559608902645, 791511, 539, 615, 486
1559608902657, 791524, 545, 616, 480
1559608902670, 791537, 553, 617, 476
1559608902683, 791549, 562, 620, 474
1559608902697, 791563, 571, 622, 470
1559608902710, 791576, 579, 620, 463
1559608902723, 791589, 585, 618, 455
1559608902735, 791602, 587, 615, 451
1559608902749, 791615, 588, 614, 450
1559608902762, 791628, 589, 612, 450
1559608902774, 791642, 589, 611, 451
1559608902788, 791655, 588, 607, 454
1559608902802, 791667, 586, 603, 458
1559608902814, 791681, 585, 599, 461
1559608902827, 791694, 585, 595, 461
1559608902839, 791707, 585, 594, 461
1559608902853, 791719, 587, 594, 461
