Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1559608842595, 731463, 601, 463, 414
1559608842608, 731476, 575, 440, 473
1559608842621, 731490, 554, 459, 496
1559608842634, 731503, 561, 489, 502
1559608842648, 731515, 623, 441, 498
1559608842660, 731529, 666, 433, 473
1559608842673, 731542, 687, 420, 476
1559608842686, 731555, 676, 368, 504
1559608842699, 731569, 652, 364, 520
1559608842712, 731581, 650, 357, 543
1559608842726, 731594, 653, 351, 534
1559608842739, 731608, 645, 418, 562
1559608842752, 731621, 634, 443, 540
1559608842765, 731633, 613, 479, 523
1559608842777, 731646, 595, 490, 486
1559608842792, 731660, 591, 483, 490
1559608842804, 731673, 591, 455, 476
1559608842817, 731685, 591, 437, 457
1559608842831, 731699, 601, 407, 427
1559608842844, 731712, 622, 356, 387
1559608842857, 731725, 631, 333, 336
1559608842870, 731738, 634, 317, 358
1559608842882, 731751, 648, 257, 438
1559608842895, 731764, 739, 204, 457
1559608842909, 731778, 883, 255, 531
1559608842921, 731790, 955, 344, 610
1559608842935, 731803, 889, 399, 645
1559608842948, 731816, 783, 330, 650
1559608842961, 731830, 613, 370, 620
1559608842974, 731843, 524, 508, 576
1559608842986, 731855, 556, 519, 584
1559608843000, 731869, 641, 464, 622
1559608843013, 731882, 679, 452, 622
1559608843027, 731895, 669, 467, 573
1559608843039, 731908, 674, 378, 467
1559608843052, 731921, 665, 386, 420
1559608843065, 731934, 605, 491, 414
1559608843078, 731948, 585, 479, 393
1559608843092, 731960, 571, 498, 392
1559608843105, 731973, 570, 498, 421
1559608843118, 731986, 583, 488, 396
1559608843131, 732000, 615, 447, 364
1559608843144, 732012, 620, 437, 346
1559608843157, 732025, 610, 392, 304
1559608843169, 732039, 627, 333, 336
1559608843183, 732052, 681, 333, 392
1559608843196, 732064, 752, 348, 473
1559608843209, 732078, 794, 361, 548
1559608843222, 732091, 802, 347, 626
1559608843235, 732104, 762, 383, 697
1559608843248, 732118, 692, 503, 745
1559608843262, 732130, 571, 549, 699
1559608843274, 732143, 522, 563, 651
1559608843288, 732156, 603, 434, 616
1559608843301, 732170, 642, 385, 593
1559608843314, 732182, 689, 365, 567
1559608843326, 732195, 729, 317, 486
1559608843340, 732209, 710, 375, 386
1559608843352, 732222, 631, 465, 369
1559608843367, 732234, 622, 490, 368
1559608843380, 732248, 629, 534, 359
1559608843392, 732261, 635, 519, 374
1559608843406, 732274, 618, 497, 374
1559608843418, 732286, 605, 469, 362
1559608843432, 732300, 593, 443, 377
1559608843445, 732313, 593, 447, 374
1559608843458, 732326, 605, 465, 326
1559608843471, 732339, 624, 413, 357
1559608843484, 732352, 625, 369, 350
1559608843497, 732365, 649, 381, 387
1559608843510, 732379, 690, 374, 441
1559608843523, 732392, 764, 396, 558
1559608843535, 732404, 767, 463, 641
1559608843549, 732418, 707, 526, 662
1559608843561, 732431, 661, 567, 669
1559608843576, 732444, 603, 568, 646
1559608843588, 732456, 547, 567, 615
1559608843601, 732470, 534, 537, 597
1559608843614, 732483, 559, 487, 576
1559608843628, 732496, 574, 482, 558
1559608843643, 732509, 612, 451, 539
1559608843653, 732522, 653, 418, 491
1559608843666, 732535, 649, 453, 447
1559608843680, 732549, 634, 500, 383
1559608843692, 732561, 625, 529, 354
1559608843706, 732574, 637, 512, 357
1559608843718, 732588, 628, 499, 354
1559608843733, 732601, 624, 485, 347
1559608843744, 732613, 620, 481, 351
1559608843758, 732626, 623, 478, 346
1559608843770, 732640, 627, 473, 357
1559608843784, 732653, 632, 446, 359
1559608843797, 732666, 640, 438, 376
1559608843810, 732679, 644, 423, 387
1559608843824, 732692, 650, 399, 391
1559608843837, 732705, 690, 400, 446
1559608843850, 732719, 780, 417, 569
1559608843864, 732731, 739, 502, 619
1559608843876, 732744, 711, 546, 641
1559608843888, 732758, 669, 566, 644
1559608843902, 732771, 615, 567, 648
1559608843915, 732783, 574, 556, 644
1559608843928, 732796, 546, 545, 627
1559608843941, 732810, 540, 526, 602
1559608843954, 732823, 570, 485, 586
1559608843968, 732835, 594, 482, 567
1559608843981, 732849, 620, 474, 548
1559608843994, 732862, 650, 449, 515
1559608844007, 732875, 650, 437, 444
1559608844020, 732888, 631, 481, 396
1559608844033, 732901, 612, 490, 379
1559608844045, 732914, 610, 482, 384
1559608844059, 732928, 610, 461, 376
1559608844072, 732941, 607, 457, 344
1559608844084, 732953, 622, 481, 301
1559608844098, 732966, 619, 483, 266
1559608844111, 732980, 597, 440, 284
1559608844123, 732993, 584, 413, 298
1559608844137, 733005, 575, 362, 342
1559608844149, 733019, 602, 368, 377
1559608844163, 733032, 661, 387, 433
1559608844177, 733045, 724, 418, 510
1559608844190, 733058, 756, 477, 573
1559608844202, 733071, 738, 571, 604
1559608844215, 733084, 706, 607, 615
1559608844228, 733097, 679, 608, 621
1559608844242, 733110, 629, 591, 617
1559608844254, 733123, 572, 581, 585
1559608844267, 733136, 541, 558, 563
1559608844282, 733150, 551, 516, 553
1559608844293, 733162, 566, 490, 536
1559608844307, 733175, 581, 498, 517
1559608844320, 733189, 613, 477, 483
1559608844333, 733202, 634, 473, 455
1559608844346, 733214, 632, 484, 426
1559608844359, 733228, 623, 472, 396
1559608844372, 733241, 601, 461, 376
1559608844385, 733254, 595, 456, 374
1559608844398, 733267, 601, 463, 374
1559608844411, 733280, 596, 467, 375
1559608844425, 733293, 593, 457, 380
1559608844439, 733306, 583, 455, 380
1559608844451, 733320, 574, 461, 375
1559608844463, 733332, 571, 462, 371
1559608844478, 733345, 567, 461, 362
1559608844491, 733359, 565, 457, 334
1559608844503, 733372, 563, 429, 286
1559608844516, 733384, 572, 349, 276
1559608844531, 733398, 599, 376, 379
1559608844543, 733411, 622, 336, 442
1559608844555, 733424, 632, 357, 505
1559608844568, 733436, 656, 404, 533
1559608844581, 733450, 688, 481, 542
1559608844595, 733463, 713, 550, 557
1559608844607, 733476, 704, 575, 598
1559608844621, 733489, 640, 592, 604
1559608844635, 733502, 555, 594, 583
1559608844647, 733515, 490, 600, 550
1559608844659, 733529, 450, 578, 523
1559608844674, 733542, 463, 555, 520
1559608844685, 733554, 490, 559, 519
1559608844698, 733568, 518, 591, 521
1559608844712, 733581, 545, 605, 524
1559608844726, 733594, 565, 623, 506
1559608844738, 733606, 569, 620, 497
1559608844751, 733620, 571, 613, 487
1559608844764, 733633, 567, 615, 475
1559608844778, 733646, 567, 603, 471
1559608844791, 733659, 557, 616, 467
1559608844803, 733672, 560, 613, 466
1559608844817, 733685, 563, 616, 469
1559608844829, 733699, 564, 615, 474
1559608844844, 733711, 564, 615, 480
1559608844856, 733724, 565, 616, 487
1559608844868, 733737, 566, 617, 490
1559608844882, 733751, 566, 617, 489
1559608844895, 733763, 562, 615, 485
1559608844907, 733776, 558, 615, 479
1559608844921, 733790, 558, 610, 480
1559608844934, 733803, 556, 608, 482
1559608844947, 733816, 554, 605, 486
1559608844961, 733829, 553, 606, 488
